Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1420105291
   2	-0.0818123692
   3	0.0629712890
   4	-0.6186127804
   5	-0.5175304901
   6	0.0981283854
   7	-0.5958027471
   8	0.4866353898
   9	0.6938498168
  10	0.1322430591
  11	0.8317153063
  12	0.9894373236
  13	0.8850314644
  14	-0.6619008248
  15	0.4256863811
  16	-0.5631590729
  17	0.4267895545
  18	-0.9008444902
  19	-0.9568244032
  20	-0.2233883078
  21	0.9248429982
  22	0.2696387132
  23	-0.9877349310
  24	-0.5011639649
  25	0.6049539677
  26	-0.0136300178
  27	-0.9872146586
  28	-0.3760672754
  29	-0.1612722690
  30	0.6994520977
  31	-0.6045948867
  32	-0.0587514707
  33	0.8033227141
  34	0.2792425875
  35	-0.6703328253
  36	-0.4426723231
  37	0.9495913186
  38	0.3077433679
  39	0.3363900263
  40	-0.6963553978
  41	-0.6050405760
  42	-0.0993937056
  43	0.8915112130
  44	0.2438897638
  45	-0.0424515278
  46	0.1128646670
  47	0.0927742305
  48	0.5889809110
  49	-0.9177989276
  50	0.7191052710
  51	-0.7361633781
  52	0.7557488767
  53	0.2469629811
  54	-0.4249471980
  55	-0.0815481537
  56	0.7332349898
  57	0.6744936669
  58	0.8976451113
  59	-0.6426072783
  60	-0.6550220965
  61	0.2264820295
  62	-0.4512955905
  63	0.5312222693
  64	-0.6196423722
  65	0.3353584522
  66	-0.8035789269
  67	-0.9133022782
  68	0.0030973922
  69	0.7173014338
  70	-0.1979727984
  71	-0.1201290386
  72	0.8179787417
  73	0.6354032085
  74	-0.6293700168
  75	0.0096265581
  76	-0.2987966647
  77	0.7549734955
  78	-0.9215901031
  79	0.5345684161
  80	-0.8652657795
  81	-0.4207857417
  82	-0.2670151421
  83	-0.6330185256
  84	-0.1820174093
  85	0.2520982185
  86	-0.1949095859
  87	-0.2865692573
  88	0.2561031967
  89	-0.3200826890
  90	0.0508597986
  91	-0.2176320839
  92	0.8461733868
  93	-0.6906230663
  94	0.1967441914
  95	0.5008819337
  96	-0.0813378448
  97	-0.9430948489
  98	-0.5678934340
  99	-0.6555353098
 100	0.4248175701

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4849009562
   2	1.1203775305
   3	-0.1187718475
   4	-0.4180921768
   5	0.4910316764
   6	-2.0915810435
   7	1.1904864890
   8	1.8587372022
   9	0.8643299924
  10	-0.5896362259
  11	-0.4684247167
  12	-0.6775660698
  13	2.0545447401
  14	-1.6477080022
  15	-0.5611927585
  16	0.1877723934
  17	-0.0187999694
  18	1.6498750063
  19	-1.8548525261
  20	0.5890543296
  21	-0.4148992436
  22	0.8362536707
  23	0.0855116101
  24	-0.2284254644
  25	1.4298131351
  26	0.8900380680
  27	1.1045482990
  28	-0.0061696660
  29	0.5573107403
  30	-1.6871949634
  31	-0.1324730182
  32	0.4561180712
  33	-0.2073918143
  34	-1.9750986106
  35	-0.9999115651
  36	0.4476588367
  37	-1.1021179015
  38	-1.8333297340
  39	1.0333914049
  40	0.5176323548
  41	-0.2869316846
  42	0.1802366714
  43	-0.4153541821
  44	-0.2247739589
  45	0.0914911266
  46	-0.5274805146
  47	0.2354090762
  48	0.5300605282
  49	-0.9590483063
  50	1.5614981184
  51	0.7137941743
  52	0.1681086116
  53	-1.0651588981
  54	1.4059214078
  55	-0.8061429177
  56	0.8600697478
  57	-1.2928836279
  58	1.5210893356
  59	-0.5850655480
  60	-0.3340607224
  61	2.3280196974
  62	-0.4352835019
  63	0.5385093962
  64	0.3887240355
  65	1.2988411620
  66	1.0374425126
  67	-0.7298781808
  68	0.1299383084
  69	-0.7738904308
  70	-0.2124718136
  71	-0.7573149980
  72	0.3367929968
  73	-0.0895739117
  74	1.0410320651
  75	-2.0347727011
  76	-1.8062630954
  77	-0.3589141712
  78	-0.1770158952
  79	-0.0133573693
  80	-1.2008230073
  81	0.3080671130
  82	-0.2756421984
  83	-0.2069499453
  84	-0.2098727867
  85	1.7760572959
  86	0.6534527669
  87	-0.7642352590
  88	1.6678328228
  89	0.4160638311
  90	2.2517078531
  91	0.4544134992
  92	-0.4589956218
  93	-1.4114510205
  94	0.5667962806
  95	-0.8259427499
  96	0.4483535127
  97	1.2205303176
  98	0.4590196649
  99	0.0279516447
 100	0.2233151975
