Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4230007693
   2	-0.4156700320
   3	0.4534305359
   4	-0.0879806076
   5	-0.9518763955
   6	-0.6362510891
   7	0.4142366138
   8	0.4540034966
   9	0.7421328986
  10	0.7420866268
  11	-0.1911146633
  12	0.3780111593
  13	0.1736595214
  14	0.6969908467
  15	-0.1277900368
  16	0.4332987966
  17	0.8520682786
  18	0.5662013034
  19	0.5664775197
  20	0.7203147215
  21	0.7853228665
  22	-0.9594956538
  23	-0.8529260236
  24	-0.1238973630
  25	-0.0664471146
  26	-0.7734084950
  27	0.1665843555
  28	0.1464602264
  29	-0.6506436521
  30	0.9065816470
  31	0.1816871116
  32	-0.8309532842
  33	-0.1600342926
  34	0.7214411489
  35	-0.5841400134
  36	0.9026349370
  37	-0.0286373231
  38	-0.4619401781
  39	0.1719562904
  40	-0.8824688723
  41	-0.6122668987
  42	0.5461550389
  43	0.3085750360
  44	-0.2515183500
  45	0.5291988563
  46	-0.6129934363
  47	-0.2293138550
  48	-0.6062146231
  49	0.6096599244
  50	-0.4829269445
  51	-0.2728892639
  52	0.3179381944
  53	-0.9904238230
  54	0.1180600366
  55	-0.7268801000
  56	-0.6541311457
  57	-0.6201372041
  58	0.2557730161
  59	0.2474878445
  60	0.1042331447
  61	0.5144074929
  62	-0.6970792109
  63	0.5397065941
  64	0.3980035724
  65	-0.7830495270
  66	0.6704532469
  67	-0.5981457446
  68	-0.8225428026
  69	0.8792961672
  70	0.6571836716
  71	-0.5691697613
  72	-0.4838611804
  73	-0.6995385840
  74	0.7147287443
  75	-0.4116795368
  76	0.1358531922
  77	-0.1260645812
  78	-0.4288367372
  79	0.8237792844
  80	-0.5605526723
  81	-0.7040558322
  82	0.1933188376
  83	0.4949063452
  84	0.7936147195
  85	-0.4148093777
  86	-0.0970307559
  87	0.2756837845
  88	-0.6732258015
  89	-0.9357197290
  90	0.1274642883
  91	-0.1238036988
  92	-0.0032562079
  93	-0.9190433920
  94	-0.1608653073
  95	-0.7511932709
  96	-0.0771748168
  97	0.4918259012
  98	0.5813010398
  99	-0.6441595132
 100	-0.2219165817

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3124449383
   2	-0.3846425266
   3	1.0699203594
   4	1.9092213337
   5	0.4230160565
   6	-0.8691705024
   7	0.2714950707
   8	-1.3061653800
   9	-1.2740026114
  10	-1.1046098295
  11	0.8164448120
  12	-1.5217790570
  13	-0.7772945652
  14	0.1723319217
  15	-0.1575882964
  16	-0.8353581360
  17	-0.8292562755
  18	0.6078277753
  19	-1.2976462811
  20	1.7427293026
  21	-2.3283963646
  22	-0.1973282044
  23	0.5536676218
  24	-1.0577980108
  25	0.3373028758
  26	1.4961980803
  27	0.3050155268
  28	-1.1074627711
  29	0.6568979276
  30	1.0356123119
  31	-0.7660755325
  32	-0.3725478240
  33	-2.6000185291
  34	-0.1071701408
  35	-0.2907624989
  36	-0.7015526487
  37	1.6511358479
  38	0.5980173675
  39	1.0829764936
  40	1.1536952776
  41	-0.5451940542
  42	-0.3666793656
  43	2.2284693965
  44	-0.9315426281
  45	1.4128867110
  46	0.2496014610
  47	-0.7350099797
  48	-0.0728344510
  49	-1.7883687787
  50	-0.0729480464
  51	-0.5764499735
  52	-1.1084846192
  53	-2.6812608234
  54	0.1355767529
  55	0.0312817169
  56	-0.4992819361
  57	-1.8574371076
  58	-0.3765918727
  59	-0.5504602030
  60	-0.0553212939
  61	-0.3480404352
  62	2.1196608652
  63	0.5257720085
  64	1.5130641525
  65	-1.1623029436
  66	1.3320715794
  67	-0.7196248010
  68	0.4829448393
  69	0.9843506102
  70	-0.2185884183
  71	0.9361204222
  72	0.5874950559
  73	1.3179989631
  74	0.9712387106
  75	-0.3614715013
  76	1.7885799205
  77	-1.4885368444
  78	0.4137106232
  79	0.7962812766
  80	0.8193265692
  81	-0.3560361503
  82	1.2541031562
  83	-1.0187708880
  84	-0.2842700601
  85	-0.2063525422
  86	0.3824259318
  87	-2.3363534344
  88	1.4077300049
  89	1.4669250768
  90	0.3419624024
  91	-0.3408685470
  92	-0.5913991889
  93	-0.1107678271
  94	-0.9739877818
  95	-0.5897820839
  96	-0.0851207706
  97	-1.6968147713
  98	0.6301621472
  99	0.5469680312
 100	1.4775102761
