Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6896374853
   2	0.3383134921
   3	-0.3977681790
   4	0.3151952919
   5	-0.0635608973
   6	0.7244786337
   7	-0.3450105970
   8	-0.9373252425
   9	-0.8764711080
  10	-0.5376484202
  11	-0.4876854408
  12	-0.8741923751
  13	-0.6696179634
  14	-0.0845047522
  15	-0.8047135700
  16	-0.1467218522
  17	0.0472033651
  18	0.7294030485
  19	-0.9339963683
  20	0.6996340662
  21	-0.6311762204
  22	-0.6548279972
  23	-0.5658245101
  24	0.0635058219
  25	0.3041403070
  26	-0.1483406369
  27	-0.1572878942
  28	0.3939333875
  29	0.2228070782
  30	-0.7530515316
  31	0.2051736892
  32	0.0362436808
  33	-0.5918256078
  34	0.0428624677
  35	-0.4494731201
  36	-0.5289405487
  37	0.4195421235
  38	0.2069982595
  39	-0.8306934306
  40	-0.3056368192
  41	-0.9842708667
  42	0.1119950625
  43	0.3935460656
  44	0.8521540857
  45	0.8489953668
  46	0.7399029409
  47	-0.1134549813
  48	-0.1973475581
  49	-0.5111682605
  50	0.3271209943
  51	-0.7562398984
  52	0.3911584361
  53	0.3995462708
  54	0.6147869130
  55	0.8878660924
  56	-0.6437290969
  57	0.9305010857
  58	0.8843824989
  59	-0.2140394472
  60	0.2142221532
  61	-0.9612370377
  62	0.5513702413
  63	-0.9641419446
  64	-0.1068400834
  65	0.0933692748
  66	0.8371259625
  67	-0.7331420355
  68	-0.4514372531
  69	0.4165620571
  70	0.3348260685
  71	-0.6887460738
  72	0.0427082109
  73	0.8095696419
  74	0.0544286695
  75	-0.8666134334
  76	-0.9178577382
  77	-0.7131378184
  78	-0.0009669093
  79	-0.6641145466
  80	0.8248624755
  81	0.1862146719
  82	0.7488615738
  83	-0.6057598563
  84	-0.3022845472
  85	-0.5405027750
  86	0.9216168114
  87	0.1084949273
  88	-0.1284409658
  89	0.0503958368
  90	0.4474381522
  91	0.9010492335
  92	-0.1418081183
  93	0.0971115670
  94	-0.8589883238
  95	0.5570329849
  96	-0.9617307297
  97	-0.3739464758
  98	0.3273458606
  99	-0.8987266930
 100	0.3187696287

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8774634471
   2	-0.6996541346
   3	0.9638683693
   4	1.1688255501
   5	-0.4428411041
   6	0.9617782088
   7	0.0245620550
   8	-0.9389955979
   9	-0.2499268748
  10	1.4644410627
  11	-0.3495602339
  12	-0.5076685850
  13	0.3487193831
  14	0.8140135397
  15	1.1936995018
  16	0.6338397918
  17	0.8287057655
  18	-2.4830257503
  19	-0.5552583829
  20	-1.4812870870
  21	-0.2236946020
  22	1.4519262772
  23	0.2808464785
  24	-0.3580753060
  25	0.0695512299
  26	-0.3538652635
  27	0.0417909826
  28	-1.9296547522
  29	1.4691640654
  30	0.6739174050
  31	0.2086308052
  32	2.9997384807
  33	-1.9745017245
  34	0.6825258906
  35	-0.7970092422
  36	0.8438571969
  37	0.6141491332
  38	-0.2947387354
  39	0.2485255804
  40	0.4634116484
  41	0.1503145791
  42	0.0721594324
  43	0.1510228021
  44	1.6162416851
  45	-0.2126768768
  46	1.1869506950
  47	-0.9594101998
  48	0.3076813731
  49	0.8665304615
  50	0.6966593290
  51	-0.6263470553
  52	0.5455839706
  53	1.0913921889
  54	-0.3910240924
  55	-0.2297146163
  56	0.1657290466
  57	-0.9074566112
  58	0.6263267781
  59	1.7530563070
  60	-0.2241604608
  61	2.2560927171
  62	-1.1993645159
  63	0.5313201577
  64	-0.4550026705
  65	0.0206777083
  66	-0.2707485607
  67	0.4550547435
  68	0.0604755662
  69	-0.2799953794
  70	-1.0770230053
  71	-0.9691445849
  72	0.7072035517
  73	-1.1095343230
  74	-0.2562189055
  75	-0.7478881060
  76	0.7970333147
  77	0.6433020362
  78	0.0864327710
  79	-0.2805132107
  80	1.2338967947
  81	-0.9214507711
  82	0.7112629664
  83	0.5923054023
  84	1.7779733888
  85	-1.4379301124
  86	-0.2831625395
  87	-1.1231853392
  88	-0.8934345240
  89	0.1346639974
  90	0.1321579735
  91	-1.3241586239
  92	1.1949888450
  93	-0.9521209625
  94	-0.4157424558
  95	0.0814984772
  96	0.0369238182
  97	0.3100336310
  98	0.2096547730
  99	2.6858410018
 100	-0.7236992340
