Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5835819135
   2	0.5091063748
   3	-0.1546180660
   4	-0.0899574378
   5	-0.2783169057
   6	-0.9506569150
   7	-0.3415606427
   8	-0.3890870303
   9	0.4955660709
  10	0.4866931606
  11	0.0342118466
  12	-0.8381197219
  13	-0.5065896497
  14	-0.8959049911
  15	0.1383917397
  16	0.8196123382
  17	0.0015972775
  18	-0.2783039264
  19	-0.3150612028
  20	0.3277859254
  21	-0.3846319003
  22	-0.0651910474
  23	-0.3424602092
  24	0.6598362778
  25	0.8254858360
  26	0.3000603610
  27	0.5410315664
  28	-0.7272980487
  29	-0.3681152407
  30	-0.4183027736
  31	0.1117148140
  32	0.1145423791
  33	-0.8386507538
  34	0.7203904731
  35	0.1737672279
  36	-0.4894368332
  37	-0.0639145575
  38	0.3559445393
  39	-0.5911063150
  40	0.0619718047
  41	-0.4822192173
  42	0.3684495658
  43	-0.8261852887
  44	-0.7826006594
  45	0.6788034975
  46	-0.4293541232
  47	-0.9882519884
  48	-0.9898244221
  49	0.5693983032
  50	-0.4419271866
  51	0.3077940044
  52	0.6333382035
  53	-0.0649753996
  54	0.0939075641
  55	0.5744800543
  56	-0.6099080509
  57	0.8273730124
  58	-0.1700218324
  59	-0.7799736579
  60	-0.6014879473
  61	-0.5778706368
  62	0.0558223199
  63	-0.0879552557
  64	0.4161308395
  65	-0.6903093445
  66	0.4748165760
  67	-0.9029887623
  68	-0.1734286292
  69	-0.8168514496
  70	0.0027798036
  71	0.5966051003
  72	-0.8035121164
  73	-0.4054770826
  74	-0.0914471593
  75	-0.0133357350
  76	0.7217503226
  77	0.9672348719
  78	-0.6990093729
  79	0.3080753942
  80	0.4913406198
  81	-0.5120086935
  82	-0.7991488013
  83	-0.4027720649
  84	-0.7759182904
  85	-0.8016042557
  86	0.4797880810
  87	-0.0778239624
  88	0.0541526946
  89	0.0384576612
  90	-0.6384020612
  91	0.0896833107
  92	-0.4347416547
  93	-0.1639256645
  94	-0.2248489675
  95	0.4161577266
  96	0.5873475917
  97	-0.2961088982
  98	-0.9715058833
  99	0.7189851698
 100	0.0991407120

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2220919778
   2	0.2611594778
   3	0.6961126958
   4	0.0374560395
   5	0.3023303593
   6	0.1752692121
   7	0.3104185778
   8	1.5111561671
   9	0.2135475540
  10	-0.6689097125
  11	-0.5850618844
  12	0.7100562349
  13	-0.3029256057
  14	-0.1634285657
  15	0.2205646466
  16	-0.2365702555
  17	-0.5918906477
  18	1.3046289386
  19	-0.4960498370
  20	0.6412172613
  21	-1.6152206105
  22	-0.9877399520
  23	0.2997059406
  24	-0.5798966495
  25	-0.2758485889
  26	-0.7517701089
  27	0.4786298940
  28	1.4146111992
  29	-1.7770069357
  30	0.1149990345
  31	-0.7803366921
  32	0.7229381388
  33	-0.5091449573
  34	-0.8663850796
  35	0.8049659724
  36	0.2102064417
  37	-2.9694491151
  38	-0.7059875477
  39	0.1912020304
  40	1.2246150703
  41	-0.2285114618
  42	0.3399713228
  43	-0.6083114777
  44	0.6700641427
  45	-0.1807796459
  46	1.1535126111
  47	-0.2653482857
  48	-0.1767554004
  49	0.8664067237
  50	-0.4716165194
  51	0.5122464059
  52	1.0795713448
  53	0.1192314196
  54	1.0793521200
  55	1.1617238295
  56	0.9547746645
  57	-1.7129375114
  58	-1.3532481487
  59	-0.2401237655
  60	0.8716706969
  61	1.8829578946
  62	-0.7369000782
  63	-1.7583104945
  64	0.2410283342
  65	0.8877360449
  66	-0.5889203902
  67	-0.3305379164
  68	0.4919435251
  69	0.2430360521
  70	-1.9656845200
  71	-0.0552712926
  72	1.0196653455
  73	2.1470763061
  74	0.1244066815
  75	-1.1796018450
  76	0.4799682760
  77	-1.0176629429
  78	1.1920020131
  79	-0.5743815653
  80	1.1207864097
  81	0.5789447807
  82	0.3357985159
  83	-0.5492421614
  84	-1.6228092615
  85	-0.1798032826
  86	-0.2803401165
  87	0.3945463913
  88	0.1423007360
  89	-0.9832921489
  90	-1.3977344628
  91	0.6027312228
  92	0.6477341342
  93	-1.1910840307
  94	-0.2698483450
  95	-0.5608894394
  96	0.8958438005
  97	-1.7870639116
  98	-0.3728757991
  99	0.6632559169
 100	-1.9292821498
