Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1858866322
   2	0.9387981039
   3	-0.6411811044
   4	-0.7780184991
   5	-0.4914171804
   6	0.3455766118
   7	-0.3647006511
   8	0.0164466335
   9	0.4942846858
  10	-0.0067162280
  11	-0.6289826490
  12	-0.0277293013
  13	-0.1223292894
  14	-0.4929133755
  15	-0.1726831987
  16	0.2427648991
  17	0.6817193669
  18	0.6750243801
  19	-0.2598458594
  20	0.3537681285
  21	-0.9700614074
  22	0.2899840008
  23	-0.9520490251
  24	0.5453469695
  25	0.7276293618
  26	0.0602646745
  27	0.8500230777
  28	-0.2624397103
  29	0.5262369385
  30	0.1801829102
  31	-0.7442040521
  32	0.8497897457
  33	-0.2552028754
  34	0.6476173262
  35	-0.8763337899
  36	-0.2938935351
  37	-0.0635454989
  38	-0.9889254397
  39	-0.2995222284
  40	0.7354472317
  41	0.9010003687
  42	-0.1215192304
  43	-0.4135240194
  44	0.2512254315
  45	-0.8548053612
  46	-0.7797389223
  47	-0.8323140887
  48	-0.1688185724
  49	-0.4932238023
  50	-0.5623455577
  51	0.4902267632
  52	0.9954865133
  53	-0.3248277300
  54	-0.8570685104
  55	0.1053231165
  56	0.6044098319
  57	-0.1123059098
  58	-0.6387721273
  59	-0.7655613333
  60	0.2388127598
  61	-0.1418580065
  62	-0.6278120799
  63	0.9154360253
  64	-0.1915573261
  65	-0.3364561057
  66	-0.0824048142
  67	0.0248511563
  68	0.7423696815
  69	0.0070241551
  70	0.2466813282
  71	0.0668893263
  72	0.9390878741
  73	0.5763072058
  74	-0.6169760917
  75	-0.3168176725
  76	-0.3622776323
  77	-0.5639165742
  78	-0.4060916937
  79	-0.1685973590
  80	0.3305553890
  81	-0.3982417073
  82	-0.1557692853
  83	-0.4423885231
  84	0.7879995542
  85	0.0629712004
  86	-0.9781321258
  87	-0.3829941016
  88	0.2931154543
  89	-0.6358169092
  90	-0.0407421137
  91	0.8701040991
  92	-0.1914936385
  93	0.3459506294
  94	0.7496848019
  95	0.9563496471
  96	-0.0307433951
  97	-0.3220086907
  98	0.5888798087
  99	-0.5256090483
 100	-0.3269570393

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8666832053
   2	-0.2841147081
   3	-1.0522934140
   4	-0.7546182164
   5	1.1682136001
   6	0.2660880968
   7	0.0481488242
   8	0.5266811302
   9	1.4152368938
  10	-0.6031934191
  11	-0.8796742992
  12	-2.4289216649
  13	-1.4260796502
  14	-0.8186752079
  15	0.0534207284
  16	-1.1374082368
  17	-1.5018367851
  18	1.0058949123
  19	-0.1847836079
  20	0.1549955131
  21	1.2297866070
  22	-0.5461140476
  23	-0.5488276245
  24	0.1377884534
  25	0.3275903561
  26	1.3617753953
  27	-0.1522545305
  28	2.1092757556
  29	-0.8584947832
  30	-0.0397684555
  31	-1.1282520714
  32	-1.2292530330
  33	0.0365197057
  34	0.2549206341
  35	-1.2143254479
  36	-0.4068700420
  37	1.8693526685
  38	-0.2214268243
  39	-0.0167172047
  40	0.5754424121
  41	-0.4523491201
  42	0.6183780934
  43	-0.7068517069
  44	0.0307067616
  45	0.6963899788
  46	-1.6496397761
  47	-0.3767200681
  48	-0.9090510362
  49	-1.1599099988
  50	-1.3878413765
  51	-1.6897110032
  52	-2.2570327704
  53	-0.6542113046
  54	-0.4917427331
  55	1.1670498551
  56	0.4968406891
  57	-0.4519755462
  58	-0.5284375177
  59	-0.7542764929
  60	-0.0234804659
  61	1.1859459886
  62	-1.2598753905
  63	0.4605029036
  64	-1.6011083878
  65	-0.5896717553
  66	-0.7793224524
  67	-0.4291006929
  68	2.3574685691
  69	1.4498299648
  70	1.1025733930
  71	0.4329541130
  72	1.1990419075
  73	-0.2305889095
  74	0.5255260608
  75	0.4798707910
  76	0.4964561993
  77	0.0269948385
  78	-0.1416760027
  79	-0.6642900979
  80	1.3832558172
  81	1.2678472889
  82	0.5924944705
  83	-1.6048518339
  84	-0.1011171283
  85	0.6003560371
  86	-1.1161905000
  87	0.0680339419
  88	-0.5828318253
  89	0.8892049996
  90	1.5067933139
  91	0.9855149311
  92	1.0398407746
  93	-0.1663512365
  94	0.1727674165
  95	0.1365483712
  96	-0.6476041690
  97	-0.4544325937
  98	-0.1989839625
  99	0.5386374174
 100	0.4685623243
