Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0048692574
   2	-0.7925110336
   3	-0.9335307818
   4	0.5594167802
   5	-0.1136350962
   6	-0.1852877740
   7	0.7935807502
   8	0.8056848993
   9	0.6979450383
  10	-0.9574953587
  11	0.1783447805
  12	0.1864580321
  13	0.4598837088
  14	-0.0455776545
  15	-0.2922729557
  16	-0.6535793671
  17	-0.6885347216
  18	-0.2966145645
  19	-0.1774209432
  20	0.9081760912
  21	0.0313953272
  22	-0.8748815909
  23	0.9780895446
  24	-0.7210169014
  25	-0.3020122379
  26	0.2632098506
  27	0.3309718676
  28	-0.3593943683
  29	0.0525831593
  30	-0.9573715976
  31	0.6061028756
  32	-0.3733959292
  33	-0.9254979646
  34	0.3918621308
  35	-0.3762022911
  36	0.7292852547
  37	0.7148316566
  38	-0.4408762129
  39	-0.7430910318
  40	-0.4227718726
  41	-0.1961695197
  42	-0.8980719667
  43	0.6004063894
  44	0.8421184752
  45	0.3857721088
  46	0.2604390988
  47	0.3902333195
  48	-0.3669808086
  49	-0.7406149286
  50	0.9541141053
  51	-0.8461482596
  52	0.1020289594
  53	-0.8277986959
  54	-0.0830463526
  55	0.1430982992
  56	-0.5140502546
  57	0.3533740785
  58	-0.1908413406
  59	-0.6961388973
  60	-0.8654157785
  61	-0.7787367138
  62	-0.7554082409
  63	0.1624327696
  64	0.9748342989
  65	0.8901924571
  66	0.2798537300
  67	0.2434199567
  68	0.0198172476
  69	0.1779458279
  70	-0.6154685648
  71	-0.9270943912
  72	-0.5335468473
  73	0.6056497385
  74	-0.0498431720
  75	-0.3817667555
  76	0.1090593688
  77	0.0423127457
  78	0.9013779833
  79	0.8470193415
  80	0.7812804671
  81	0.6234817166
  82	-0.8311516065
  83	0.1209500257
  84	-0.1446623829
  85	-0.0653598879
  86	0.3027410525
  87	0.8267560327
  88	0.6919328933
  89	0.2668879586
  90	0.0429531985
  91	0.0714536302
  92	0.6523981471
  93	-0.9717758991
  94	0.9664875773
  95	-0.4277578694
  96	-0.9001554930
  97	0.7682475446
  98	-0.8571569293
  99	-0.1283908024
 100	0.0129202217

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0806862204
   2	0.3950890030
   3	2.1404678874
   4	1.4684992955
   5	-1.5136729431
   6	-0.1802522325
   7	-0.5365508635
   8	0.1542306192
   9	-1.0801781733
  10	0.2685334756
  11	1.3459977289
  12	-1.3067081173
  13	-0.1755004072
  14	0.2812247228
  15	-0.7704540193
  16	1.7290528476
  17	0.0231694842
  18	-0.9748492505
  19	0.7182316127
  20	-1.5577807456
  21	-0.0136238353
  22	1.9143140580
  23	-0.0112951971
  24	-0.5344378976
  25	-2.1504492035
  26	0.5033399890
  27	0.6874684594
  28	0.6969131530
  29	-0.5868706362
  30	0.8364064639
  31	0.3699351800
  32	0.2899041048
  33	-0.6698801474
  34	-0.0088203532
  35	0.9283951401
  36	-0.1614617121
  37	0.3185021890
  38	-1.4346016555
  39	0.0103940726
  40	-0.5008237000
  41	-0.4161186329
  42	1.4441093613
  43	-0.4754519544
  44	1.1705938561
  45	0.9835505121
  46	-0.2764162390
  47	-0.0548231282
  48	-0.0878473909
  49	0.2514782115
  50	1.0493584776
  51	0.4207332114
  52	1.2399944498
  53	1.0644664313
  54	0.7987042071
  55	2.3810329331
  56	0.2566244248
  57	0.4653804167
  58	0.7277537837
  59	-1.6013490580
  60	0.1362092817
  61	1.1406548551
  62	-2.4140429376
  63	0.7381853468
  64	-0.7661871840
  65	-0.2153551300
  66	0.1711605179
  67	-0.4825292976
  68	-1.8830397949
  69	0.9307918280
  70	-0.4368456113
  71	0.2888802826
  72	0.2822086600
  73	-1.4116238470
  74	-0.3725681175
  75	1.2871753153
  76	0.8920386608
  77	-0.1652074114
  78	1.2782423927
  79	0.1033845040
  80	-0.9843243460
  81	-0.2684030240
  82	-1.3446191397
  83	-0.5083760921
  84	0.0831042282
  85	-0.9623796769
  86	0.3505588711
  87	-1.6160022868
  88	0.3116571664
  89	2.4275342063
  90	-1.8685121453
  91	-0.5285937888
  92	0.8836816802
  93	-0.3290073445
  94	0.1635714254
  95	-0.6398191085
  96	0.4176551284
  97	1.6277601275
  98	0.4875553358
  99	0.9344809751
 100	-0.6134645527
