Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9316991903
   2	-0.3355747291
   3	0.8098424024
   4	-0.8519652490
   5	-0.4883204684
   6	-0.1715989299
   7	0.5402379768
   8	-0.3882930275
   9	-0.8191324755
  10	0.7076272118
  11	0.5827865403
  12	0.8112091534
  13	-0.9620335278
  14	0.5979096176
  15	-0.1662720360
  16	-0.8528493996
  17	-0.7254916208
  18	-0.3243839649
  19	0.3250079429
  20	-0.6077745287
  21	0.2313310345
  22	0.9052260599
  23	0.3814728245
  24	0.3897205467
  25	0.5070687207
  26	0.6602559238
  27	-0.3648167608
  28	-0.5983583531
  29	-0.1594640557
  30	0.6852455580
  31	-0.2771632944
  32	0.4206087559
  33	0.9278367348
  34	0.7980116607
  35	0.9894728505
  36	0.6487167415
  37	-0.4804900503
  38	0.3038255720
  39	-0.7573184411
  40	-0.4868076103
  41	-0.4932445884
  42	-0.4489317469
  43	-0.1055021793
  44	-0.6063335315
  45	-0.8650123698
  46	0.5111040364
  47	0.2782479199
  48	-0.2661141242
  49	-0.9068772989
  50	0.7169479832
  51	-0.5054277500
  52	0.7927129982
  53	0.0722261485
  54	0.4249800010
  55	0.5101471587
  56	-0.5057636634
  57	0.2673147287
  58	0.2967960579
  59	0.3147807575
  60	-0.7750942553
  61	-0.4375541719
  62	-0.2893122491
  63	-0.4657997516
  64	-0.7993977981
  65	0.5599081948
  66	0.1219911433
  67	-0.0909802057
  68	-0.2789642792
  69	0.2945246662
  70	-0.5505297476
  71	-0.3759017025
  72	0.2612088435
  73	-0.4365517029
  74	0.0887045363
  75	0.3904685212
  76	-0.8319794743
  77	0.6358655582
  78	0.8047483825
  79	0.4806812460
  80	-0.5880409862
  81	0.8950271575
  82	-0.7003683115
  83	0.7821594717
  84	-0.4867764392
  85	0.3560186446
  86	0.7112737454
  87	-0.0836191736
  88	0.9932813188
  89	-0.0529282918
  90	-0.8782540506
  91	-0.4546164766
  92	0.6949523555
  93	0.9579424415
  94	0.7568066042
  95	-0.2232276615
  96	-0.6436853870
  97	0.8945410682
  98	-0.7019362446
  99	0.5466131718
 100	0.0946201845

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.6917272822
   2	0.2843723852
   3	-0.0522325933
   4	-0.0766857905
   5	2.7333226339
   6	-1.5002711277
   7	0.0711719891
   8	-1.5092937573
   9	-1.3085285637
  10	-1.6177021903
  11	-0.9588043304
  12	-0.8096611398
  13	-0.1160839208
  14	-0.4557389690
  15	-0.1140452861
  16	0.5611618180
  17	0.6278543544
  18	0.0887409251
  19	-1.0321014906
  20	0.0565068323
  21	-1.0934776687
  22	-0.0844271569
  23	-1.1108453195
  24	-0.4309535941
  25	-0.2498105285
  26	-0.6502115572
  27	1.8407426808
  28	1.2361205116
  29	1.1261220616
  30	-0.2603578357
  31	-0.5332678301
  32	2.8817922306
  33	0.4066573038
  34	0.0885293313
  35	0.9441923732
  36	0.7393171296
  37	-1.4801774058
  38	1.1191436766
  39	-0.2223686541
  40	-0.5867462578
  41	1.4672822731
  42	0.8192573272
  43	-0.4346200991
  44	-0.3267844752
  45	-0.8609327746
  46	0.9000011626
  47	0.6504629587
  48	-0.4403070081
  49	0.5214343659
  50	0.6154068933
  51	1.3051416108
  52	1.1004407664
  53	-0.5787214277
  54	-0.0136474036
  55	-1.7901067123
  56	-0.6081179598
  57	0.1685397238
  58	0.7815596679
  59	-1.7959747812
  60	-0.6232304669
  61	0.8567636120
  62	0.2074471097
  63	-0.5332672728
  64	1.9585084866
  65	-0.5898974564
  66	-0.6810834663
  67	1.0396830410
  68	2.5468157025
  69	0.4595851278
  70	-0.0596926364
  71	0.1851313335
  72	0.1264658650
  73	-0.6884595611
  74	0.4570603180
  75	-0.4418463516
  76	-0.9562866352
  77	-0.0877197228
  78	1.6822978067
  79	-0.3564377220
  80	-0.1316117347
  81	-0.3677095696
  82	-1.3406987687
  83	-1.0419763211
  84	-0.8863262064
  85	0.2967860152
  86	-1.7971271160
  87	1.0573838503
  88	-1.0583282125
  89	1.0711559045
  90	-0.2033684176
  91	-1.3762707511
  92	-0.1857184702
  93	-1.7650849530
  94	-0.4375023956
  95	0.2391269671
  96	-0.0269663988
  97	-0.3256065258
  98	0.4919926690
  99	-0.6356541547
 100	0.8691249267
