Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8573671662
   2	0.2859350576
   3	-0.3444747217
   4	0.7390815541
   5	-0.5104231443
   6	0.4856413184
   7	0.0647034764
   8	0.2607876440
   9	-0.3633693573
  10	-0.3510321681
  11	0.4442182766
  12	-0.9994016168
  13	0.6731226219
  14	-0.3701497895
  15	0.4007147787
  16	0.3946500530
  17	0.5975659180
  18	0.0037915190
  19	-0.6528189449
  20	0.8357165246
  21	0.2181450989
  22	0.9873643440
  23	0.4178136649
  24	0.4780745200
  25	-0.0460582997
  26	-0.7500479788
  27	-0.0181909633
  28	0.7680457114
  29	-0.2615260773
  30	0.8672577879
  31	-0.6943000572
  32	0.3319884496
  33	-0.3046114151
  34	-0.7940467901
  35	-0.8698054697
  36	0.9232190077
  37	-0.5050840503
  38	0.3250701821
  39	-0.6817564138
  40	0.1570054646
  41	0.2394910894
  42	-0.1746821977
  43	0.0158416658
  44	0.3042949574
  45	-0.3930792395
  46	0.8926596178
  47	0.4084436199
  48	0.2839963223
  49	0.8350075739
  50	-0.0088527338
  51	-0.4604658515
  52	0.3414500219
  53	0.7600668525
  54	0.2348711567
  55	0.0454749030
  56	0.5240345400
  57	0.2478751482
  58	0.5594714090
  59	-0.9190611450
  60	-0.7474831870
  61	0.8534079075
  62	-0.8696875546
  63	-0.0675027180
  64	-0.2580209759
  65	0.7069041033
  66	-0.2527677550
  67	0.4939980397
  68	0.2123813690
  69	-0.9443835285
  70	-0.7383436296
  71	-0.0351705178
  72	0.3010869611
  73	-0.2713614993
  74	0.9726495839
  75	0.4531615516
  76	0.1332766825
  77	0.0637223716
  78	0.9964632083
  79	-0.3916091019
  80	-0.6719364809
  81	-0.2682726391
  82	0.6366762370
  83	-0.4315133099
  84	-0.1658538512
  85	-0.0330087693
  86	0.2919381575
  87	-0.9076184770
  88	0.8803125406
  89	0.4136869331
  90	-0.6399354166
  91	-0.0387008392
  92	0.1113432517
  93	0.1210894657
  94	0.0932413245
  95	-0.1504470318
  96	0.3261220501
  97	-0.7271110868
  98	0.7612022956
  99	0.5396293725
 100	-0.1568177866

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5353425676
   2	-0.2649107294
   3	1.6301578907
   4	-0.3575407327
   5	-0.0108928729
   6	0.0311687873
   7	-0.1225768470
   8	-0.9921306917
   9	-0.7170358182
  10	0.8755425950
  11	-1.6109706506
  12	-2.0505773878
  13	-1.2278695801
  14	-0.8337792697
  15	-0.0821431754
  16	0.8925348486
  17	-2.2956904946
  18	0.2121032943
  19	0.5476760618
  20	0.8347243356
  21	0.0224010523
  22	0.2656105204
  23	1.4707008349
  24	-0.8547753593
  25	2.2571967092
  26	-1.3283659347
  27	-0.3995089244
  28	0.0853259389
  29	1.2704541986
  30	0.0228613449
  31	-0.7402866901
  32	-1.0018384324
  33	-2.2564807223
  34	-0.4685820227
  35	0.3205104380
  36	-1.1926181641
  37	1.0859038594
  38	1.0727377301
  39	0.2674660789
  40	1.0175977460
  41	0.8816247995
  42	-0.0089599301
  43	-0.9272828009
  44	0.7865462126
  45	0.7844243451
  46	-0.0711286158
  47	-0.7266394510
  48	0.7167028552
  49	-0.0697647596
  50	-1.4066081388
  51	1.3047090991
  52	1.8479382801
  53	-0.0881910577
  54	-1.1570192177
  55	0.5851583700
  56	0.3422302841
  57	-0.6276918633
  58	0.2695479117
  59	0.1254193811
  60	1.3844674881
  61	0.5322425853
  62	1.2568867096
  63	-1.0605556400
  64	0.7304820426
  65	0.4069359423
  66	1.2299553783
  67	-0.2143459351
  68	1.9422501367
  69	-0.8117184556
  70	-1.3103050805
  71	-0.1259717279
  72	1.5967702217
  73	1.2517587236
  74	0.2163254075
  75	-0.8640391223
  76	1.7425520765
  77	-1.4072522017
  78	0.6118884857
  79	-2.2952723471
  80	0.2788560926
  81	-1.8139707304
  82	-0.2372407014
  83	-0.2912319374
  84	-0.6521652255
  85	-1.0264873505
  86	1.8988889459
  87	0.1984554987
  88	0.9553809160
  89	1.1366433720
  90	0.5181353932
  91	-0.7113380727
  92	-0.4376251819
  93	-0.1974825972
  94	-0.5178983327
  95	0.0723572650
  96	1.1285045246
  97	-0.4470854781
  98	0.3069820375
  99	0.9807594201
 100	0.9020318539
