Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2791010817
   2	-0.0200218630
   3	-0.3749623870
   4	-0.4424730132
   5	-0.9268269737
   6	0.5092776318
   7	0.1118743545
   8	-0.8987040230
   9	-0.8963226560
  10	-0.7788809790
  11	-0.5406505104
  12	0.8728782887
  13	-0.0156612940
  14	0.1402009310
  15	0.7007143161
  16	0.4218305582
  17	0.7644106643
  18	0.5766425676
  19	-0.7342948054
  20	-0.3307374017
  21	0.1598501783
  22	-0.4646726099
  23	0.7886372722
  24	-0.7192493364
  25	-0.8227622284
  26	-0.2265866468
  27	0.6472930353
  28	0.5103282071
  29	0.0056196740
  30	-0.9201776795
  31	-0.2041989391
  32	-0.5640470059
  33	0.0890160799
  34	0.2533730225
  35	-0.9749178572
  36	-0.2922746373
  37	-0.0825112973
  38	0.8150867543
  39	-0.8787662507
  40	0.8313956040
  41	-0.6394060022
  42	0.6540997365
  43	-0.7315033405
  44	0.7400049133
  45	0.0096834365
  46	0.3111414030
  47	-0.8739128006
  48	-0.3083349394
  49	-0.3410610890
  50	-0.3750021708
  51	0.2943428333
  52	0.1514297234
  53	-0.4704837669
  54	-0.1965262710
  55	-0.4979467975
  56	-0.1592351665
  57	0.1746272918
  58	-0.4763163194
  59	0.9428936989
  60	-0.4572370047
  61	0.2567573836
  62	-0.5166153996
  63	0.5211655280
  64	-0.3395498412
  65	-0.1407151999
  66	0.8928900332
  67	0.8859701072
  68	0.9117458691
  69	-0.9242819365
  70	0.4936709007
  71	-0.9007949164
  72	0.2811455855
  73	-0.4210019670
  74	0.6813080688
  75	0.3974876842
  76	-0.4423710347
  77	0.3175722603
  78	0.5482965899
  79	-0.4837028879
  80	0.0551033865
  81	0.3456771314
  82	-0.5575658525
  83	-0.0510803843
  84	0.9649791442
  85	0.6243697904
  86	-0.6792741409
  87	0.0011547573
  88	0.8208166092
  89	0.9498692553
  90	-0.9980616094
  91	0.1466252190
  92	-0.9342808412
  93	-0.3580631063
  94	0.6120986083
  95	-0.9247323560
  96	-0.7446503980
  97	-0.0361775694
  98	0.1352887892
  99	0.2845330290
 100	0.1992611594

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3589615975
   2	0.4894380717
   3	0.0057639505
   4	-1.5663405876
   5	-0.3730489890
   6	1.9543690978
   7	-0.0062878359
   8	-0.2643443440
   9	-0.7593175059
  10	-0.1253414182
  11	-0.0280456620
  12	-0.1652751413
  13	-0.6009670374
  14	-0.0375533443
  15	-0.0915205087
  16	0.7717081255
  17	-1.0189891265
  18	0.0820470823
  19	0.0416510568
  20	2.0935758393
  21	-0.5903595035
  22	-0.5936714946
  23	-1.1535657971
  24	-0.6143617225
  25	1.1282905818
  26	-0.6660765984
  27	-0.8152841684
  28	0.6203281973
  29	-0.5477174846
  30	-0.8061855287
  31	0.6387458608
  32	-0.5531354783
  33	-0.0291902588
  34	0.4746092282
  35	-1.4257832525
  36	0.2301712221
  37	1.6425226924
  38	0.0016734799
  39	1.7386316568
  40	-2.0614888049
  41	0.0121723666
  42	0.0946421853
  43	-1.0610402954
  44	0.3753962660
  45	2.4186201961
  46	0.3317256175
  47	1.3167778785
  48	1.6758071458
  49	0.2493030243
  50	0.6094852956
  51	0.0824742207
  52	0.7934209910
  53	1.3889182220
  54	1.8830160319
  55	0.3101679701
  56	0.5140306890
  57	-0.4323889091
  58	0.7859811865
  59	-0.6147367471
  60	0.8706219828
  61	1.6330079896
  62	-0.3608230295
  63	0.0758596388
  64	0.3138307662
  65	0.1707713516
  66	-0.7727653808
  67	-0.4732840918
  68	-0.6914261017
  69	0.8997720139
  70	-0.4839237240
  71	-0.2649121258
  72	-0.8968435688
  73	-0.7744447654
  74	-0.5641907609
  75	0.3936558335
  76	-0.2420226562
  77	-1.5759081979
  78	0.8003749345
  79	-1.7685088283
  80	0.5477570862
  81	-0.4111662721
  82	1.4290385402
  83	1.3017532904
  84	1.3188812838
  85	-0.7780845884
  86	-2.7577903186
  87	1.5271125220
  88	0.6169180374
  89	-1.7594060461
  90	-0.5828777306
  91	0.6641903834
  92	0.5356642229
  93	0.0532909656
  94	0.1319617940
  95	1.6681424806
  96	0.3165517006
  97	-0.7444619967
  98	1.4622374416
  99	-1.0287147601
 100	0.1817956237
