Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3524444117
   2	0.8024372222
   3	0.4838797274
   4	-0.6882710997
   5	0.0327643738
   6	-0.1053545926
   7	-0.1747050803
   8	-0.5336363751
   9	-0.2422365382
  10	0.7153877189
  11	-0.6733318032
  12	0.6283035228
  13	0.7011776216
  14	-0.9080578079
  15	-0.3102031704
  16	0.5811090400
  17	-0.5518262679
  18	-0.5840004282
  19	-0.6233403037
  20	-0.0054527692
  21	0.0596242509
  22	0.4626812834
  23	-0.4910880562
  24	-0.7182802875
  25	-0.0305981386
  26	0.2186241913
  27	-0.8210411501
  28	0.3893606394
  29	0.2373097818
  30	-0.9281282621
  31	0.7473578592
  32	-0.8464933706
  33	-0.2433124108
  34	-0.1945236356
  35	0.4074191301
  36	-0.6913516807
  37	0.4862946745
  38	0.2346342663
  39	0.0227938219
  40	-0.6165220607
  41	-0.0902685434
  42	-0.7637593227
  43	0.4206053809
  44	0.0043077064
  45	0.8489519687
  46	-0.1233635889
  47	0.3894187029
  48	0.2735850490
  49	0.9265927124
  50	0.5889880069
  51	0.1527307191
  52	0.9929599944
  53	0.9740091689
  54	0.3154186497
  55	0.5505326765
  56	0.1266930115
  57	-0.9006015767
  58	0.5545640352
  59	-0.8693972053
  60	0.7076389554
  61	0.1821144695
  62	0.0851852752
  63	0.6078419851
  64	0.6480691167
  65	-0.4680043066
  66	0.1781882411
  67	0.5389408974
  68	-0.5934234550
  69	-0.3734295012
  70	-0.2519088789
  71	-0.0901888354
  72	0.7033075263
  73	0.2373536284
  74	0.0977827423
  75	0.2422543197
  76	-0.0940246129
  77	-0.2888254392
  78	0.7113436211
  79	0.4745031116
  80	0.8017279864
  81	-0.6531705816
  82	-0.3787750411
  83	0.7819833903
  84	-0.1041963297
  85	0.1531723811
  86	0.3974781050
  87	-0.3043968342
  88	-0.2936817643
  89	0.8725366183
  90	-0.3675117367
  91	0.0106154253
  92	-0.7018153470
  93	-0.3531749043
  94	-0.1546655385
  95	-0.6480827409
  96	-0.3387364226
  97	-0.9012022059
  98	0.6151566837
  99	-0.0761093451
 100	-0.1455667392

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7799035707
   2	0.6228205481
   3	0.7249160044
   4	-0.9878794011
   5	0.6702831379
   6	-1.3569184135
   7	-0.5571047634
   8	0.8685747425
   9	1.0886717042
  10	-1.4929341076
  11	0.9275633527
  12	0.5036131130
  13	-0.6874109276
  14	-0.9505750034
  15	0.0618470463
  16	-0.2580448067
  17	-0.7232715825
  18	-0.3119867578
  19	-2.4220382696
  20	2.2327582895
  21	0.3365897523
  22	0.8908515138
  23	1.4083971810
  24	-0.8718054626
  25	-0.2341235689
  26	-0.4435250843
  27	0.4695010492
  28	-0.3585570628
  29	-0.4881242241
  30	0.2073922855
  31	0.3474578175
  32	0.2004649883
  33	1.9678027348
  34	1.0250166387
  35	-1.3162819015
  36	-0.8637429394
  37	0.4964881762
  38	-1.2140443429
  39	0.2518440750
  40	0.9612107142
  41	0.2635205443
  42	0.8228747769
  43	-0.1169907992
  44	3.0440317408
  45	1.5682073394
  46	1.5299212928
  47	0.4808973069
  48	0.1002257701
  49	1.2400885800
  50	-0.2203199734
  51	0.6107643478
  52	-0.3186897624
  53	-1.3157125582
  54	2.1916991875
  55	2.0337362605
  56	-0.5182401752
  57	0.1134583561
  58	-1.8655874014
  59	-2.5324124993
  60	0.0167546278
  61	0.4059336265
  62	0.0940319017
  63	-1.0435997030
  64	-1.3477746347
  65	-0.1600497952
  66	0.0198558067
  67	-1.2301724324
  68	-0.3673263895
  69	0.0012168855
  70	0.3360329048
  71	-0.0609210262
  72	-0.1215405566
  73	0.0981390826
  74	0.5956211273
  75	-0.2254705901
  76	0.2010161254
  77	0.8876950171
  78	0.2045944510
  79	0.4529899136
  80	0.7407010547
  81	-1.0458861182
  82	-0.5880063029
  83	-0.0543264763
  84	0.1076495975
  85	-0.4719776027
  86	0.9137534526
  87	1.6280517038
  88	-0.0632742912
  89	-0.3541334355
  90	1.5752904523
  91	-1.1306729425
  92	-1.2948834526
  93	-1.3409785626
  94	1.6388467043
  95	-0.4749128116
  96	0.7054726657
  97	1.3037777032
  98	-0.1103797987
  99	0.3142524375
 100	-0.1170915407
