Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2424228549
   2	-0.1188728833
   3	0.5660261821
   4	-0.7032177123
   5	-0.3144753942
   6	-0.9448031963
   7	-0.7795675841
   8	-0.2816869133
   9	-0.5074232489
  10	0.0931191039
  11	0.5201361047
  12	-0.3857276334
  13	-0.3856700446
  14	0.8367835567
  15	-0.2113548255
  16	-0.9307551925
  17	-0.0744237997
  18	0.5154338691
  19	-0.9015370467
  20	-0.4267145641
  21	0.4734003143
  22	-0.7220808781
  23	0.1966453891
  24	-0.5023472769
  25	-0.3609155132
  26	0.5346148155
  27	0.8792142617
  28	-0.1153478449
  29	-0.6124519844
  30	-0.5871679347
  31	-0.0597770521
  32	-0.3106941823
  33	0.6137566405
  34	0.1117161817
  35	-0.5664941243
  36	0.7506988169
  37	-0.8410325983
  38	0.9207261645
  39	0.9884985236
  40	-0.8533731233
  41	0.4373335010
  42	-0.7923443920
  43	0.8812793159
  44	-0.9249871359
  45	0.8843580652
  46	0.7064711116
  47	0.9303628180
  48	-0.9175464872
  49	0.9237327338
  50	-0.3528916142
  51	-0.3817274796
  52	0.4506834082
  53	-0.0007367736
  54	-0.0352919802
  55	0.1886671348
  56	-0.3354574779
  57	-0.5839783169
  58	-0.6596211486
  59	-0.7886598003
  60	-0.2256549391
  61	-0.9140966280
  62	-0.2743166389
  63	-0.5947316975
  64	0.6848040613
  65	-0.4558021860
  66	-0.9301420494
  67	-0.3659673466
  68	-0.1621326272
  69	0.3319664167
  70	0.7622761017
  71	0.6482760684
  72	-0.1127626518
  73	-0.9828783169
  74	0.3820382987
  75	0.7202685488
  76	0.8589864295
  77	0.5233610196
  78	-0.7911978412
  79	-0.5587429044
  80	0.2184218029
  81	0.2866624809
  82	0.3622714670
  83	0.5568637191
  84	-0.1530468422
  85	-0.1046648195
  86	-0.2820599047
  87	-0.7163766549
  88	0.4427755866
  89	-0.6101445052
  90	0.1009073086
  91	0.1756706567
  92	-0.3873709044
  93	-0.3928043925
  94	0.4265425460
  95	0.6958963746
  96	-0.4160352524
  97	0.7725473189
  98	0.2425791715
  99	0.3061583821
 100	0.7760033884

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1757105226
   2	0.0106669553
   3	1.3091577781
   4	-0.1432735482
   5	0.4353547732
   6	-0.3170964538
   7	-1.2410989020
   8	-0.5141711642
   9	-0.5900758030
  10	-0.4977564778
  11	0.4140838473
  12	-1.0262654923
  13	-1.2164240811
  14	-0.6019771266
  15	0.4327871192
  16	1.9180997230
  17	0.3237753335
  18	0.6182579675
  19	0.2495231012
  20	0.2171059788
  21	-0.5567747908
  22	-1.5277953327
  23	0.9094122692
  24	-0.5524086025
  25	0.3418465037
  26	-2.0786353964
  27	0.9939381170
  28	-0.5427520107
  29	2.3982373035
  30	-0.2309916510
  31	-0.3980036741
  32	2.0175202609
  33	-0.4942548893
  34	-0.8505484372
  35	-0.1964444894
  36	1.0300242066
  37	-0.8470265168
  38	0.3480220855
  39	-0.4516572233
  40	-2.7102135701
  41	0.4535451736
  42	0.9324235125
  43	-0.9354985683
  44	-1.0039045315
  45	1.4904707179
  46	1.0785062273
  47	-0.5695552728
  48	-0.7978499950
  49	-0.9770230979
  50	0.4099685286
  51	0.4022964474
  52	-0.7885303929
  53	1.9982645964
  54	-0.1461263079
  55	-0.6359023529
  56	1.7480049827
  57	0.8787836938
  58	-1.1576107604
  59	1.1451332211
  60	0.3316657930
  61	-0.2072144250
  62	0.8825225520
  63	0.3649681967
  64	1.4924211618
  65	-0.4788016039
  66	-0.5580705517
  67	1.0844515357
  68	-1.3549111582
  69	0.1335994303
  70	0.4112623188
  71	-0.1142231448
  72	0.3937798213
  73	-0.2521149789
  74	0.2502891693
  75	-0.4775650900
  76	0.8178931543
  77	0.3708314570
  78	0.0210136621
  79	1.5470641681
  80	-0.5062293018
  81	0.2296206029
  82	-0.6375874756
  83	0.7501437426
  84	-1.9222518201
  85	-0.1455877245
  86	0.4748408653
  87	1.8107786261
  88	1.2159578142
  89	0.3779403726
  90	-1.3361658241
  91	-0.7032382983
  92	-0.5212330298
  93	1.0487395037
  94	-0.2804388226
  95	-1.4926825980
  96	-0.2256305993
  97	0.9730940565
  98	0.3962220010
  99	0.9442289982
 100	0.1227909478
