Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7420133931
   2	0.6839316701
   3	-0.7152526786
   4	0.5691989245
   5	0.6902074490
   6	-0.3144972141
   7	-0.8536680824
   8	0.1330324803
   9	-0.8239466205
  10	0.4405968591
  11	0.1176835085
  12	0.7572646621
  13	0.9369785175
  14	0.0046141481
  15	0.7858964620
  16	-0.3098635562
  17	-0.1418373142
  18	-0.9299118624
  19	-0.6445213682
  20	-0.3402915346
  21	-0.4500933943
  22	0.7144366939
  23	0.7762540087
  24	0.6310306136
  25	-0.0865364236
  26	0.5943507708
  27	-0.5012241583
  28	-0.3386653039
  29	0.7811675827
  30	-0.6840534920
  31	-0.4571228731
  32	0.7399040229
  33	-0.4132083689
  34	-0.0100207995
  35	0.1938453760
  36	0.3836394455
  37	-0.7959537145
  38	-0.1257703594
  39	-0.2022211917
  40	-0.6824138293
  41	0.0856471310
  42	-0.7797783973
  43	0.0785489773
  44	0.9331713807
  45	0.4820949940
  46	-0.0601379078
  47	0.7070806401
  48	0.6198684329
  49	-0.2334260886
  50	0.6135150841
  51	-0.7923912283
  52	0.3199467985
  53	0.7816792711
  54	-0.1450323378
  55	0.0971895660
  56	0.8653896917
  57	0.5469369738
  58	-0.6850780627
  59	-0.2779544843
  60	0.1502183108
  61	0.0475781568
  62	-0.5683237716
  63	0.5843585051
  64	-0.1865423985
  65	-0.0138237445
  66	-0.0083820477
  67	-0.4576236351
  68	0.4391348455
  69	0.0776040010
  70	-0.7839145491
  71	0.8308293855
  72	-0.2207337512
  73	-0.2104635970
  74	-0.1561668034
  75	-0.1774977186
  76	-0.9861710132
  77	0.0694606222
  78	0.0174632984
  79	-0.3182940902
  80	0.3305485898
  81	0.7738094042
  82	0.9674313589
  83	0.1112539378
  84	-0.2676770656
  85	0.7292472284
  86	-0.7743890073
  87	0.4719019813
  88	0.7599274628
  89	-0.7799117531
  90	0.3735150273
  91	0.7231136214
  92	0.4204723271
  93	-0.5114442273
  94	0.2399126868
  95	-0.0644305403
  96	-0.6730169047
  97	0.0043832782
  98	0.6524320650
  99	0.1473419787
 100	-0.9778485507

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3482026520
   2	0.2392937061
   3	0.0984269686
   4	0.5656574917
   5	-0.5244118037
   6	1.3132665477
   7	-0.1286605292
   8	-0.8925163411
   9	0.6430083867
  10	0.3377048398
  11	0.1979529510
  12	0.4804768340
  13	-0.5862862514
  14	0.5717789871
  15	-2.0482251608
  16	1.2026668711
  17	-0.1051665946
  18	-0.6922518493
  19	-1.2132870771
  20	-0.9086123809
  21	0.6316841520
  22	-2.3747081763
  23	0.2805662772
  24	-0.0418032157
  25	-0.1957169963
  26	0.5293858715
  27	-0.5791270151
  28	0.4311471988
  29	0.0521229754
  30	-1.3422025280
  31	0.1364898478
  32	1.8649605703
  33	1.2776379690
  34	-1.1302064688
  35	1.0780813284
  36	-1.4506917808
  37	0.4806371022
  38	1.7770007591
  39	-0.8483344225
  40	-0.8571132194
  41	0.1447601958
  42	1.2382696410
  43	0.7070134895
  44	0.3764634216
  45	0.1235205064
  46	0.9244931353
  47	-0.3914585957
  48	-0.3180163063
  49	1.0620017419
  50	0.1917871800
  51	1.3681798523
  52	-0.9512285380
  53	1.5790272995
  54	-0.1386880085
  55	-1.2741341711
  56	-0.6911536135
  57	0.9126802501
  58	1.9453065633
  59	2.3725895551
  60	-1.9569728416
  61	0.9631465015
  62	-0.7149411657
  63	-2.5689043937
  64	-0.8650137204
  65	0.1540862377
  66	-0.3511060939
  67	1.2812054372
  68	1.1235612347
  69	-1.4604185997
  70	-0.9796545707
  71	0.0458334813
  72	0.9032579652
  73	-1.3128788238
  74	-0.9982157679
  75	-2.2078932646
  76	0.1076263207
  77	0.1456748768
  78	-0.0629516014
  79	-0.0760554604
  80	-0.4263643605
  81	-0.8617186176
  82	-1.0478401304
  83	1.6726387274
  84	0.6594210152
  85	0.5166139185
  86	-2.2294111831
  87	0.2665021148
  88	0.4404406905
  89	0.4782862238
  90	-1.1811368597
  91	2.1204896768
  92	-0.7344822106
  93	-0.5462786958
  94	-0.1729738701
  95	-1.1226024285
  96	2.8270613438
  97	1.1504460817
  98	0.9142772709
  99	1.5844217905
 100	-1.4327127532
