Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9328421412
   2	-0.9572377241
   3	-0.0178326340
   4	-0.1548763268
   5	-0.9994942484
   6	-0.3114777350
   7	-0.2223899406
   8	-0.2626272726
   9	0.0335170729
  10	-0.4074897193
  11	0.8329172189
  12	-0.9926320563
  13	0.8396891155
  14	0.6037645050
  15	0.3765389542
  16	-0.3672406139
  17	0.6989552985
  18	-0.8792203047
  19	0.4090135459
  20	-0.0273905266
  21	-0.8086395657
  22	0.6762490011
  23	-0.8401071338
  24	-0.4230595876
  25	-0.3612836153
  26	0.0637754623
  27	0.4522156438
  28	0.0116864070
  29	-0.8822944364
  30	-0.2152257411
  31	-0.6816819921
  32	-0.6449226381
  33	0.5270553393
  34	-0.1837003982
  35	0.6112656758
  36	0.1594545743
  37	-0.9666066561
  38	0.8464241839
  39	0.4188821361
  40	-0.8621246404
  41	-0.2222547045
  42	0.1278995241
  43	-0.2706527308
  44	-0.3934975301
  45	0.3659386061
  46	-0.8266351760
  47	-0.0584587484
  48	-0.4995771807
  49	0.2936618002
  50	0.7128807854
  51	0.3377179523
  52	-0.9345965569
  53	-0.1391964233
  54	-0.5172133868
  55	0.7892035236
  56	-0.3950152963
  57	0.7771956479
  58	-0.7279546333
  59	0.9918828840
  60	-0.7412771768
  61	-0.5647521473
  62	0.7042184182
  63	0.0775410673
  64	-0.5639845670
  65	0.2661247622
  66	-0.0865132882
  67	0.7716528318
  68	-0.6086644715
  69	-0.7457564298
  70	-0.4333951528
  71	0.5649049067
  72	0.1593327241
  73	0.8059581773
  74	-0.7972916231
  75	0.3812562481
  76	0.9938246567
  77	0.3248208619
  78	0.3874364993
  79	0.9954264062
  80	-0.2537723192
  81	-0.7126257561
  82	-0.7210554772
  83	0.3665395968
  84	0.0233817606
  85	-0.2347037555
  86	0.8972793097
  87	0.4811066568
  88	0.6058039161
  89	0.7887462165
  90	-0.4121447753
  91	0.7351779622
  92	0.1770691628
  93	0.3594344072
  94	0.9324763753
  95	-0.5146152685
  96	-0.9650206982
  97	-0.4024465223
  98	0.2809702556
  99	-0.1392257090
 100	-0.6826002707

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1780811523
   2	-2.5538812263
   3	0.0037315093
   4	-0.2444344087
   5	-0.6288419767
   6	1.7305583730
   7	0.7174883842
   8	-0.5633223524
   9	-0.7116795395
  10	1.5863082846
  11	1.0841753439
  12	0.7818604217
  13	1.2702341166
  14	1.1572735542
  15	0.5874089990
  16	0.1971891046
  17	-0.9958594004
  18	1.8160829875
  19	-0.5655272161
  20	-0.5403102819
  21	0.3401430892
  22	-0.1218853141
  23	-1.1067759466
  24	-0.8426093159
  25	-1.3929142767
  26	-0.5543060241
  27	0.6698522469
  28	-0.7667694842
  29	0.2570696223
  30	-0.0287109176
  31	-1.2207212027
  32	0.0218692291
  33	0.8058614677
  34	1.4215210622
  35	-0.9396711836
  36	-0.3294903235
  37	1.0518504234
  38	0.6386339356
  39	-1.2392263649
  40	0.5226233982
  41	0.3434210043
  42	0.5427502074
  43	-2.8887897212
  44	-0.8525462704
  45	-1.4175796680
  46	-1.6356761769
  47	0.8001419303
  48	-0.8589143168
  49	0.6596061797
  50	-0.2030138071
  51	0.5750103690
  52	0.1936961967
  53	-0.9394092436
  54	-1.4273267363
  55	-0.2089510702
  56	-0.2720133293
  57	0.3030816319
  58	-0.0121577667
  59	1.7854272479
  60	-0.3046644439
  61	-0.6530475044
  62	-2.5429371317
  63	0.9601798225
  64	-0.8237161332
  65	1.6437338567
  66	0.8601422672
  67	-0.0745097205
  68	-0.2588058840
  69	0.2556916515
  70	-0.4213436084
  71	-0.4276423069
  72	-0.8584491308
  73	1.1322749466
  74	0.3039651065
  75	-1.4168671814
  76	-1.4428104951
  77	0.2702799771
  78	-0.7951296875
  79	0.3274783117
  80	0.3783410939
  81	-0.2798103733
  82	-0.1742318627
  83	-0.2141416456
  84	-0.9345585568
  85	0.8007201431
  86	-1.1029692435
  87	1.1075942602
  88	-0.5579334438
  89	0.1574682555
  90	-2.6798308507
  91	1.1061185796
  92	0.4061347671
  93	0.1528377203
  94	0.5371667510
  95	-0.6633658700
  96	1.8106890704
  97	-0.5451379234
  98	0.3490931557
  99	-1.4815515142
 100	0.7837174431
