0	0.0007481073	0.0068506674	0.0000000000	0.0012867211	0.0000778513	0.0007602060	0.0000170368	0.0002436065	0.0037834079	0.0169984675	0.0090497615	0.0000286296	0.0046357778	0.0022370911	0.0068144602	0.0035055001	0.0003525409	0.0000559757	0.0000000000	0.0018900220	0.0014242015	0.0017162371	0.0070586502	0.0004612696	0.0001241026	0.0000063900	0.0000000288	0.0000460365	0.0168127367	0.0062088525	0.0098087129	0.0009337229	0.0000000000	0.0117628878	0.0131578050	0.0004564500	0.0032198683	0.0007055696	0.0173000015	0.0034572479	0.0018315776	0.0234212840	0.0000875635	0.0085447650	0.0007900025	0.0073765549	0.0100111629	0.0011034424	0.0017339149	0.0003950574	0.0053797841	0.0002450074	0.0179645086	0.0003542111	0.0090064916	0.0066277034	0.0118289902	0.0043814857	0.0003362777	0.0011444167	0.0009602366	0.0005667677	0.0016594502	0.0000608270	0.0202934607	0.0513433093	0.0000000015	0.0012026972	0.0003555916	0.0224129566	0.0004579440	0.0000000051	0.0111809090	0.0000659896	0.0078939914	0.0021810163	0.0015898609	0.0000000000	0.0009196636	0.0002360175	0.0016205825	0.0025215373	0.0447303727	0.0615114261	0.0013198165	0.0015068700	0.0038428463	0.0050078595	0.0066815277	0.0116432997	0.0000757328	0.0016516449	0.0000000000	0.0016706079	0.0000312479	0.0263548048	0.0020306702	0.4355904134	0.0004900511	0.0017771891
1	0.0000006655	0.0391083234	0.0013050609	0.0004764847	0.0132813329	0.0004003359	0.0164858055	0.0000039497	0.0003478890	0.0029645958	0.0000046298	0.0968901910	0.0004826474	0.0004916926	0.0001061048	0.0002094738	0.0105345702	0.0003403951	0.0001672810	0.0000054007	0.0006340643	0.0001080109	0.0004753783	0.0000568172	0.0135128319	0.0004237877	0.0003678447	0.0075263979	0.0050790737	0.0121932942	0.0000000294	0.0000000011	0.0066120577	0.0427855846	0.0009487175	0.0001405161	0.0185551040	0.0026779103	0.1113981823	0.0682900692	0.0015211391	0.0006682006	0.2923209483	0.0000062344	0.0001378022	0.0031534259	0.0000000000	0.0001534639	0.0011344052	0.0068998147	0.0070449551	0.0002180741	0.0000088923	0.0002764447	0.0000736706	0.0006627872	0.0045274138	0.0001461535	0.0010183287	0.0000008937	0.0029419060	0.0000752107	0.0191920611	0.0000621018	0.0360399765	0.0055570902	0.0000259521	0.0237278614	0.0001545651	0.0037889636	0.0006678463	0.0036564880	0.0000024584	0.0000000002	0.0144524993	0.0039353830	0.0017728372	0.0000048995	0.0000298645	0.0033257890	0.0003010344	0.0021460723	0.0001459178	0.0000053949	0.0099200014	0.0232461553	0.0101398286	0.0013401966	0.0044859089	0.0121120883	0.0008706252	0.0000134690	0.0000000000	0.0000812882	0.0000000000	0.0000000277	0.0000000000	0.0005945107	0.0000894571	0.0197287192
2	0.0000198895	0.0067609329	0.0000243093	0.0444134843	0.0005199387	0.0001452753	0.0007720783	0.0000000000	0.0000000655	0.0013025963	0.0000000000	0.0004878049	0.0235912520	0.0000000000	0.0056824715	0.0009173151	0.0312419164	0.0002809829	0.1123654232	0.0000501627	0.0002112559	0.0008516495	0.0003108617	0.0001628182	0.0000181498	0.0853871118	0.0021338617	0.0001100069	0.0023990418	0.0002003592	0.0000000035	0.0000000000	0.0095774129	0.0125342205	0.0000000002	0.0000000000	0.0009730688	0.0000001691	0.0140116316	0.2027416667	0.0021045180	0.0000003460	0.0069065423	0.0035979463	0.0001461739	0.0000000055	0.0000000000	0.0009562258	0.1240621145	0.0000200247	0.0096566328	0.0000000001	0.0000000000	0.0000399127	0.0006294439	0.0000467063	0.0071253563	0.0145275393	0.0032324459	0.0004236261	0.0000559897	0.0001582086	0.0071686824	0.0000000001	0.0009190942	0.0025746027	0.0015726797	0.0399894863	0.0000000002	0.1344411434	0.0003226955	0.0554139250	0.0000002417	0.0000161317	0.0004546787	0.0002907027	0.0000000655	0.0000000000	0.0000697719	0.0002701763	0.0015860194	0.0003699374	0.0000789966	0.0000686924	0.0002347044	0.0009986976	0.0016945377	0.0000018679	0.0013348637	0.0002455879	0.0006707740	0.0014770972	0.0083672365	0.0001449274	0.0000000000	0.0000074972	0.0000000000	0.0000625901	0.0000059934	0.0052569539
0	0.0092143135	0.0024808510	0.0000000000	0.0592527108	0.0059209107	0.0030949339	0.0110427611	0.0000636084	0.0028079593	0.0033768412	0.0074006172	0.0035234025	0.0008446599	0.0000000000	0.0014423595	0.0033866131	0.0052804894	0.0014622210	0.0008340411	0.0055269773	0.0044351916	0.0010777149	0.0011525826	0.0002579279	0.0098038590	0.0358430839	0.0009683524	0.0000715782	0.0039955864	0.2279221469	0.0379922412	0.0006742433	0.0000000000	0.0271556110	0.0003369522	0.0037444042	0.0000000000	0.0361301092	0.0473880674	0.0030865285	0.0019348906	0.0023043366	0.0052602848	0.0000000000	0.0022680494	0.0008179649	0.0011480904	0.0167280672	0.0000054108	0.0039952322	0.0007849788	0.0174366251	0.0017126313	0.0429525708	0.0299813794	0.0062824367	0.0072358215	0.0243142690	0.0127044183	0.0000080846	0.0000000001	0.0202217009	0.0013451298	0.0102660012	0.0120285122	0.0105265766	0.0000000018	0.0002760115	0.0000000001	0.0514469481	0.0081042645	0.0272048207	0.0008085718	0.0177390588	0.0009070697	0.0036462391	0.0018554959	0.0011108936	0.0008707350	0.0002774978	0.0000001180	0.0003732458	0.0005107598	0.0000320658	0.0000000932	0.0012797632	0.0009459214	0.0001967939	0.0006930248	0.0136453372	0.0037717900	0.0152940680	0.0001087374	0.0006770330	0.0062546941	0.0278250636	0.0004841770	0.0054037356	0.0047459926	0.0022540624
0	0.0018268491	0.0297026810	0.0000000641	0.0030816274	0.0036336945	0.0014207225	0.0156652247	0.0068401807	0.0015115653	0.0006612455	0.0035870957	0.0232785928	0.3434345336	0.0039595583	0.0000021464	0.0098436107	0.0133347491	0.0130953667	0.0006902954	0.0003484615	0.0232561703	0.0129676413	0.0063476979	0.0000249435	0.0143847063	0.0069316003	0.0012000507	0.0116801874	0.0000124468	0.0027033682	0.0000289327	0.0010153163	0.0000357440	0.0006334385	0.0000452255	0.0003929342	0.0000000000	0.0152206749	0.0015460550	0.0056402427	0.0000019660	0.0000549059	0.0004055693	0.0028088291	0.0001187775	0.0038106318	0.0000736791	0.0120108751	0.0010693532	0.0205948245	0.0004781706	0.0000000000	0.0040894601	0.0016638986	0.0000400493	0.0031008257	0.0000003382	0.0190812028	0.0052256562	0.0000805788	0.0000002891	0.0121434413	0.0073874142	0.0139097370	0.0241338534	0.0005692818	0.0000000000	0.0250087825	0.0168283444	0.0063649030	0.0000073336	0.0105631769	0.0265106009	0.0000092981	0.0034469273	0.0011199482	0.0003965910	0.0000005246	0.0000038656	0.0000000000	0.0507276032	0.0005797306	0.0004209822	0.0028893703	0.0020482088	0.0020170677	0.0085738970	0.0012669981	0.0005670137	0.0000005180	0.0028920501	0.0003199695	0.0010100414	0.0027427884	0.0427800943	0.0484024473	0.0176641974	0.0014032377	0.0075137336	0.0030805044
1	0.0000915813	0.0275037993	0.0002956546	0.0175904908	0.0275966562	0.0000000000	0.0000006886	0.0015225357	0.0000000519	0.1058498851	0.0000000000	0.0002385166	0.0215089726	0.0000045078	0.0056150149	0.0000338264	0.0241328163	0.0000000000	0.0056879190	0.0121548621	0.0479122926	0.0000175543	0.0109418592	0.0000017896	0.0017551147	0.0210165579	0.0001431802	0.0002278113	0.0096751876	0.0093866646	0.0000019831	0.0000000001	0.0021927242	0.0977842072	0.0001484507	0.0057033823	0.0088540370	0.0000008226	0.0043386622	0.0092740231	0.0052316763	0.0000004029	0.1101689170	0.0115849327	0.0000101185	0.0006020234	0.0000071147	0.0097197812	0.0143621789	0.0001107055	0.0895128396	0.0000201187	0.0000000000	0.0005867626	0.0000000656	0.0020337597	0.0004814317	0.0005660781	0.0001091207	0.0000000000	0.0093570658	0.0008812263	0.0229141095	0.0091998709	0.0000001666	0.0000098289	0.0048087821	0.0015171208	0.0000503705	0.0144599272	0.0325420809	0.0038580634	0.0001975553	0.0003467989	0.0201101042	0.0039100199	0.0008054628	0.0000033758	0.0000715451	0.0000001520	0.0003295047	0.0002759242	0.0018733216	0.0001115869	0.0199247444	0.0023077908	0.0000406980	0.0002048664	0.0015890141	0.0001986798	0.0003954322	0.0297283965	0.0828103961	0.0000000000	0.0004800058	0.0077167520	0.0010123858	0.0000126379	0.0011972195	0.0004349045
1	0.0000830387	0.0424053058	0.0006521471	0.0136961005	0.0014771039	0.0008293573	0.0112053059	0.0000000000	0.0000000028	0.0170908775	0.0007130420	0.0032014165	0.0016568528	0.0000895493	0.0103529706	0.0000564044	0.0087687680	0.0123630594	0.0123429000	0.0020482644	0.0001238603	0.0021550101	0.0011137794	0.0000695933	0.0006884577	0.0238465768	0.0019001126	0.0105178554	0.0090127829	0.0041942630	0.0070928813	0.0003778409	0.0002216382	0.0309804293	0.0006615329	0.0010826066	0.0000121839	0.0000000057	0.0314507777	0.0124878381	0.0005797986	0.0003049246	0.0066319062	0.0000023298	0.0001242025	0.0026532145	0.0000000365	0.0002825414	0.0486411502	0.0004158440	0.0173733862	0.0000061008	0.0000234781	0.0000174561	0.0038558153	0.0045663335	0.0028542481	0.0938272069	0.0005357432	0.0000000444	0.0002022322	0.0001931543	0.0055387089	0.0000003553	0.0022252772	0.0000002075	0.0027036871	0.0093674144	0.0000000000	0.4378677659	0.0023638949	0.0003683000	0.0023248214	0.0000005668	0.0030637657	0.0013288936	0.0002146071	0.0000306708	0.0005689635	0.0046207150	0.0046261414	0.0000000000	0.0001862239	0.0000000478	0.0039990352	0.0027105236	0.0235386511	0.0001906253	0.0001553976	0.0000044408	0.0000001706	0.0260456417	0.0000000000	0.0003535507	0.0000348977	0.0015490010	0.0003172783	0.0000285402	0.0003724289	0.0031851490
0	0.0032072651	0.0137189864	0.0000361862	0.0001974989	0.0080336687	0.0179326485	0.0169607840	0.0016123252	0.0028249264	0.0165445177	0.0425465885	0.0284124085	0.0000910775	0.0111383366	0.0011703389	0.0136474426	0.0127470929	0.0000230604	0.0272149501	0.0006451527	0.0167450678	0.0000000003	0.0000083926	0.0014745500	0.0027716984	0.0014528437	0.0075373678	0.0012151386	0.0035454643	0.0004673663	0.0002555549	0.0000248276	0.0023724926	0.0118227721	0.0000000000	0.0000000009	0.0000000734	0.0019702317	0.0660049306	0.0009772734	0.0028968188	0.0068063624	0.0099065344	0.0000616370	0.0000000000	0.0003843253	0.0098438193	0.0286500440	0.0048243187	0.0028869196	0.0161875417	0.0029371424	0.0135358994	0.0004301318	0.0150188372	0.0004526698	0.0001828394	0.0039872884	0.0004226181	0.0000854627	0.0000094703	0.0023427587	0.0253234244	0.0036304762	0.0013577043	0.0000678283	0.0010337791	0.0003579407	0.0007051668	0.0137454826	0.0000014366	0.0118870087	0.0163166500	0.0088512043	0.3019273088	0.0002315875	0.0047712826	0.0077051857	0.0000000000	0.0083989495	0.0021792151	0.0000116634	0.0042714000	0.0000379240	0.0038250049	0.0410175222	0.0078188736	0.0125285690	0.0009987759	0.0010565021	0.0135276080	0.0017452100	0.0180866178	0.0008030161	0.0037436593	0.0111952775	0.0029693182	0.0021401824	0.0018081700	0.0047183324
0	0.0026934867	0.0027839200	0.0063169077	0.0022467418	0.0057987010	0.0650036679	0.0029301392	0.0000000232	0.0008896669	0.0001748456	0.0000818845	0.0000964771	0.0000024922	0.0572812229	0.0015794940	0.0048763093	0.2124442402	0.0006590541	0.0021447465	0.0004926052	0.0528821701	0.0000004165	0.0059073038	0.0000000000	0.0131968278	0.0000023688	0.0122826233	0.0001051353	0.0000009966	0.0005557224	0.0043301566	0.0003922182	0.0163529629	0.1302059461	0.0006851016	0.0032148783	0.0001953049	0.0000038087	0.0013491074	0.0010461498	0.0002808347	0.0465503443	0.0031860024	0.0000639911	0.0004972888	0.0007597372	0.0015292171	0.0045740307	0.0047977371	0.0000000000	0.0270693808	0.0000000268	0.0005223623	0.0073122844	0.0006028998	0.0169221699	0.0000039706	0.0196193460	0.0000022124	0.0021899792	0.0050074114	0.0005091794	0.0025140229	0.0070185651	0.0235556764	0.0009848482	0.0024458390	0.0034456281	0.0001714181	0.0000917017	0.0032952626	0.0080120302	0.0044674712	0.0108227544	0.0166695600	0.0034751855	0.0004901149	0.0000000000	0.0013348545	0.0047175415	0.0028225552	0.0000010314	0.0000000353	0.0032761733	0.0481210772	0.0000038074	0.0415407431	0.0000604994	0.0002207618	0.0001720143	0.0001483201	0.0371869142	0.0048990928	0.0051619263	0.0057530181	0.0010807280	0.0000885279	0.0014533160	0.0012907398	0.0000000122
0	0.0094368877	0.2093609433	0.0052511398	0.0000485565	0.0282453189	0.0005018058	0.0006404177	0.0000103147	0.0008914533	0.0077645886	0.0000000000	0.0005731952	0.0116595258	0.0000423196	0.0000000007	0.0115599054	0.0047982906	0.0030583962	0.0074359339	0.0000798046	0.0126313425	0.0000000000	0.0108631574	0.0065619941	0.0240071324	0.0041238959	0.0001379219	0.0004991790	0.0004977916	0.0019008195	0.0061232485	0.0000150339	0.0104198515	0.0084129891	0.0000000001	0.0000191662	0.0003408429	0.0008805955	0.0037813087	0.0053539139	0.0002489228	0.0094184759	0.0437995553	0.0000000000	0.0002742481	0.0094889589	0.0024825865	0.0051486954	0.0032274814	0.0644564398	0.0258496279	0.0000000000	0.0000000373	0.0019222530	0.0029717262	0.0051379233	0.0002054766	0.0017952723	0.0032765470	0.0002872629	0.0131514311	0.0391412891	0.1346628936	0.0075206709	0.0090119875	0.0016233946	0.0014845157	0.0153107825	0.0000782359	0.0006849068	0.0004074134	0.0228930611	0.0019144657	0.0005383716	0.0000007130	0.0002197269	0.0279661903	0.0002818117	0.0001589345	0.0099777323	0.0466669996	0.0000071494	0.0069019414	0.0012275756	0.0020587200	0.0039688715	0.0000630786	0.0001860347	0.0010646633	0.0129260927	0.0333216143	0.0001605721	0.0012829859	0.0000102637	0.0023842655	0.0004711203	0.0000251957	0.0000000000	0.0167602236	0.0055636308
