1	0.0000000000	0.3253134878	0.0000000002	0.0037899298	0.0000346623	0.0232771648	0.0017399794	0.0007993310	0.0167260026	0.0000000000	0.0000000000	0.0058922527	0.0003691102	0.0013537328	0.0018891208	0.0007496282	0.0040625211	0.0001188761	0.0000000025	0.0078343557	0.0032303447	0.0018693415	0.0018079872	0.0000472490	0.0027268350	0.0000136973	0.0671774826	0.0003518034	0.0001979773	0.0522454111	0.0057600839	0.0043957829	0.0000000000	0.0004592958	0.0000269021	0.0100496190	0.0000735881	0.0027305419	0.0015598646	0.0099374634	0.0153434766	0.0015080885	0.0006222323	0.0002965902	0.0276081463	0.0004411233	0.0472400360	0.0031860853	0.0006504003	0.0001779263	0.0000000408	0.0000000000	0.0398746139	0.0066522582	0.0249760237	0.0005121067	0.0094521763	0.0000848669	0.0001808684	0.0000000002	0.0000361808	0.0003224640	0.0000007127	0.0003017689	0.0000306757	0.0024027116	0.0015708518	0.0000050196	0.0000000000	0.0001364653	0.0000000000	0.0184394253	0.0000000000	0.0599014848	0.0191072756	0.0000000000	0.0002492013	0.0061365765	0.0125881170	0.0000129949	0.0183064829	0.0000000000	0.0063434792	0.0003037924	0.0083649358	0.0217431036	0.0000000000	0.0002700808	0.0005189511	0.0259214463	0.0020574709	0.0008417179	0.0000000387	0.0010722360	0.0000877961	0.0035176281	0.0007123041	0.0028838809	0.0000006620	0.0483935784
1	0.0015693280	0.0011321147	0.0039592577	0.0035460739	0.0001418308	0.0056033279	0.0005158336	0.0000000000	0.0054098760	0.0000000725	0.0000000000	0.2592259959	0.0034079353	0.0000022655	0.0001696153	0.0039822849	0.0016074560	0.0010968228	0.0033563983	0.0000147138	0.0119151362	0.0147528511	0.0209119637	0.0024137581	0.0002401818	0.0000000000	0.0106368824	0.0015858727	0.0077389130	0.0304200037	0.0000190945	0.0003443160	0.0054310107	0.0001386420	0.0101725755	0.0478475496	0.0000970415	0.0003700930	0.0026048633	0.1490487993	0.0010257856	0.0002935389	0.0003135545	0.0000419943	0.0021803875	0.0018620100	0.0159012608	0.0007780960	0.0003085495	0.0000000001	0.0000000032	0.0002924728	0.0989084986	0.0001252182	0.0000531215	0.0000000000	0.0091377475	0.0122455282	0.0032119207	0.0000023782	0.0053064771	0.0069085645	0.0000288793	0.0000000000	0.0075802967	0.0000146114	0.0000152983	0.0093883088	0.0000000000	0.0010120528	0.0003959822	0.0400022475	0.0000000124	0.0080520853	0.0016544247	0.0000012210	0.0000000772	0.0019083972	0.0007023556	0.0039082090	0.0083552239	0.0006045045	0.0000000000	0.0011129205	0.0018716482	0.0980538301	0.0001281294	0.0000034351	0.0019662755	0.0033083654	0.0045858668	0.0000003149	0.0000000000	0.0027103950	0.0041770060	0.0002799621	0.0229129121	0.0001000533	0.0044383403	0.0003984989
1	0.3083460264	0.0000831563	0.0110801459	0.0005342073	0.0003190421	0.0000991112	0.0035511370	0.0000014680	0.0014842993	0.0005256738	0.0047360600	0.0136317973	0.0000000141	0.0000038256	0.0000007531	0.0000000000	0.0012798314	0.0002691519	0.0011562589	0.0001706140	0.0034598304	0.0617236448	0.0004217378	0.0000000113	0.0000000001	0.0003819940	0.0000045309	0.0048594134	0.0041008204	0.0025865179	0.0230904974	0.0000014660	0.0074265370	0.0000000000	0.0000001808	0.0406834554	0.0014726354	0.0008075735	0.0013966637	0.0051377269	0.0155450474	0.0000089578	0.0164898880	0.0019735954	0.0092926710	0.0001706892	0.0097510677	0.0030206167	0.0000331257	0.0202855855	0.0000221521	0.0000270373	0.0000016596	0.0003727589	0.0039899602	0.0001553565	0.0002459339	0.0000007502	0.0000059371	0.0002198237	0.0166296780	0.0605530848	0.0288345784	0.0016458551	0.0433011048	0.0000000000	0.0000000002	0.0083268498	0.0000003330	0.0017670532	0.0270385193	0.0032322651	0.0031805298	0.1049723204	0.0060950131	0.0013030608	0.0038099163	0.0210683544	0.0158418595	0.0002340702	0.0004674255	0.0013725146	0.0013200044	0.0014367147	0.0000000000	0.0110329643	0.0000000000	0.0000302252	0.0009258376	0.0001664999	0.0097109166	0.0000122173	0.0052244591	0.0006848265	0.0009582669	0.0000867228	0.0119995053	0.0006228163	0.0000000000	0.0196732122
0	0.0000004244	0.0092871913	0.0332164227	0.0000075322	0.0025801205	0.0000000109	0.0135285039	0.0006521817	0.0139522382	0.0004287210	0.1293636877	0.0046558032	0.0033905464	0.0000978771	0.0000050203	0.0101310321	0.0001290833	0.0056516850	0.0103388942	0.0000005781	0.0038210990	0.0159201820	0.0130716542	0.0002162235	0.0037423077	0.0174333135	0.0051661021	0.0000000001	0.0089574885	0.0005701189	0.0005146900	0.0121088395	0.0004321315	0.0093120616	0.0043477707	0.0215148564	0.0120935352	0.0034236384	0.0479390004	0.0026747496	0.0007649002	0.0075398905	0.0073116047	0.0000015939	0.0033357827	0.0041402083	0.0041490388	0.0041321328	0.0477338269	0.0073194882	0.0257911499	0.0113183749	0.0011742490	0.0239326483	0.0121929675	0.0000000000	0.0007742870	0.0288660130	0.0038110801	0.0000027332	0.0002973267	0.0023301261	0.0321259671	0.0013686177	0.0072016534	0.0019711541	0.0000000000	0.0040490189	0.0005344913	0.0006592851	0.0003598261	0.0012347411	0.0222290049	0.0000924547	0.0000001668	0.0001588583	0.0018886636	0.0000006490	0.0050658017	0.0309559309	0.0051877265	0.0141409019	0.0001096953	0.0105772273	0.0836043379	0.0012210874	0.0008734773	0.0114016092	0.0231114498	0.0001861553	0.0000001097	0.0000047741	0.0481016439	0.0001622291	0.0005402646	0.0009181782	0.0104860206	0.0000000000	0.0037868932	0.0580931942
2	0.0015490248	0.0006377824	0.0000000032	0.0007864131	0.0000000000	0.0030868863	0.0003447290	0.0000000001	0.0000000224	0.0000000152	0.0000610807	0.0302937948	0.0001309469	0.0042788202	0.0000000000	0.0000035302	0.0002975392	0.0006641921	0.0000000014	0.0000000000	0.0092486059	0.0101361106	0.0020825637	0.0001288321	0.0000019104	0.0000000691	0.0082315399	0.0170041567	0.0008541232	0.0002628279	0.0000087456	0.0005834916	0.0000000000	0.0000327302	0.0001370906	0.3243999992	0.0918448747	0.0004257881	0.0442990209	0.0014230282	0.0000110296	0.0000212167	0.0074395080	0.0000000000	0.0037326673	0.0000695307	0.0012666120	0.0002106702	0.0174970595	0.0090367387	0.0000001285	0.0000163915	0.1409225473	0.0000028795	0.0201771375	0.0000739779	0.0003940297	0.0362280582	0.0000471509	0.0000000000	0.0022535433	0.0009661805	0.0055642548	0.0000000000	0.0012201902	0.0001825136	0.0000000000	0.0021188539	0.0000000000	0.0002665719	0.0014468965	0.0013197822	0.0013794917	0.0654829411	0.0155867364	0.0000259191	0.0001202797	0.0055042306	0.0000000000	0.0005617839	0.0001132230	0.0000001797	0.0240352509	0.0022249620	0.0000925455	0.0316812044	0.0000000000	0.0011246186	0.0020858060	0.0098770105	0.0018257679	0.0000003734	0.0000031805	0.0018513261	0.0000109623	0.0019469368	0.0273106359	0.0000002395	0.0000076102	0.0014203735
1	0.0007972667	0.0019175649	0.0019179499	0.0394288093	0.0000000000	0.0153170251	0.0001231505	0.0000000902	0.0034605256	0.0000001317	0.0000931593	0.0148275481	0.0012949391	0.0002285223	0.0017802549	0.0003248595	0.0081291695	0.0041110117	0.0112873797	0.0000047566	0.0051010979	0.0021841907	0.0007974734	0.0041777247	0.0030926051	0.0010429933	0.0005198083	0.0186656030	0.0000000000	0.0240099802	0.0024196307	0.0050870164	0.0000654462	0.0014018024	0.0009614179	0.1632088894	0.0000350468	0.0011390137	0.0171460691	0.0060010180	0.0047583894	0.0059792466	0.0233230929	0.0000098345	0.0000001495	0.0000657756	0.0060576871	0.0001535807	0.0359616040	0.0470596062	0.0034019368	0.0002167257	0.0048808113	0.0000020241	0.0086069565	0.0005334319	0.0289864299	0.1967713152	0.0003861973	0.0000000010	0.0001419591	0.0003337256	0.0002627511	0.0077622870	0.0006897237	0.0007028182	0.0024176641	0.0034951739	0.0002238348	0.0043846808	0.0081106308	0.0005241573	0.0001411603	0.0211430036	0.0002921455	0.0010199996	0.0000000000	0.0017114472	0.0000011290	0.0000000000	0.0001424415	0.0000133181	0.0147187800	0.0000447157	0.0023425614	0.0048149603	0.0000000000	0.0094703521	0.0029148930	0.0044172762	0.0024744787	0.0019003948	0.0188429493	0.0002179558	0.0000000000	0.0001839610	0.0221269392	0.0047871361	0.0000000077	0.1279728496
0	0.0007194131	0.0098437495	0.0017151461	0.0000000511	0.0019358880	0.0126301538	0.0000000000	0.0001382753	0.0033273803	0.0003823394	0.0053330191	0.0161704064	0.0000000000	0.0070273300	0.0019495390	0.0251347947	0.0097227909	0.0464397396	0.0000000000	0.0035096802	0.0000000031	0.0005573919	0.0003708188	0.0005061825	0.0176934147	0.0022173581	0.0000000004	0.0000429359	0.0006065794	0.0148628028	0.0015199854	0.0568243801	0.0129688445	0.0489652740	0.0167531033	0.0043604834	0.0003499878	0.0036715686	0.0076927641	0.0000376455	0.0031229071	0.0124652588	0.0009301589	0.0000029045	0.0014180479	0.0107963611	0.0001242584	0.0000000018	0.0016219211	0.0000271450	0.0000002583	0.0014938226	0.0024746012	0.0015115416	0.0086592108	0.0000000147	0.0381483493	0.0021576788	0.0002129393	0.0031526922	0.0015617113	0.1737163658	0.0000000047	0.0311835958	0.0007267032	0.0000000000	0.0009461508	0.1097621045	0.0026134898	0.0034284304	0.0102487205	0.0074109592	0.0000587130	0.0043509309	0.0000755131	0.0048543439	0.0000402870	0.0032905461	0.0005063272	0.0031934543	0.0012689969	0.0142216075	0.0117875618	0.0012878145	0.0006885415	0.0657125456	0.0224357743	0.0000000029	0.0048229398	0.0008994404	0.0003650194	0.0187359713	0.0000897673	0.0027153913	0.0000000000	0.0035426373	0.0180999538	0.0050277733	0.0056035671	0.0404250484
1	0.0008891019	0.0050644224	0.0000112507	0.0004965882	0.0000000000	0.0104993776	0.0002136014	0.0000508918	0.0451584666	0.0000000000	0.0001739238	0.0020244584	0.0024256519	0.0000000000	0.0000000000	0.0136797526	0.0000001308	0.0014315078	0.0000555464	0.0000129601	0.0012693976	0.0021349975	0.0261336933	0.0015768315	0.0016597055	0.0000000000	0.0002568163	0.0023825781	0.0054974082	0.0040154902	0.0006449804	0.0001889429	0.0000927764	0.0105865800	0.0000211673	0.0023990727	0.0159030142	0.0000005865	0.0024819359	0.0050757279	0.0036650644	0.0083325231	0.0057080002	0.0000000000	0.0002412244	0.0031678115	0.0021965679	0.0001066913	0.0133399936	0.0073351954	0.0000281332	0.0004158134	0.0013328651	0.0002136357	0.0014506910	0.0006675419	0.7010003004	0.0008583946	0.0000375276	0.0000000000	0.0027400392	0.0009725223	0.0004184507	0.0001883175	0.0018858098	0.0034802076	0.0010554173	0.0028979055	0.0006059751	0.0137655776	0.0018070880	0.0011750008	0.0002786408	0.0132575387	0.0014915491	0.0000048959	0.0076537438	0.0000000000	0.0003504138	0.0041476722	0.0007905493	0.0001823917	0.0093113902	0.0000713007	0.0000051646	0.0018663764	0.0000057492	0.0001378707	0.0003556888	0.0024426124	0.0008110639	0.0001726632	0.0000008421	0.0006477085	0.0053370241	0.0016043630	0.0005663386	0.0000684918	0.0010927540	0.0017455817
0	0.0132408227	0.0089855086	0.0021353033	0.0161127939	0.0087890681	0.0000000253	0.0262886590	0.0126660196	0.0037868710	0.0027408327	0.0044290113	0.0048155943	0.0000000000	0.0317292238	0.0017113490	0.0000681588	0.0013093128	0.0011437415	0.0000466206	0.0032647515	0.0006343696	0.0030971828	0.0080534444	0.0059038212	0.0026737060	0.0378873187	0.0000000000	0.0012001018	0.0022549843	0.0090114294	0.0031148805	0.0001724851	0.0004563750	0.0333545759	0.0061028229	0.0203135401	0.0026156012	0.0205891208	0.0095746270	0.0176108697	0.0039435378	0.0151054378	0.0000187988	0.0040876354	0.0607134753	0.0010027645	0.0007727588	0.0280323975	0.0080292197	0.0006969303	0.0292934317	0.0000099441	0.0179056433	0.0000000005	0.0000183352	0.0000000000	0.0001481577	0.0023612847	0.0101223794	0.0006454959	0.0079092597	0.0015207780	0.0001753003	0.0093895518	0.0298863009	0.0035744358	0.0000000000	0.0046332523	0.0000116684	0.0055615005	0.0255301444	0.0019525453	0.0010578938	0.0021362935	0.0101382112	0.0005860402	0.0052171291	0.0000020174	0.0036758653	0.0040241148	0.0000000001	0.0059379071	0.0153924699	0.0000000000	0.0000076123	0.2452959334	0.0117156086	0.0000015085	0.0000014709	0.0256473250	0.0008082478	0.0069033639	0.0188012357	0.0000045000	0.0053749457	0.0003457092	0.0036460087	0.0079285162	0.0004714175	0.0239413644
1	0.0039246688	0.0111828287	0.0015065214	0.0005682702	0.0000000000	0.0008451411	0.0003322333	0.0000408426	0.0002294466	0.0009148656	0.0005839921	0.0000040183	0.0023268724	0.0366465243	0.0000000000	0.0007729193	0.0245156504	0.0002721569	0.0000733884	0.0000050533	0.0026012775	0.0090532854	0.0049176961	0.0007299145	0.0007314862	0.0009223297	0.0005547539	0.0069134413	0.0048016269	0.0090159309	0.0448193440	0.0000003190	0.0005175747	0.0051033596	0.0001693990	0.0105789267	0.0013848823	0.0000000000	0.0148185447	0.0071572883	0.0005489830	0.0022506381	0.0004156581	0.0036792258	0.4238012673	0.0018008156	0.0063114410	0.0002177853	0.0246233230	0.0001249688	0.0014883342	0.0004328961	0.0158571091	0.0001457055	0.0053038600	0.0046762213	0.0004246012	0.0121662830	0.0000754154	0.0395795213	0.0278637796	0.0016619752	0.0000380223	0.0045545138	0.0632905974	0.0005357342	0.0001245004	0.0025044257	0.0000000000	0.0005470378	0.0012074341	0.0246063175	0.0005832400	0.0118413290	0.0470521977	0.0000000000	0.0011842468	0.0058275133	0.0000069647	0.0032206837	0.0020826421	0.0000067603	0.0011859573	0.0009054547	0.0000000000	0.0248356985	0.0000034325	0.0002440800	0.0007852593	0.0024501661	0.0024721161	0.0009570113	0.0008136652	0.0000063361	0.0020196859	0.0041488029	0.0004051651	0.0026521408	0.0008223220	0.0030919627
