Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0232990411
   2	0.0795616738
   3	0.3380991815
   4	0.5612440049
   5	-0.0076539227
   6	-0.1833099219
   7	-0.7441340661
   8	0.2979965024
   9	-0.3727045631
  10	0.8503029223
  11	-0.7828484383
  12	-0.7309241000
  13	-0.5880740761
  14	-0.7845757089
  15	0.2428830716
  16	0.0778157479
  17	-0.1121823826
  18	0.4465640410
  19	-0.4233178871
  20	0.6596355065
  21	-0.2206940326
  22	0.0985690894
  23	0.3571776745
  24	0.5411672971
  25	0.8317513003
  26	0.9303040662
  27	-0.6089038781
  28	0.9055153873
  29	0.8691335030
  30	0.6463730827
  31	0.2372057521
  32	-0.7479317886
  33	-0.7571034175
  34	0.5899686140
  35	0.9043747033
  36	0.9753162235
  37	-0.5858879770
  38	-0.1013825083
  39	0.2494339620
  40	0.4658757540
  41	-0.6838470071
  42	-0.7537949606
  43	0.1742435387
  44	-0.3895529986
  45	-0.2526089546
  46	0.9589614403
  47	0.4646215992
  48	-0.5573554573
  49	0.4272602854
  50	0.7645106067
  51	0.4676736623
  52	0.4973650672
  53	-0.6651134762
  54	-0.3715004719
  55	-0.5761777982
  56	0.0537648063
  57	-0.3187905940
  58	0.8833149563
  59	0.1086767854
  60	-0.0596520814
  61	-0.1309981309
  62	0.3162338356
  63	-0.4419277171
  64	-0.4542791727
  65	-0.9265423550
  66	0.5028533885
  67	-0.7487389879
  68	-0.5201657481
  69	-0.2586730460
  70	0.8918461731
  71	-0.4333257621
  72	-0.9272965444
  73	0.8033656720
  74	0.4710444114
  75	0.7635123926
  76	0.5120214540
  77	-0.8853172818
  78	0.8893278380
  79	0.6279721564
  80	0.9579790181
  81	0.6731740558
  82	-0.3227487559
  83	0.6838310848
  84	-0.8494863068
  85	-0.1975792234
  86	0.0007971072
  87	-0.1722742982
  88	-0.8626066532
  89	-0.4936397495
  90	0.0972002338
  91	-0.8200798883
  92	-0.0558692953
  93	0.7957754883
  94	-0.8989255879
  95	0.6223013816
  96	-0.9889787089
  97	0.9795140324
  98	-0.7889758401
  99	0.7681511864
 100	-0.4618005478

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4833659713
   2	-0.8466443800
   3	0.3824585872
   4	-0.1861683571
   5	0.3878095994
   6	-2.1497693461
   7	-0.3229126708
   8	-0.2183652154
   9	0.9178911764
  10	0.3363188503
  11	0.3006585328
  12	0.8262143003
  13	-0.2290478594
  14	-1.1770047299
  15	0.4906150136
  16	0.8975185054
  17	0.8304146851
  18	2.2750336141
  19	0.0079942033
  20	0.2598038688
  21	-0.3795192718
  22	0.2363718713
  23	-0.6665707312
  24	-0.5148827542
  25	-0.9601312767
  26	0.7904089744
  27	1.7998271719
  28	-2.0682599414
  29	0.7865083125
  30	-0.5027460380
  31	-0.7388561316
  32	-1.8730366107
  33	-0.5559289210
  34	-0.1665835947
  35	1.2699033679
  36	0.0156745834
  37	0.2853514647
  38	-1.4367186507
  39	-0.4555726197
  40	-0.8196225729
  41	0.5806072207
  42	0.1289492255
  43	1.0987454321
  44	-0.0046285138
  45	-0.5948879303
  46	-2.3393562660
  47	2.4185739230
  48	-1.4568619722
  49	-1.0438644871
  50	-1.3911472846
  51	0.6946214343
  52	-0.9872732881
  53	0.5202194218
  54	1.4381874816
  55	0.4835483762
  56	0.0367019915
  57	-0.4660817436
  58	1.7180150188
  59	2.0389066163
  60	1.2491786730
  61	-0.1806875809
  62	1.6855835941
  63	1.2910973363
  64	-0.7174046321
  65	-0.3350253682
  66	-0.2395345194
  67	-1.6888870180
  68	-1.3872127272
  69	0.1613087844
  70	0.7951146679
  71	-0.1522023185
  72	0.5088464866
  73	0.4532337496
  74	-0.0660405627
  75	0.8479433487
  76	-0.5766152699
  77	0.9069390139
  78	-0.0420605484
  79	0.1572751812
  80	1.3502613039
  81	2.2018031068
  82	-0.7722213083
  83	0.9912033886
  84	0.1422157692
  85	-0.3971177810
  86	0.6788680657
  87	0.2411782169
  88	-0.5977576524
  89	-0.8497102888
  90	0.1741759374
  91	-0.2741331707
  92	1.4714366723
  93	0.6291184978
  94	1.9373138064
  95	0.5205613756
  96	-0.2237924268
  97	0.7244775969
  98	1.3566889589
  99	2.6530679473
 100	0.9562945740
