0	0.0052720513	0.0000000000	0.0300209036	0.0032660366	0.0094991775	0.0012269634	0.0000487672	0.0092983593	0.0001103179	0.0053857748	0.0000551922	0.0000012447	0.0000112352	0.0010217169	0.0000000028	0.0027920720	0.0155668117	0.0557227774	0.0015902361	0.0001315131	0.0088946376	0.0139309922	0.0756258413	0.0065014912	0.0000629856	0.0003348288	0.0295602959	0.0179559259	0.0154853982	0.0000287838	0.0008496855	0.0098239902	0.0032005785	0.0000001973	0.0000135176	0.0168280655	0.0609602303	0.0000000000	0.0000000101	0.0081038139	0.0001748473	0.0013427888	0.0133690390	0.0130934248	0.0001511241	0.0013767789	0.0059666356	0.0270744771	0.0019081341	0.0000000134	0.0000045386	0.0343304519	0.0003707036	0.0040431457	0.0084952942	0.0100208364	0.0008587247	0.1711289093	0.0001499746	0.0012311641	0.0000498043	0.0089616013	0.0001548163	0.0064169302	0.0065839833	0.0000385797	0.0132987244	0.0000004941	0.0001600373	0.0051129893	0.0063101452	0.0185563036	0.0000113210	0.0090956181	0.0120616143	0.0024902959	0.0003880026	0.0215463070	0.0522780526	0.0029946390	0.0000930171	0.0000115187	0.0000809658	0.0248850972	0.0063406275	0.0000024566	0.0080452682	0.0000000000	0.0213758773	0.0052959461	0.0053577337	0.0101759119	0.0001270116	0.0006160530	0.0204501172	0.0025759287	0.0000136555	0.0104730959	0.0011597941	0.0121362349
0	0.0025890147	0.0143314699	0.0241900481	0.0001931558	0.0000002268	0.0010538194	0.0114742831	0.0006363440	0.0003100580	0.0068593693	0.0022028443	0.0127657212	0.0024899459	0.0080641525	0.0108768132	0.0017870774	0.0105626912	0.0161990780	0.0002077250	0.0002554642	0.0003796024	0.0021879098	0.0066630148	0.0263140364	0.0005510137	0.0180824641	0.0169867948	0.0031403590	0.0011744142	0.0102260210	0.0086620999	0.0116192238	0.0044992276	0.0092993172	0.0064365106	0.0048965146	0.0132124061	0.0108515760	0.0003137148	0.0000002594	0.0007392520	0.0058198291	0.0009623831	0.0002046479	0.0246866159	0.0038020713	0.0002520414	0.0000307317	0.0000000414	0.0443727149	0.0029739233	0.0008424958	0.0005767689	0.0379998282	0.0061657554	0.0006700491	0.0459995772	0.0359752899	0.0095838928	0.0001314113	0.0040537264	0.0060130757	0.0001032301	0.1735471154	0.0017216233	0.0055739736	0.0056892255	0.0082152674	0.0026492609	0.0000000000	0.0099625712	0.0009241208	0.0033023677	0.0012254346	0.0133724870	0.0004704296	0.0035397971	0.0070616828	0.0324699226	0.0029245092	0.0007925181	0.0000003137	0.0000000486	0.0010531679	0.0014348769	0.0000000000	0.0030775354	0.0331692725	0.0868632293	0.0000002476	0.0022160773	0.0046073649	0.0000006139	0.0020600348	0.0027020508	0.0014003780	0.0120119058	0.0020594689	0.0534033331	0.0059926390
0	0.0095250196	0.0043451554	0.0000529644	0.0000476375	0.0013126053	0.0000001066	0.0026820331	0.0042475468	0.0060874013	0.0062516312	0.0126194237	0.0085567625	0.0012946705	0.0000000000	0.0397688703	0.0077432573	0.0566499223	0.0009508666	0.0000073759	0.0056028362	0.0041393151	0.0007822199	0.0830097079	0.0169764786	0.0006987092	0.0101609858	0.0010111357	0.0035631034	0.0000000000	0.0001078922	0.0008056347	0.0049008497	0.0154941471	0.0000000000	0.0540105834	0.0109050445	0.0207188885	0.0000000462	0.0000002932	0.0147870398	0.0002301724	0.0000000807	0.0000001675	0.0085381385	0.0219075026	0.0071041997	0.0000003323	0.0000032896	0.0004353385	0.0002665406	0.0000061448	0.0003254081	0.0045094843	0.0093783460	0.0000009572	0.0001324829	0.0146470070	0.1766553618	0.0000000000	0.0071233807	0.0116308617	0.0393383983	0.0023399239	0.0749931819	0.0051116119	0.0000444423	0.0033554687	0.0000149324	0.0035537106	0.0005129567	0.0000053381	0.0053045343	0.0064287070	0.0290543061	0.0000017030	0.0087707543	0.0001727849	0.0086631416	0.0253741779	0.0000126675	0.0060875531	0.0019209602	0.0029560069	0.0059390207	0.0003076340	0.0000079876	0.0085728204	0.0000840128	0.0217609570	0.0065899632	0.0007082658	0.0038472079	0.0000000000	0.0005556534	0.0047406295	0.0156557935	0.0000038203	0.0021995222	0.0008976565	0.0313984356
0	0.0194608341	0.0071628329	0.0000755451	0.0133492060	0.0080104580	0.0028437512	0.0001782498	0.0207032339	0.0004390640	0.0005096802	0.0009101000	0.0021265105	0.0042180527	0.0067995362	0.0009692010	0.0153265742	0.0072449292	0.0000262642	0.0018326530	0.0000000000	0.0000000000	0.0000023025	0.0096638396	0.0006453135	0.0230518829	0.0425631612	0.0096183302	0.0194420037	0.0030446442	0.0032447315	0.0005869825	0.0262409396	0.0038179695	0.0089874130	0.0244288687	0.0000000097	0.0069995799	0.0000000000	0.0008179831	0.0014363893	0.0008884605	0.0041343722	0.0000000006	0.0018741057	0.0336613114	0.0000000043	0.0095776385	0.0000162852	0.0002288559	0.0053890650	0.0001119939	0.0000036459	0.0029321801	0.1227923943	0.0602742017	0.0000000013	0.0003687304	0.0031572987	0.0086371160	0.0025762005	0.0031508440	0.0121732712	0.0024009108	0.0166139188	0.0333203585	0.0191424366	0.0000027402	0.0000036938	0.0312911528	0.0068896680	0.0000150816	0.0000007612	0.0688703505	0.0011803915	0.0002404015	0.0012802667	0.0128416532	0.0001198994	0.0407547186	0.0198088617	0.0000000037	0.0000000000	0.0083740266	0.0117898680	0.0000000000	0.0000069813	0.0222820814	0.0002330839	0.0065101674	0.0019315650	0.0124720695	0.0031315792	0.0000032658	0.0044967804	0.0335632378	0.0293026738	0.0011116243	0.0200442964	0.0174079383	0.0038344933
1	0.0004208998	0.0000842321	0.0090616886	0.1052537182	0.0046846167	0.0000000027	0.0043865780	0.0058247864	0.0420364607	0.0023426006	0.0150564234	0.0000235820	0.0000000000	0.0055644299	0.0033048242	0.0000000000	0.0000864073	0.0302657726	0.0195932399	0.0076703795	0.0057642622	0.0011352201	0.0019003338	0.0003832295	0.0343459433	0.0000000000	0.0000000046	0.0006637519	0.0000000000	0.0013407239	0.0034829763	0.0000263118	0.0001750365	0.0028749160	0.0000027984	0.0000001640	0.0077125079	0.0009321629	0.0000002005	0.0231253719	0.0039445038	0.0004554958	0.0000140889	0.0945926037	0.0000256945	0.0001951518	0.0009624764	0.0005761261	0.0000000000	0.0066160255	0.0087868344	0.0205305227	0.0022424468	0.0057315315	0.0061805760	0.0031477465	0.0043692182	0.0011284580	0.2616491124	0.0704127070	0.0000076293	0.0000101338	0.0015821354	0.0014039469	0.0000277794	0.0230239077	0.0031329071	0.0000000000	0.0000904250	0.0003060761	0.0000000065	0.0004492064	0.0057489113	0.0000047822	0.0000004233	0.0148045921	0.0000005841	0.0006192674	0.0001021416	0.0013881364	0.0000761011	0.0248959028	0.0000978517	0.0000003845	0.0000000004	0.0000000000	0.0000000000	0.0053471310	0.0003617075	0.0000022450	0.0000018631	0.0007473120	0.0006330997	0.0133432432	0.0137108862	0.0000204339	0.0040506768	0.0269026108	0.0245259370	0.0014917432
1	0.0000000007	0.0317236810	0.0073105644	0.0025595824	0.0000182801	0.0001624900	0.0024853464	0.0044220424	0.0312787026	0.0008477476	0.0469947927	0.0000000000	0.0000950462	0.0009324058	0.0000000047	0.0028481386	0.0214208726	0.0542779629	0.0483286232	0.0222301520	0.0130788604	0.0156402369	0.1250334284	0.0128902656	0.0072881611	0.0015628920	0.0096718844	0.0038648983	0.0000572748	0.0030705138	0.0000369790	0.0000032720	0.0000073486	0.0054475514	0.0020072186	0.0215800934	0.0004560660	0.0000000336	0.0000592310	0.0204548437	0.0026912644	0.0007480343	0.0000000000	0.0035643919	0.0067703812	0.0000001374	0.0000000003	0.0000000000	0.0042514869	0.0002366935	0.0043768667	0.0106730139	0.0000000215	0.0015342506	0.0186031479	0.0203343407	0.0281761723	0.0026473623	0.0511262366	0.0009565977	0.0081129602	0.0442240149	0.0015093914	0.0012387410	0.0000000002	0.0222063479	0.0003030246	0.0041077083	0.0034319420	0.0000002122	0.0002102235	0.0040558639	0.0212801913	0.0025071584	0.0008273304	0.0046118921	0.0000998357	0.0004084487	0.0375768869	0.0000064512	0.0000024837	0.0000561112	0.0000000006	0.0000000034	0.0278814271	0.0509910037	0.0018842453	0.0045620710	0.0000007468	0.0000000353	0.0000001825	0.0155953138	0.0002123171	0.0011953275	0.0107518230	0.0001881880	0.0285670676	0.0154257942	0.0049102295	0.0042191144
2	0.0019737568	0.0000000000	0.0016892440	0.0025556053	0.0010272466	0.0020630359	0.0089962132	0.0000097456	0.0002630213	0.0012036247	0.0015816884	0.0000669840	0.0000039980	0.0032439165	0.0003555330	0.0000000000	0.0000000000	0.3392406814	0.0012979284	0.0052285365	0.0014512615	0.0075958907	0.0013658916	0.0000798875	0.0169246155	0.0000000000	0.0000237563	0.0115247424	0.0000000000	0.0077322876	0.1095721650	0.0000000000	0.0094368475	0.0055270279	0.0005013233	0.0048997669	0.0000000000	0.0015869727	0.0000003716	0.0031755692	0.0036375623	0.0006676040	0.0000000000	0.0003785624	0.0000139294	0.0000003595	0.0000000000	0.0002219615	0.0000000000	0.0000000010	0.0001880578	0.0007332856	0.0075880693	0.0000000000	0.0061573124	0.0026239866	0.1559947263	0.0037664671	0.0000000000	0.0050198095	0.0000911461	0.0004880106	0.0000000090	0.0033973380	0.0000000003	0.0003764227	0.0000231450	0.0000790271	0.0000000079	0.0023415849	0.0017058872	0.0046223512	0.0478078048	0.0004105491	0.0032599540	0.0031461665	0.0148426175	0.0000185954	0.0017585114	0.0001580536	0.0000000000	0.0072303377	0.0016699246	0.0000000000	0.0000000374	0.0000000046	0.0017174209	0.0239023769	0.0001020974	0.0000000000	0.0000000000	0.0020644498	0.0000000000	0.0000000444	0.0100304895	0.0003369010	0.0081240625	0.1210696949	0.0000341443	0.0000000000
1	0.0005309532	0.0012996306	0.0000000000	0.0024042203	0.0012060425	0.0007562041	0.0022769217	0.0119804006	0.0000624573	0.0077323290	0.0017782108	0.0000000000	0.0000268070	0.0198735228	0.0022216843	0.0000001151	0.0002066275	0.0095326128	0.0244482920	0.0000068703	0.0099021423	0.0008144393	0.0000000344	0.0004307867	0.0000882694	0.0000051372	0.0004229362	0.0001292944	0.0000000000	0.0007550377	0.0060038554	0.0000000000	0.0061195111	0.0470283821	0.0142235887	0.0037532840	0.0000063334	0.0001854849	0.0000567784	0.0072920913	0.0034376959	0.0000000000	0.0000270461	0.0031808046	0.0042723837	0.0016074431	0.0000000000	0.0064524504	0.0000000000	0.0000165967	0.0004421903	0.0028287189	0.0055362694	0.0039786640	0.0337324078	0.0110932498	0.0046917083	0.0032583779	0.0000218143	0.0001271217	0.0354293586	0.1390571676	0.0000000000	0.0001492640	0.0000001103	0.0050400966	0.2081350206	0.0015414967	0.0000000000	0.1370449653	0.0099170625	0.0002710716	0.0011078627	0.0475357261	0.0000006091	0.0071017443	0.0063266246	0.0098241284	0.0007361398	0.0000907890	0.0007990458	0.0258486166	0.0000104621	0.0040972521	0.0001186129	0.0006934221	0.0132106528	0.0129506965	0.0000000000	0.0000000101	0.0114364066	0.0137025299	0.0000000000	0.0018562471	0.0008612233	0.0000025156	0.0231734988	0.0071989632	0.0025365432	0.0039278316
1	0.0013298136	0.0018424583	0.0038856583	0.0042493789	0.0211710025	0.0001194922	0.0011202933	0.0058336162	0.0093560872	0.0000405329	0.0033104466	0.0022152066	0.0013505733	0.0238468848	0.0001748913	0.0000000000	0.0000056759	0.3411791407	0.0066161817	0.0057344863	0.0023400766	0.0072030955	0.0446372620	0.0040717212	0.0101022494	0.0000312633	0.0000006422	0.0106694388	0.0000002713	0.0029645221	0.0157797835	0.0000000263	0.0102507024	0.0227283840	0.0665435407	0.0154810321	0.0000031980	0.0002945869	0.0078005483	0.0021316829	0.0007720717	0.0000000000	0.0000000000	0.0000512331	0.0171202662	0.0107845807	0.0000335571	0.0022085461	0.0000001095	0.0000218300	0.0034342843	0.0407528626	0.0000000000	0.0000000000	0.0049979537	0.0038364937	0.0944791508	0.0113648690	0.0227846692	0.0054213608	0.0007548472	0.0038061725	0.0000112016	0.0115154000	0.0059910154	0.0065616297	0.0005464580	0.0284901574	0.0017035495	0.0091036843	0.0055018117	0.0065667250	0.0118109519	0.0000649895	0.0002274730	0.0000160252	0.0000198369	0.0000403872	0.0000042115	0.0000001822	0.0000990521	0.0053211158	0.0000001230	0.0000000001	0.0000490911	0.0000114405	0.0001479567	0.0137457811	0.0000241883	0.0000000001	0.0000000000	0.0008848737	0.0057990264	0.0007756971	0.0039544624	0.0001380878	0.0002052961	0.0006741984	0.0009529275	0.0000002856
0	0.0046946582	0.0030876924	0.0019826476	0.0008854620	0.0000000000	0.0063600628	0.0002274202	0.0000028351	0.0109635369	0.0000896931	0.0014073476	0.0021426234	0.0002674631	0.0020661150	0.0000000013	0.0066602755	0.0058093044	0.0667506456	0.0023460687	0.0000000000	0.0006587135	0.0516659659	0.0000000253	0.0000868128	0.0026033088	0.0068087936	0.0000140143	0.1144195217	0.0115926616	0.0008405704	0.0044370405	0.0000039120	0.0013394349	0.0306602704	0.0000000258	0.0006033964	0.2012842663	0.0000000000	0.0000336336	0.0001227905	0.0001947901	0.0000049869	0.0005121382	0.0136165630	0.0012379687	0.0002031363	0.0061759440	0.0000466319	0.0000000000	0.0037671661	0.0116866085	0.0018578007	0.0000000000	0.0181427741	0.0013428270	0.0033954459	0.0000075993	0.0057574097	0.0004970909	0.0000107189	0.0083912652	0.0458091961	0.0003807747	0.0035478989	0.0000000179	0.0000361851	0.0023646735	0.0017200416	0.1042695420	0.0015534259	0.0041722974	0.0000655706	0.0021515458	0.0108167684	0.0109986248	0.0133918945	0.0041052002	0.0030319044	0.0007453146	0.0000122103	0.0001040268	0.0031549552	0.0000131858	0.0029694254	0.0009750872	0.0000001886	0.0725111008	0.0122778650	0.0027043467	0.0000000126	0.0000000335	0.0007414496	0.0054065262	0.0040837606	0.0007270257	0.0028579417	0.0352441345	0.0218484491	0.0025123658	0.0029271557
