Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6134456289
   2	0.7616417681
   3	-0.7648190745
   4	0.4127400821
   5	-0.1848322101
   6	-0.1948332264
   7	0.9454690648
   8	-0.1150023795
   9	-0.7307871111
  10	-0.5429628897
  11	-0.1816040513
  12	-0.2493655890
  13	0.4992530009
  14	-0.6268735080
  15	-0.1478602518
  16	0.9295361140
  17	-0.0370254428
  18	-0.0372771696
  19	-0.8135238837
  20	-0.0089280655
  21	0.4818009749
  22	0.1074841270
  23	-0.7501418916
  24	-0.9640864389
  25	0.4823623012
  26	0.6329145739
  27	-0.5910884977
  28	-0.4573534804
  29	0.2655587430
  30	0.0280512382
  31	-0.2106921895
  32	-0.9122567915
  33	-0.3717771492
  34	-0.8219278843
  35	-0.9535992123
  36	0.3241430917
  37	0.9900341523
  38	0.5760293472
  39	0.8832387563
  40	0.6458458545
  41	0.2128965456
  42	0.8691050878
  43	0.4382475959
  44	0.1028099374
  45	-0.6014355113
  46	-0.9204347085
  47	-0.0449533517
  48	0.7983648590
  49	0.2105472933
  50	-0.6139889515
  51	-0.6364321811
  52	0.3943159052
  53	-0.9383769229
  54	0.1820957284
  55	0.6988423615
  56	-0.6293690447
  57	0.1003599332
  58	0.3045527072
  59	0.4596335515
  60	0.0528193283
  61	0.0177934632
  62	0.6471902617
  63	-0.4368922321
  64	-0.0919538186
  65	-0.0787113133
  66	-0.9886830871
  67	-0.2734196524
  68	0.0167274831
  69	-0.4935483347
  70	-0.2103487403
  71	0.2947532003
  72	0.0034715611
  73	0.7673421875
  74	0.9293305502
  75	0.5483188911
  76	-0.9364292134
  77	0.8485658841
  78	0.3120984516
  79	0.9521585540
  80	-0.8232648426
  81	0.0446546931
  82	0.0250070763
  83	-0.9911943948
  84	-0.1177916669
  85	-0.6437732188
  86	0.2170565533
  87	0.5759177645
  88	0.8170585240
  89	-0.8985397288
  90	-0.7199614029
  91	0.2730242408
  92	0.7709083931
  93	-0.3029206429
  94	0.7320509670
  95	-0.2140711269
  96	0.1899014536
  97	-0.6820549809
  98	0.3760235553
  99	-0.8829831182
 100	0.7416490659

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6432953920
   2	-1.3017626801
   3	-0.0116269052
   4	-1.2428720093
   5	1.1145404382
   6	-1.2532501756
   7	0.5642975560
   8	-0.2648649102
   9	0.1944899019
  10	-1.9085964800
  11	-1.1820969086
  12	1.5741559883
  13	0.7297162796
  14	-0.5483998995
  15	-0.2312148557
  16	0.3132181757
  17	0.6440290041
  18	-1.2196963253
  19	0.0244626036
  20	0.5595749212
  21	0.0638827805
  22	-0.3461852285
  23	-0.1941657454
  24	-1.9260499207
  25	1.6603795696
  26	-0.3179031202
  27	-0.2907487811
  28	-1.3576871931
  29	0.0862229976
  30	-1.6653114518
  31	-1.0648602544
  32	0.7656507465
  33	0.8983653908
  34	-0.8942608747
  35	0.3931865380
  36	-0.4945806928
  37	0.3729341420
  38	0.5371451838
  39	-1.2234051939
  40	0.9013037513
  41	0.3139811718
  42	0.2229587104
  43	0.2247745084
  44	1.1491420325
  45	1.5038575128
  46	-1.0260515619
  47	1.1618810856
  48	-0.2014330140
  49	-0.5814957347
  50	0.4694353847
  51	1.8321514076
  52	-1.7002242019
  53	0.5813957252
  54	-1.6290233734
  55	0.3203340162
  56	1.8925310943
  57	-0.5767176183
  58	-1.7480832660
  59	0.7603175343
  60	0.6604611168
  61	0.2451896849
  62	-1.0727383267
  63	1.6612146129
  64	-1.3293121607
  65	1.8893055773
  66	-1.3039895731
  67	0.0757784779
  68	0.2352419170
  69	0.8720984960
  70	-0.8747896005
  71	-0.3883837053
  72	1.3033728595
  73	-1.0337026624
  74	-0.0581737075
  75	-1.3216103070
  76	0.4632485287
  77	-0.5972003825
  78	0.0602585474
  79	-1.5040038460
  80	0.0265182058
  81	0.0408353529
  82	0.9877337948
  83	0.6054803640
  84	0.5276349055
  85	1.5443423805
  86	1.3025714937
  87	-0.3846834366
  88	-0.4867141998
  89	0.5876084244
  90	-1.4743610474
  91	1.4712519706
  92	0.4387125338
  93	-0.0982298481
  94	0.1905305704
  95	-0.0056163485
  96	1.9316318721
  97	0.7455073081
  98	0.3518328856
  99	0.2959736787
 100	-0.2490159731
