0	0.0013409478	0.0000722913	0.0039976874	0.0003429000	0.0000000054	0.0003760751	0.0123452554	0.0000012454	0.0876375826	0.0063545921	0.0004282346	0.0128358338	0.0000000000	0.0049574264	0.0000005082	0.0064514677	0.0033988293	0.0000000000	0.0007860132	0.0026526855	0.0029923617	0.0026956727	0.0000523050	0.0325037205	0.0004896675	0.0091576947	0.0362917920	0.0026257047	0.0000552281	0.0054859799	0.0345683953	0.0207771082	0.0018689801	0.0000131594	0.0123386301	0.1105271862	0.0227783869	0.0011425862	0.0004029538	0.0033952328	0.0102380537	0.0000791475	0.0307397607	0.0004002045	0.0000076924	0.0000000000	0.0013658276	0.0000823889	0.0310945617	0.0143008844	0.0363831348	0.0001297712	0.0168577564	0.0052536939	0.0002980250	0.0023723753	0.0037649489	0.0089958613	0.0015477443	0.0000000000	0.0067292757	0.0002215618	0.0014242067	0.0076953319	0.0188950785	0.0728319428	0.0155056154	0.0328032972	0.0006319344	0.0102044048	0.0006513976	0.0138400919	0.0001466625	0.0001281203	0.0070775171	0.0009708399	0.0023323451	0.0157158963	0.0340781232	0.0010763410	0.0089682253	0.0176090033	0.0014516861	0.0009220165	0.0045326064	0.0007141361	0.0200972725	0.0094572264	0.0224106083	0.0049609789	0.0000522647	0.0067771398	0.0000000384	0.0179514453	0.0004387707	0.0170681133	0.0000077759	0.0028279356	0.0029872514	0.0097513618
0	0.0014636998	0.0040607049	0.0062185467	0.0029101628	0.0000788085	0.0001742624	0.0295341155	0.0009247491	0.0004541447	0.0216434040	0.0305984767	0.0117299290	0.0000040110	0.0376546173	0.0000135717	0.0000384762	0.0000000045	0.0001887221	0.0031762868	0.0000147065	0.0107087212	0.0110324099	0.0041241106	0.0320355044	0.0000484236	0.0001721549	0.0021897116	0.0000000000	0.0046259656	0.1479419389	0.0043372550	0.0502199805	0.0301036702	0.0000000000	0.0037252136	0.0006446223	0.0128219512	0.0206980233	0.0042301477	0.0311813999	0.0020643299	0.0110604774	0.0085837058	0.0000612363	0.0004885759	0.0001128234	0.0332666691	0.0243645992	0.0000024620	0.0005822204	0.0131879103	0.0004801040	0.0038286545	0.0016497458	0.0072335178	0.0036181232	0.0023371792	0.0000047252	0.0025373527	0.0000000000	0.0000151068	0.0241645995	0.0000947909	0.0121487181	0.0185608786	0.0349642936	0.0065071900	0.0000699112	0.0000000000	0.0006956375	0.0566250892	0.0014259600	0.0193561345	0.0017146394	0.0032068630	0.0002189566	0.0022989896	0.0070241653	0.0012747179	0.0047407380	0.0003809848	0.0015734326	0.0784222465	0.0036820381	0.0008135302	0.0074271555	0.0000327507	0.0042755580	0.0011473300	0.0023824033	0.0018220529	0.0012528271	0.0026088048	0.0000069204	0.0026611156	0.0032484528	0.0014374264	0.0115015320	0.0061118222	0.0369172192
2	0.0004525092	0.0003857125	0.0031371167	0.0001095396	0.0014124640	0.0219632028	0.4959050808	0.0065553193	0.0120646323	0.0019200982	0.0058683668	0.0045212906	0.0000027539	0.0010452912	0.0000000000	0.0843481595	0.0000575053	0.0001475251	0.0000000000	0.0000018827	0.0240604240	0.0029714086	0.0000033558	0.0000830362	0.0000006178	0.0007612668	0.0002715524	0.0000020534	0.0000000000	0.0000000000	0.0002230403	0.0000000032	0.0091625269	0.0000129663	0.0007949782	0.0259461425	0.0001340841	0.0000000000	0.0033892417	0.0003436284	0.0007079719	0.0034197156	0.0000005802	0.0000000445	0.0000187732	0.0000001963	0.0001994666	0.0031680171	0.0004082935	0.0000000979	0.0000000000	0.0008505291	0.0037525734	0.0003303721	0.0002317743	0.0027378322	0.0000837895	0.0011124326	0.0000079896	0.0001162965	0.0001803125	0.0043922352	0.0340557336	0.0139681761	0.0000817867	0.0022120977	0.0054145668	0.0000000000	0.0000112801	0.0000000000	0.0000000000	0.0000041181	0.0000161829	0.0000616994	0.0000000002	0.0000196976	0.0761139140	0.1121505254	0.0011862792	0.0000000000	0.0000109021	0.0000000000	0.0001261118	0.0004790077	0.0002525275	0.0040000887	0.0000000410	0.0000000000	0.0021140711	0.0000514842	0.0000000000	0.0000000000	0.0063109382	0.0022346451	0.0081699409	0.0001377921	0.0003047768	0.0007253019	0.0000000000	0.0000082423
1	0.0077770377	0.0001201529	0.0174556203	0.0000000000	0.0040623312	0.0255259419	0.0030447256	0.2600014521	0.1011837834	0.0134195098	0.0053660699	0.0109536428	0.0000000000	0.0280877791	0.0004391605	0.0019730664	0.0000054108	0.0007939271	0.0000001185	0.0008018236	0.0230150036	0.0006195688	0.0053587530	0.0000748988	0.0002066179	0.0060082263	0.0000054019	0.0000018161	0.0000011086	0.0005380359	0.0001702979	0.0152884259	0.0227467450	0.0000007070	0.0007373583	0.0203404508	0.0067654347	0.0000000000	0.0198095522	0.0000269898	0.0000000000	0.0004664390	0.0033116452	0.0000000004	0.0000225192	0.0005322128	0.0011669851	0.0011929692	0.0015361169	0.0000000001	0.0000000032	0.0000024804	0.0621003833	0.0000167541	0.0016767824	0.0156543622	0.0024403325	0.0000000055	0.0005357556	0.0046694335	0.0000981481	0.0296109860	0.0020560166	0.0122329372	0.0003157263	0.0003340074	0.0151626713	0.0000000001	0.0138185781	0.0028084189	0.0037563883	0.0000782879	0.0014152597	0.0047838705	0.0000002876	0.0000095117	0.0449564791	0.0007541512	0.0002359811	0.0011283926	0.0091649819	0.0465474484	0.0024793521	0.0014182106	0.0043019615	0.0147115577	0.0015588273	0.0000000000	0.0006288416	0.0000096138	0.0020118882	0.0000000000	0.0163360656	0.0001662048	0.0624987609	0.0036199249	0.0000572108	0.0028149425	0.0000084562	0.0000575250
1	0.0115566864	0.0000083733	0.0006277263	0.0000402577	0.0006618724	0.0211461572	0.0047561958	0.0125565690	0.0561237776	0.0129782137	0.0523187801	0.0224616808	0.0053423700	0.0037295610	0.0171654960	0.0028483661	0.0001362110	0.0032825017	0.0005027443	0.0016183139	0.0076821342	0.0008349223	0.0005997966	0.0019305722	0.0000017485	0.0019964517	0.0048471563	0.0001600004	0.0000005157	0.0000329407	0.0000005358	0.0001690559	0.0090301710	0.0000569902	0.0000018899	0.0019081204	0.0251632019	0.0000000000	0.0021367287	0.0023931648	0.0065148773	0.0115162317	0.0034002170	0.0000000000	0.0006179818	0.0000000200	0.0118684338	0.0025161934	0.0006389016	0.0000000000	0.0001675648	0.0000000000	0.1680307851	0.0009388773	0.0000081790	0.0254280238	0.0000974987	0.0000000000	0.0005689561	0.0053699862	0.0164440709	0.0022687292	0.0000018121	0.0019576543	0.0103107112	0.0678375628	0.0063791470	0.0000021267	0.0019904657	0.0020550456	0.0000000000	0.0000740989	0.0005971983	0.0039538837	0.0001845596	0.0031234712	0.0995149173	0.0328049010	0.1567400057	0.0000396945	0.0184866904	0.0026130654	0.0004352782	0.0010165104	0.0146195799	0.0067234093	0.0000309856	0.0000055535	0.0000003171	0.0004152106	0.0056339784	0.0000000009	0.0022865344	0.0000795595	0.0106705487	0.0000036004	0.0003526318	0.0034192250	0.0001248041	0.0003117818
1	0.0006521396	0.0000000101	0.0032112358	0.0002405161	0.0018578539	0.0364430546	0.0527504191	0.0128675415	0.0367395661	0.0050290359	0.0002974150	0.0913229444	0.0060267212	0.0095768828	0.0033891270	0.0482361300	0.0018701098	0.0000002831	0.0000000031	0.0000017730	0.0604588957	0.0012465283	0.0112063998	0.0000890782	0.0015940008	0.0183577187	0.0054439874	0.0001279352	0.0000000000	0.0003080295	0.0007548047	0.0187820137	0.0596696030	0.0013896474	0.0000022481	0.0005962575	0.0000037352	0.0000000000	0.0333091408	0.0007610149	0.0061087532	0.0001463539	0.0031513014	0.0000463662	0.0026603553	0.0011206839	0.0029380486	0.0029638855	0.0005103797	0.0030259064	0.0000000030	0.0000000102	0.0266481516	0.0000000001	0.0000000008	0.0655142262	0.0025648929	0.0007761103	0.0000032285	0.0002978354	0.0297609979	0.0043083148	0.0067541154	0.0922076075	0.0000007470	0.0000211507	0.0034498418	0.0000000000	0.0043147290	0.0060130241	0.0001818159	0.0001097804	0.0005915106	0.0000076311	0.0000000000	0.0001965418	0.0106223495	0.0000000000	0.0141725609	0.0098031618	0.0596694027	0.0001319390	0.0015937685	0.0056253689	0.0000000000	0.0213221171	0.0000046902	0.0038986543	0.0000118679	0.0140248164	0.0001464829	0.0000000000	0.0035798566	0.0129252443	0.0029116038	0.0335680322	0.0000000002	0.0037832939	0.0076649462	0.0035317410
1	0.0087425843	0.0071903915	0.0106250545	0.0099514790	0.0001609135	0.0328258627	0.0759864544	0.0021953068	0.0545261042	0.0188914484	0.0000917003	0.0111473204	0.0000582726	0.0043434984	0.0243858667	0.0016563711	0.0056878797	0.0007177110	0.0000000000	0.0004524020	0.0141593982	0.0046418149	0.0000000000	0.0023879265	0.0000050254	0.0030781630	0.0000000294	0.0019204001	0.0000104880	0.0000000000	0.0017089843	0.0044367433	0.0345143234	0.0030067773	0.0059927422	0.0012204199	0.0000011436	0.0000000000	0.0000009101	0.0505438673	0.0049411105	0.0271693644	0.0000000000	0.0000000001	0.0002079804	0.0026196682	0.0001244521	0.0110279909	0.0002319378	0.0000000000	0.0029607899	0.0022205839	0.0058860348	0.0128743078	0.0002970883	0.0058308931	0.0001196673	0.0113212268	0.0023798942	0.0000000001	0.0152428211	0.0005074519	0.0101225937	0.0216419704	0.0168818151	0.0000006880	0.0026421661	0.0046274595	0.0000565796	0.0001189428	0.0002357662	0.0183791648	0.0018127857	0.0074634969	0.0000000000	0.0127895241	0.1263399132	0.0039167425	0.0253023563	0.0000057958	0.0096940527	0.0022515978	0.0021137270	0.0000947439	0.0214811253	0.1543862662	0.0000238186	0.0006167675	0.0027944597	0.0000000003	0.0053354555	0.0047417608	0.0086874969	0.0182834856	0.0012216384	0.0000025422	0.0013160966	0.0104638251	0.0000059139	0.0009184233
0	0.0003740523	0.0022466475	0.0000310183	0.0000000021	0.0010553427	0.0006045244	0.0041941439	0.0009561031	0.0000907716	0.0193265362	0.0004312503	0.0013588067	0.0360466239	0.0096486003	0.0019831582	0.0064957396	0.0001192159	0.0008087609	0.0037429770	0.0172095911	0.0315336506	0.0258307009	0.0001349461	0.0056207337	0.0053634383	0.0020731049	0.0107667816	0.0000000000	0.0007448575	0.0014594617	0.0000011780	0.0001236596	0.0136762127	0.0165830837	0.0054712828	0.0010583498	0.0008219893	0.0004534205	0.0070487778	0.0037891892	0.0039187591	0.0065820952	0.0213866245	0.0144981655	0.0010037666	0.0006853679	0.0285074668	0.0044831460	0.0000000349	0.0050036616	0.0011872229	0.0036584381	0.0000000000	0.0076868905	0.0000000000	0.0038720326	0.0000002733	0.0000000083	0.0017961010	0.0004270533	0.0188286700	0.0018372483	0.0128008921	0.0002546239	0.0006315572	0.0080480883	0.0239009008	0.0007286865	0.0000008912	0.1019115485	0.0052790170	0.1613820888	0.0000387575	0.0000016626	0.0009104828	0.0036181374	0.0028560172	0.0002380086	0.0270223834	0.0110574555	0.0640108676	0.0007410197	0.0000399872	0.0256543276	0.0248586612	0.0501879523	0.0057203541	0.0051412660	0.0033213666	0.0124282006	0.0149884477	0.0001338287	0.0062474206	0.0108856746	0.0017785078	0.0000002717	0.0363477152	0.0011771554	0.0000448684	0.0109691971
0	0.0164606544	0.0113575383	0.0499338207	0.0166523426	0.0000000000	0.0008347738	0.0038048663	0.0436848324	0.0000025709	0.0379747546	0.0054867102	0.0094471559	0.0020296988	0.0017885094	0.0033204683	0.0009941213	0.0000054248	0.0153412036	0.0013479369	0.0048763644	0.0484911009	0.0135254939	0.0001328049	0.0008326606	0.0005309985	0.0144822449	0.0113219009	0.0212606333	0.0105027702	0.0144179096	0.0000000553	0.0014785252	0.0000029818	0.0000000509	0.0081955928	0.0110007142	0.0187162459	0.0001139951	0.0065028372	0.0035620964	0.0066439689	0.0012812283	0.0062972421	0.0000000000	0.0000002570	0.0000001893	0.0000003520	0.0000372125	0.0796550659	0.0000019555	0.0689679685	0.0022252120	0.0000923494	0.0050172809	0.0454138692	0.0788607581	0.0000131416	0.0120074298	0.0056566761	0.0020506970	0.0045553302	0.0116127372	0.0000023765	0.0000584357	0.0080393401	0.0184265815	0.0059824331	0.0001964531	0.0016630916	0.0625399254	0.0006564490	0.0135181169	0.0002176040	0.0000035658	0.0000000331	0.0385104208	0.0000142187	0.0000000000	0.0046271142	0.0021343010	0.0009772714	0.0078264844	0.0015890813	0.0070978598	0.0028825512	0.0015008445	0.0012509480	0.0010111913	0.0022224857	0.0013648388	0.0000000000	0.0012347356	0.0097632762	0.0042892034	0.0066694695	0.0023666837	0.0140836125	0.0211284061	0.0091383445	0.0062059703
0	0.0003237592	0.0000000000	0.0000000000	0.0000000000	0.0472248533	0.0229776713	0.0041509674	0.0022680821	0.0010664762	0.0205191275	0.0000101111	0.1079287075	0.0018856390	0.0047121447	0.0000001195	0.0065281549	0.0004182463	0.0020619515	0.0000561201	0.0075312445	0.0145933491	0.0067776569	0.0139273601	0.0000155521	0.0000000000	0.0000457113	0.0052784269	0.0000000017	0.0001115208	0.0442404385	0.0000000001	0.0290368249	0.0012082336	0.0000027826	0.0223877096	0.0014554937	0.0003518239	0.0026607987	0.0062830164	0.0073493392	0.0128561129	0.0000000066	0.0430446354	0.0013525854	0.0013365166	0.0026706026	0.0001038216	0.0116980310	0.0062191476	0.0011881079	0.0103376314	0.0017845660	0.0004945562	0.0029906980	0.0000000000	0.0096077805	0.0001025763	0.0053750014	0.0027395271	0.0019482403	0.0327468694	0.0144915212	0.0028507319	0.0026981013	0.0159847671	0.0054718762	0.0068879275	0.0212461444	0.0140870024	0.0022444819	0.0062943130	0.0014547219	0.0012773863	0.0000000260	0.0049217737	0.0211702252	0.1334594355	0.0107980886	0.0036110932	0.0029730784	0.0000221938	0.0025745355	0.0210412346	0.0053870541	0.0351943577	0.0305626489	0.0012731000	0.0000016977	0.0045274678	0.0106927974	0.0000000091	0.0004325087	0.0029146520	0.0000000194	0.0021893429	0.0640376510	0.0026598869	0.0000002463	0.0000009317	0.0105785383
