0	0.0023213447	0.0123122137	0.0002024390	0.0129860923	0.0007125395	0.0016026978	0.0086857498	0.0034416315	0.0016579587	0.0140500312	0.0008669955	0.0019157150	0.0000966576	0.0000415155	0.0023124379	0.0180679432	0.0025944615	0.0000049703	0.0022520551	0.0309071813	0.0012149076	0.0157594868	0.0009580287	0.0000066777	0.0159750732	0.0198718156	0.0003919749	0.0007387107	0.0021742299	0.0184680670	0.0113075796	0.0221846343	0.0000000000	0.0000000017	0.0007077521	0.0354741091	0.0033221991	0.0003478363	0.0017857098	0.0000000030	0.0000331217	0.0002758442	0.0006096971	0.0000518544	0.0005172653	0.0002333924	0.0672841047	0.0000606803	0.0038970843	0.0000014221	0.0281447512	0.0153183286	0.0338411192	0.0000000000	0.0251056282	0.0020014418	0.0000008966	0.0283486924	0.0103228085	0.0047261130	0.0603821369	0.0000402423	0.0096956513	0.0015405568	0.0000278391	0.0000005217	0.0005000389	0.0003384156	0.0604549676	0.0000000000	0.0313086626	0.0000323799	0.0800239352	0.0000000000	0.0628268769	0.0006846231	0.0119503576	0.0010275480	0.0010072554	0.0308151562	0.0042011548	0.0001706216	0.0101828922	0.0143807082	0.0000000001	0.0315179475	0.0000087772	0.0049397684	0.0005819076	0.0101904690	0.0083656073	0.0567427228	0.0018334239	0.0000206597	0.0011885179	0.0001192938	0.0003486232	0.0132115238	0.0008425383	0.0000000034
0	0.0000000021	0.0000136440	0.0000000031	0.0004376892	0.0000001414	0.0015745694	0.0067604411	0.0076196018	0.0011207578	0.0197627241	0.0090528169	0.0000249534	0.0023313719	0.1375567852	0.0224447619	0.0005781253	0.0441975555	0.0006121703	0.0004647753	0.0087713628	0.0133287258	0.0085074555	0.0006004766	0.0142736676	0.0000374874	0.0019895205	0.0096080413	0.0000159587	0.0289285733	0.0386903643	0.0060578177	0.0002502990	0.0015018839	0.0000000000	0.0045603859	0.2048684535	0.0002467130	0.0000000915	0.0063016006	0.0000000000	0.0041177696	0.0003804260	0.0025272713	0.0013960628	0.0042822856	0.0085799130	0.0171332581	0.0000184354	0.0172494227	0.0057921010	0.0005445785	0.0001577699	0.0000101838	0.0000015856	0.0146710490	0.1384511594	0.0000000007	0.0092626812	0.0097948805	0.0034999588	0.0219578179	0.0030943077	0.0049714446	0.0007183212	0.0018062631	0.0007308692	0.0000221318	0.0052231433	0.0006558772	0.0066299851	0.0025221561	0.0000111790	0.0027911511	0.0000000325	0.0200059127	0.0051633339	0.0051632110	0.0042544162	0.0046669121	0.0239872018	0.0000178610	0.0026541445	0.0048812757	0.0000002777	0.0023374408	0.0000006831	0.0005848559	0.0000000003	0.0000000000	0.0000003742	0.0132385945	0.0062089178	0.0009389270	0.0027943304	0.0000000000	0.0051078331	0.0039417087	0.0000460027	0.0000093712	0.0018991726
1	0.0000263645	0.0191859838	0.0000035295	0.0004873784	0.0000227801	0.0775410093	0.0070781307	0.0000032196	0.0007838722	0.5118953756	0.0009425247	0.0017218179	0.0040505454	0.0003943583	0.0010231065	0.0003477312	0.0020862013	0.0136757918	0.0036033108	0.0001002510	0.0000000000	0.0012512486	0.0000009936	0.0009083864	0.0207215272	0.0045423577	0.0000020413	0.0007849207	0.0000083000	0.0179960286	0.0025915662	0.0037179159	0.0001767140	0.0001670903	0.0075962936	0.0000196152	0.0015544469	0.0004963916	0.0002302858	0.0004264981	0.0003724493	0.0000003829	0.0000374833	0.0000528225	0.0139581480	0.0048553253	0.0000000083	0.0000008587	0.0000000000	0.0087071726	0.0000320067	0.0010940526	0.0063056444	0.0000292351	0.0054867549	0.0013325311	0.0008911505	0.0000149158	0.0000000004	0.0000362465	0.1570104441	0.0000018461	0.0031484342	0.0041051291	0.0011377865	0.0002142384	0.0107801765	0.0007845384	0.0031954917	0.0083035341	0.0000094046	0.0057371477	0.0054544644	0.0024390014	0.0009533713	0.0024181602	0.0001884691	0.0133801108	0.0021214295	0.0000019834	0.0110545698	0.0000565050	0.0008582819	0.0000001963	0.0014688039	0.0034758832	0.0000000588	0.0000022828	0.0014511400	0.0004663911	0.0025133006	0.0001132097	0.0000000053	0.0001725912	0.0000002152	0.0005342040	0.0015124259	0.0001376285	0.0008131360	0.0026109163
0	0.0060308594	0.0000824524	0.0407934853	0.0000509388	0.0237222476	0.0156180584	0.0116370421	0.0116859470	0.0215903320	0.0842168214	0.0000004238	0.0035975379	0.0021978298	0.0113347351	0.0001875724	0.0017525769	0.0007392880	0.0000000075	0.0365957038	0.0013740904	0.0046465660	0.0195880133	0.0002571448	0.0006626141	0.0014241446	0.0303349087	0.0044046808	0.0082688855	0.0073149933	0.0224352388	0.0000000443	0.0000300915	0.0152203458	0.0133410804	0.0124857373	0.0173116532	0.0000000000	0.0295591038	0.0031695996	0.0000107485	0.0000000000	0.0002948148	0.0526784432	0.0013347373	0.0015558485	0.0000053316	0.0016706884	0.0004488242	0.0065078503	0.0000000000	0.0022294992	0.0035368467	0.0042384786	0.0082204940	0.0016791150	0.0183113124	0.0095897906	0.0049366956	0.0023460836	0.0039575470	0.0000000075	0.0000002560	0.0116536440	0.0073389520	0.0047837631	0.0000083509	0.0001396756	0.0000495291	0.0000201936	0.0051267990	0.0287611835	0.0044260739	0.0119842140	0.0294231541	0.0153942984	0.0300595837	0.0508110771	0.0003889188	0.0018239655	0.0012432198	0.0018680718	0.0025739580	0.0013234687	0.0114214575	0.0182694933	0.0012146435	0.0002798788	0.0012239498	0.0384565407	0.0107825709	0.0219606953	0.0009886970	0.0413415809	0.0192708960	0.0032200403	0.0018419381	0.0055581429	0.0121999067	0.0113870739	0.0041641905
2	0.0009243035	0.0039182489	0.0000021925	0.0001432146	0.0011792063	0.0019875174	0.0013099349	0.0028606833	0.0000672137	0.0276493876	0.0000000231	0.0002413519	0.0001807672	0.0006869164	0.0000278843	0.0001633323	0.0081051470	0.0429029338	0.0000695575	0.0001340575	0.0002679088	0.1071333540	0.0000000000	0.0006719921	0.0000000000	0.0006494454	0.0000144503	0.0000000001	0.0000000142	0.0000035375	0.0002945494	0.0013692646	0.0165897514	0.0002351831	0.0002088054	0.0001083902	0.0059583236	0.0013578828	0.0021705938	0.0000800200	0.0000299836	0.0009408718	0.0004311937	0.0000000024	0.0000533095	0.0004858708	0.0000000004	0.0003575759	0.0014332921	0.0011583365	0.0000000002	0.0005831526	0.0000019363	0.0000000000	0.0000000000	0.0014931352	0.0001089395	0.0008154925	0.0003871038	0.0078485082	0.0034330536	0.0001100483	0.0019056156	0.0000000543	0.0000000127	0.0000000000	0.0001431553	0.0004408430	0.0006119712	0.0056177894	0.0000004316	0.0005216976	0.0001209385	0.0005441137	0.0011188816	0.0165894753	0.0000000197	0.6793853000	0.0119085821	0.0005540075	0.0205331201	0.0000022465	0.0004465325	0.0008707627	0.0013263799	0.0012291482	0.0000000002	0.0000000016	0.0016649612	0.0000009335	0.0000429008	0.0000000158	0.0001514287	0.0000000000	0.0000028102	0.0004673477	0.0036204342	0.0004626708	0.0000347782	0.0003414902
0	0.0000035195	0.0096872760	0.0220656863	0.0008856450	0.0009718340	0.0136316813	0.0012288354	0.2428375057	0.0022542337	0.0006313910	0.0009321810	0.0071693693	0.0000008516	0.0004853015	0.0000011236	0.0038837448	0.0072394209	0.0103435088	0.0231354217	0.0353911699	0.0138541831	0.0048087969	0.0000000000	0.0000031511	0.0003158861	0.0028105737	0.0000000001	0.0038870237	0.0104273099	0.0263597861	0.0020248106	0.0062236140	0.0001632464	0.0042532719	0.0000548077	0.0313150400	0.0000887609	0.0038134121	0.0138028593	0.0061183776	0.0000000003	0.0073590579	0.0264512374	0.0000830201	0.0044354655	0.0024529645	0.0061361503	0.0030633050	0.0008113944	0.0001602023	0.0060304211	0.0028148365	0.0012543464	0.0097870239	0.0013540839	0.0002988062	0.0002775960	0.0017593145	0.0000000131	0.0014125685	0.0000000000	0.0026999860	0.0034134251	0.0089952847	0.0012640703	0.0000000000	0.0097727777	0.0006713790	0.0247489372	0.0106306252	0.0000022535	0.0103020306	0.0171786450	0.0006818831	0.0014400726	0.0005655146	0.0034344260	0.0014705171	0.0002142090	0.0197731836	0.1015891191	0.0000014282	0.0008390500	0.0899496805	0.0006258290	0.0000645235	0.0471805327	0.0003452705	0.0266526110	0.0048693025	0.0000000008	0.0000000494	0.0068388307	0.0047555557	0.0024947664	0.0039609547	0.0001138668	0.0023604263	0.0000896550	0.0009629067
1	0.0000615149	0.0099702621	0.0219625214	0.0217527712	0.0031017853	0.0551071036	0.0009113890	0.0011920789	0.0001632771	0.0148710609	0.0000000015	0.0075463763	0.0001076650	0.0212189265	0.0079122703	0.0002082636	0.0480992243	0.0157837148	0.0000000568	0.0052290152	0.0139285801	0.0187902682	0.0000783417	0.0008770037	0.0000000000	0.0083725565	0.0369964281	0.0262203460	0.0223770345	0.0037230955	0.0043922317	0.0318820194	0.0000001467	0.0000000059	0.0149204760	0.0018112970	0.0003565776	0.0000000718	0.0008394439	0.0000000000	0.0000000000	0.0046774660	0.0198170075	0.0102513214	0.0124129578	0.0477312939	0.0001806081	0.0000000042	0.0071021554	0.0575764136	0.0007342655	0.0121718232	0.0000000574	0.0027033486	0.0059129856	0.0001243167	0.0000000000	0.0038747424	0.0028432835	0.0006781489	0.0416280866	0.0021645180	0.0020023633	0.0000667208	0.0091428240	0.0022054262	0.0021876777	0.0050168297	0.0087412249	0.0413317860	0.0046923732	0.0283607423	0.0016231151	0.0017154532	0.0197072560	0.0127283273	0.0004993015	0.0825720448	0.0024260711	0.0240715106	0.0282916673	0.0000081695	0.0047799137	0.0172495566	0.0006732478	0.0139910396	0.0000000000	0.0001094020	0.0007003225	0.0011844008	0.0059526389	0.0000000131	0.0024934885	0.0021092557	0.0009973934	0.0022301995	0.0074675091	0.0028586963	0.0015937720	0.0048682581
0	0.0367118676	0.0004761598	0.0172927410	0.0050710012	0.0000003548	0.0327102210	0.0000000000	0.0001946598	0.0346450560	0.0221999998	0.0000000057	0.0000000000	0.0011036172	0.0477991177	0.0049932157	0.0000000597	0.0030073457	0.0001043422	0.0005863949	0.0245418712	0.0005332999	0.0000081648	0.0003759901	0.0007544976	0.0027626357	0.0102164609	0.0076060855	0.0010785400	0.0066613708	0.0069001065	0.0030048037	0.0009433633	0.0002140144	0.0001591081	0.0282306808	0.0000001473	0.0061985319	0.0015866924	0.0111438832	0.0000034360	0.0032112295	0.0000000102	0.0063414637	0.0000050640	0.0015049692	0.0000377523	0.0539747902	0.0003218905	0.0242724676	0.0044345972	0.0043287937	0.0101119152	0.0000741896	0.0000000033	0.0094816126	0.0003604385	0.0008363354	0.2752181643	0.0000477024	0.0000000000	0.0037339705	0.0000335103	0.0000000000	0.0000228406	0.0011322790	0.0010759652	0.0000000000	0.0001990453	0.0094663996	0.0069612510	0.0010987480	0.0004056126	0.0023557393	0.0000000000	0.0081751057	0.1581035018	0.0292717609	0.0001154595	0.0001153672	0.0002542277	0.0019343590	0.0001482518	0.0000001691	0.0000041870	0.0057252395	0.0000143027	0.0073859123	0.0018763052	0.0034046434	0.0016156610	0.0000180690	0.0000877374	0.0000008313	0.0003985024	0.0023228536	0.0063768633	0.0010012652	0.0184201444	0.0076273191	0.0047333658
1	0.0113001111	0.0060727725	0.0000629089	0.0006217297	0.0000002587	0.0293229686	0.0010036794	0.0043335903	0.0029243712	0.0344240406	0.0001521068	0.0009325405	0.0014092793	0.0023691094	0.0070372074	0.0003490830	0.0036967058	0.0023172053	0.0025538716	0.0036355389	0.0002759018	0.1693139292	0.0000000000	0.0007641210	0.0670869661	0.0026967142	0.0002371041	0.0011942318	0.0001196463	0.0001060502	0.0001696993	0.0032150043	0.0003214535	0.0000216427	0.0014810364	0.0000000000	0.0011387165	0.0008588450	0.0000108644	0.0000000000	0.0000000058	0.0000881161	0.0037088784	0.0020428496	0.0025283929	0.0000000019	0.0000000000	0.0006326862	0.0004536236	0.3655578902	0.0047612096	0.0022673195	0.0012671520	0.0000504848	0.0000486877	0.0011104161	0.0000420414	0.0064739365	0.0009416647	0.0000000000	0.0331742766	0.0010158218	0.0037863245	0.0000000000	0.0000000000	0.0009963322	0.0063035633	0.0000093966	0.0016092516	0.0043779104	0.0000000000	0.0000001615	0.0035860934	0.0010763285	0.0061130376	0.0150512494	0.0566077714	0.0211826482	0.0048898747	0.0079969213	0.0439775772	0.0000000269	0.0000739836	0.0008212950	0.0002119279	0.0052868223	0.0000202391	0.0000000247	0.0005945307	0.0014827672	0.0013829181	0.0071164768	0.0000039294	0.0000005139	0.0070533117	0.0025436760	0.0005764385	0.0005607760	0.0000000536	0.0050093855
0	0.0017896561	0.1063694826	0.0030235832	0.0042693751	0.0003693395	0.0136361565	0.0005929702	0.0030898290	0.0096257287	0.0034542453	0.0000024487	0.0170367629	0.0013119719	0.0030374462	0.0023642505	0.0037053704	0.0034148428	0.0000000000	0.0000188942	0.0279143733	0.0017593914	0.0064868013	0.0012282160	0.0012536695	0.0340137331	0.0279579668	0.0009581600	0.0149123165	0.0245225076	0.0455452263	0.0219369728	0.0034808684	0.0072833385	0.0074181026	0.0808506933	0.0116292339	0.0115794510	0.0000258994	0.0508862710	0.0000000088	0.0000000016	0.0021415974	0.0207873106	0.0000840504	0.0002721074	0.0013934905	0.0021219910	0.0024958664	0.0000025657	0.0024928422	0.0012515625	0.0008146494	0.0000073835	0.0000000051	0.0145062296	0.0474760620	0.0000902878	0.0203917115	0.0129789308	0.0027169693	0.0492897135	0.0005993275	0.0001325558	0.0057964804	0.0117582842	0.0058499246	0.0000146600	0.0011618593	0.0031966219	0.0009954263	0.0000014199	0.0253334441	0.0029562810	0.0000005959	0.0000334110	0.0153799895	0.0001314942	0.0006949164	0.0000675317	0.0000000020	0.0299903183	0.0000008459	0.0052080863	0.0039633072	0.0165262248	0.0014619658	0.0522914055	0.0000009839	0.0032030227	0.0040374017	0.0008973371	0.0033253920	0.0001370405	0.0098061658	0.0007475256	0.0335019715	0.0114109498	0.0093149471	0.0000000000	0.0000000000
