0	0.0073396164	0.0003235472	0.0006832287	0.0200250414	0.0011829027	0.0117709972	0.0073647247	0.0246868358	0.0004647929	0.0000138520	0.0055453092	0.0003698895	0.0151031826	0.0061205744	0.0040121500	0.0153063451	0.0014695498	0.0010091986	0.0000000000	0.0059288536	0.0000000267	0.0073353883	0.0059238646	0.0166249684	0.0010046123	0.0001740468	0.0361244826	0.0000885934	0.0000000009	0.2254193115	0.0000000000	0.0498741073	0.0000257900	0.1139873077	0.0160680862	0.0072547318	0.0006958269	0.0031970657	0.0085154433	0.0028081666	0.1092520548	0.0119549821	0.0076776175	0.0001927819	0.0003742558	0.0000000234	0.0000000000	0.0000000001	0.0010753938	0.0138687390	0.0071152098	0.0000323750	0.0082357432	0.0000000000	0.0056563707	0.0000000052	0.0009021962	0.0000379372	0.0012412189	0.0000006614	0.0011575425	0.0003122029	0.0000000285	0.0019812107	0.0002621430	0.0000023326	0.0364717205	0.0000667594	0.0021339166	0.0043331228	0.0464182421	0.0007490050	0.0076869943	0.0046951798	0.0013613811	0.0000000000	0.0013347302	0.0189131659	0.0003459510	0.0064118299	0.0028304770	0.0025111491	0.0001151482	0.0051584367	0.0039729175	0.0030217666	0.0092148538	0.0000000000	0.0231036982	0.0013433445	0.0001951891	0.0000251563	0.0076455236	0.0012713538	0.0045736057	0.0009125630	0.0030105710	0.0013944429	0.0021501049	0.0014522600
0	0.0000000766	0.0039097638	0.0282881833	0.0000138710	0.0488749178	0.3378108072	0.0000481895	0.0045304835	0.0022155115	0.0000061010	0.0563358083	0.0057897082	0.0044304231	0.0014996998	0.0043959772	0.0049896428	0.0065235940	0.0491247065	0.0051116254	0.0000000001	0.0140937500	0.0119218790	0.0011978368	0.0031077847	0.0001163557	0.0006162244	0.0031775638	0.0000000000	0.0077333305	0.0044667943	0.0003896643	0.0044741646	0.0203070551	0.0013105024	0.0089133102	0.0000082947	0.0031849911	0.0000861346	0.0080908313	0.0001338899	0.0002619498	0.0081991434	0.0000000000	0.0138486373	0.0001281294	0.0000000001	0.0008947536	0.0000136037	0.0043472931	0.0000047472	0.0025897407	0.0612746100	0.0000001009	0.0142651500	0.0000104703	0.0000067173	0.0021791775	0.0031847729	0.0078577169	0.0028158699	0.0000004440	0.0000095595	0.0054920449	0.0026786329	0.0035532220	0.0001154173	0.0674797242	0.0000000711	0.0036032125	0.0045441403	0.0076632688	0.0003575908	0.0000049257	0.0005021259	0.0031072184	0.0000341761	0.0000000000	0.0056421939	0.0007553914	0.0024669964	0.0038790869	0.0000040579	0.0000068745	0.0001148577	0.0020277384	0.0023601198	0.0078361235	0.0064043869	0.0001314749	0.0001177095	0.0158581259	0.0001655051	0.0081310136	0.0000941967	0.0430318603	0.0067935439	0.0000393795	0.0013319706	0.0095556936	0.0049938923
2	0.0200343956	0.0027727475	0.0020096586	0.0005422434	0.0000000202	0.0000000000	0.0034737148	0.0003901111	0.0000000000	0.0001730116	0.0011851308	0.0000143135	0.0054645977	0.0085633661	0.0033854354	0.0076413700	0.0047110346	0.0007641314	0.0083845935	0.0006685039	0.0015318985	0.0046503986	0.0053979410	0.0012553533	0.0086200725	0.0010169566	0.0063423507	0.0002482132	0.0008199063	0.0033575511	0.0018803252	0.0000000000	0.0001022732	0.0048180210	0.0115835395	0.0020245616	0.0005947761	0.0007454931	0.0060924651	0.0004219468	0.0116887081	0.0106294730	0.0038166839	0.5118339666	0.0023857249	0.0000001196	0.0151676958	0.0102751442	0.0096356593	0.0000004221	0.0002802446	0.0092334091	0.0001531210	0.0057773086	0.0000621947	0.0017039074	0.0021499248	0.1140299733	0.0023819363	0.0082745525	0.0003400673	0.0006355511	0.0000236874	0.0015543365	0.0213085155	0.0001600344	0.0076575138	0.0097618210	0.0000017780	0.0313897915	0.0268040231	0.0000694499	0.0002379215	0.0001697970	0.0003819137	0.0000025049	0.0000656258	0.0002333125	0.0000000087	0.0005672915	0.0036003728	0.0007435713	0.0000138513	0.0000002691	0.0001490208	0.0000738797	0.0000000000	0.0000109686	0.0000269672	0.0000000001	0.0136311534	0.0000000000	0.0082148130	0.0003046445	0.0001530228	0.0115529840	0.0053586845	0.0036039795	0.0000003219	0.0000339576
0	0.0027331279	0.0000000360	0.0179820431	0.0046145133	0.0007142158	0.0000097815	0.0010636901	0.0000001482	0.0055619495	0.0025393973	0.0020101256	0.0120785715	0.0006943272	0.0087783123	0.0038777577	0.0074286412	0.0000000000	0.0248275812	0.0002246525	0.0089313487	0.0086865120	0.0000005483	0.0030095366	0.0006262692	0.0011793289	0.0312424292	0.0259300329	0.0136173775	0.0166406152	0.0234611783	0.0181996811	0.0054699282	0.0032527451	0.0001874482	0.0864606894	0.0000000000	0.0004786074	0.0147607106	0.0019738932	0.0008465273	0.0010599729	0.0100895603	0.0031253341	0.0200771501	0.0144086632	0.0019243442	0.0036587491	0.0181150695	0.0001262798	0.0064835116	0.0000014036	0.0216431780	0.0000684515	0.0059118916	0.0255496821	0.0000000001	0.0168459897	0.0106740435	0.0022652863	0.0179011103	0.1173906304	0.0000000194	0.0048096147	0.0183758106	0.0004122949	0.0031102582	0.0144021514	0.0024667372	0.0015303816	0.0001477492	0.0013493616	0.0039194978	0.0000015479	0.0823166729	0.0006769197	0.0007574654	0.0000538174	0.0000475157	0.0004761183	0.0669626440	0.0001816562	0.0000755270	0.0054090396	0.0185410977	0.0006161730	0.0224162701	0.0078665141	0.0045424714	0.0009381017	0.0000001327	0.0294104002	0.0000792856	0.0002471552	0.0057683116	0.0000511176	0.0073200014	0.0000236772	0.0022521155	0.0341645510	0.0008652422
1	0.0062559483	0.0000001534	0.0092652378	0.0177221424	0.0002429134	0.0038406507	0.0002955663	0.0010784825	0.0000616417	0.0008192919	0.0037541003	0.0024000882	0.0000760806	0.0009184711	0.0002876451	0.0008219675	0.0002681207	0.2021318355	0.0000000000	0.0000114852	0.0264377649	0.0038854035	0.0490974462	0.0003975373	0.0000000000	0.0000250826	0.0021519824	0.0000000000	0.0000000000	0.0000469208	0.0007297897	0.0040557647	0.0010791760	0.0108977786	0.0042293494	0.0000000000	0.0065851685	0.0001107047	0.0010625210	0.0000001498	0.0083426181	0.0003652313	0.2039001917	0.0000119024	0.0004407582	0.0000000923	0.0001257284	0.0001997878	0.0075769012	0.0063513703	0.0557607434	0.0022946310	0.0215009366	0.0000000000	0.0000000520	0.0000000000	0.0004625201	0.0003314711	0.0000504264	0.0026253518	0.0000220570	0.0000002425	0.0000000000	0.0011033621	0.0058680295	0.0000000000	0.0008139139	0.0000000033	0.0011986621	0.0611610386	0.0002092645	0.0319162159	0.0000000000	0.0005176920	0.0002088675	0.0000000000	0.0000000003	0.0108415653	0.0006794987	0.0088111070	0.0161466911	0.0000014027	0.0000000000	0.0029214906	0.0001391409	0.0003065786	0.0013873703	0.0000908211	0.0000014816	0.0014993214	0.0000000000	0.0000000000	0.0022440011	0.0000000000	0.1381250621	0.0006075553	0.0016532187	0.0000014818	0.0000017558	0.0401360299
1	0.0092725646	0.0186959341	0.0046693736	0.0092024615	0.0052838664	0.0026187080	0.0053470180	0.0000000000	0.0003499056	0.0013201531	0.0085688239	0.0252917550	0.0016553049	0.0212732641	0.0063934584	0.1800372357	0.0000018489	0.0227271122	0.0053898822	0.0106436775	0.0469998132	0.0000000039	0.0000000000	0.0013369019	0.0106733334	0.0238520765	0.0364496254	0.0221648098	0.0006338567	0.0011203887	0.0060049040	0.0028548042	0.0003610387	0.0020035030	0.0212970420	0.0121232060	0.0047071949	0.0004323528	0.0001340875	0.0034393917	0.0209190632	0.0008988057	0.0077168219	0.0036811920	0.0008474900	0.0118264498	0.0211689910	0.0059763904	0.0000000743	0.0002994252	0.0050660491	0.0119916955	0.0000023800	0.0000000000	0.0297875123	0.0010675038	0.0000979898	0.0003155009	0.0000000025	0.0040159523	0.0019958122	0.0000407104	0.0001058008	0.1064984312	0.0000000000	0.0000000000	0.0000889844	0.0006641042	0.0002050794	0.0420619252	0.0000000000	0.0002867342	0.0001241164	0.0002037864	0.0014967731	0.0668958986	0.0000000000	0.0004082137	0.0002000551	0.0642526503	0.0000325050	0.0000013924	0.0041280656	0.0115675700	0.0001806947	0.0000000025	0.0002499455	0.0000851437	0.0020522098	0.0000570986	0.0036823937	0.0011346255	0.0027278984	0.0027697853	0.0140725029	0.0029499704	0.0075250143	0.0002433574	0.0000007770	0.0000000000
1	0.0002678274	0.0006817692	0.0029327051	0.0567338266	0.0000417217	0.0080627575	0.0067682633	0.0002783856	0.0010765551	0.0000201364	0.0112186499	0.0140715244	0.0012601209	0.0001107062	0.0000000067	0.0519534825	0.0000000000	0.0162337271	0.0000425559	0.0088270663	0.2638290238	0.0000420458	0.0051220552	0.0031483895	0.0000000131	0.0031327207	0.0137597637	0.0000000002	0.0001784038	0.0001867735	0.0000028803	0.0032926796	0.0001743682	0.0268317566	0.0324404109	0.0005827285	0.0305103093	0.0037869180	0.0000001771	0.0047211942	0.0075591222	0.0021498071	0.0421920367	0.0007784776	0.0025966101	0.0000000979	0.0024614319	0.0008100207	0.0057405466	0.0011636708	0.0310095372	0.0006915338	0.0188004077	0.0000000000	0.0000984836	0.0003346402	0.0000000643	0.0000021617	0.0000128523	0.0162874968	0.0000339102	0.0016711401	0.0000000000	0.0012536459	0.0065250326	0.0014005773	0.1175509481	0.0012082762	0.0000752126	0.0004217502	0.0079395165	0.0041353049	0.0000000000	0.0083820601	0.0004337870	0.0000000000	0.0010545474	0.0875492067	0.0008495215	0.0008497322	0.0013594814	0.0000000000	0.0000000000	0.0010072199	0.0041094148	0.0002156106	0.0000039953	0.0000000000	0.0020331514	0.0067871718	0.0000000000	0.0004156399	0.0051169893	0.0000000000	0.0001922375	0.0031400123	0.0127022053	0.0026925707	0.0129444762	0.0009322547
1	0.0024234117	0.0000000126	0.0057974910	0.0539427838	0.0000010166	0.0455195405	0.0184759747	0.0145397010	0.0034840524	0.0000002022	0.0003141999	0.0047575587	0.0014114329	0.0191950662	0.0004014589	0.0098646559	0.0039530663	0.0156313918	0.0000000000	0.0081335964	0.0005060593	0.0047160144	0.0017304216	0.0069716061	0.0005925519	0.0038728932	0.0025913764	0.0000000000	0.0001418583	0.0073402826	0.0027352456	0.0021499016	0.0034974316	0.0526184758	0.0227212716	0.0000095370	0.0047217631	0.2533599095	0.0000082417	0.0305151688	0.0022116392	0.0181851794	0.0239895099	0.0000793989	0.0000021299	0.0035495396	0.0053593176	0.0001753084	0.0084552956	0.0082326981	0.0115123921	0.0161996271	0.0020118141	0.0000645358	0.0000074802	0.0000000000	0.0000000000	0.0051572332	0.0000001082	0.0154034570	0.0819073343	0.0000000000	0.0000000155	0.0000000000	0.0026677487	0.0062922572	0.0083910401	0.0079063011	0.0333450048	0.0052853327	0.0028568487	0.0001362725	0.0000333585	0.0253664187	0.0002102350	0.0000020209	0.0023880912	0.0000268297	0.0054133470	0.0145698598	0.0049665678	0.0000005742	0.0016319978	0.0064039180	0.0072439832	0.0058693297	0.0015529731	0.0027745932	0.0067433556	0.0001705450	0.0001901782	0.0004339493	0.0011055188	0.0000000000	0.0237845798	0.0000269280	0.0062105072	0.0000781633	0.0000000003	0.0047707333
0	0.0007381863	0.0024803845	0.0015389604	0.0041751139	0.0000001601	0.0180092571	0.0035889770	0.0009785624	0.0231643388	0.0007817263	0.0180559162	0.0431786246	0.0032469878	0.0098665510	0.0001908423	0.2794816234	0.0000001085	0.0033602194	0.0007111507	0.0000572031	0.0033750723	0.0000781755	0.0070557244	0.0236901566	0.0001780600	0.0076680421	0.0000004856	0.0003193823	0.0054667111	0.0000987365	0.0016609630	0.0000000000	0.0120498286	0.0294031961	0.0000000000	0.0000066852	0.0018205049	0.0227894097	0.0002030057	0.0006122455	0.0009520689	0.0017824219	0.0046401570	0.0022586515	0.0073827045	0.0098650324	0.0006495891	0.0006704090	0.0043249989	0.0000304248	0.0005472922	0.0000506973	0.0009507401	0.0339451966	0.0087258160	0.0032471665	0.0013068072	0.0082101430	0.0017697220	0.0120469799	0.0000325420	0.0000324512	0.0002468962	0.0039313198	0.0002081482	0.0001200601	0.0020923946	0.0028607587	0.0031181867	0.0000000000	0.0026515751	0.0041843390	0.0033770895	0.0013160063	0.0041639915	0.0000007721	0.0000000000	0.0057646357	0.0006267688	0.0434278265	0.0001172781	0.0000025520	0.0039326290	0.0000061729	0.0002670785	0.1447221823	0.0044273486	0.0002668972	0.0002798030	0.0000347207	0.0347094984	0.0002822006	0.0152693050	0.0110781548	0.0527307958	0.0128809661	0.0027651150	0.0025773151	0.0003960879	0.0016598394
0	0.0009461991	0.0000007933	0.0049498023	0.0011080693	0.0002769046	0.0021441260	0.0056291563	0.0003431565	0.0001816618	0.0017481992	0.0013092627	0.0004343013	0.0062951287	0.0000000000	0.0000965724	0.0000000116	0.0002113642	0.0041650744	0.0000607014	0.0054251025	0.0023660758	0.0000000000	0.0000050471	0.0102110264	0.0000000000	0.0000000001	0.0017627044	0.0000000000	0.0000010906	0.0006971961	0.0004081431	0.0011021293	0.0001702450	0.0004366709	0.0030786800	0.0000076921	0.0016617066	0.0008535476	0.0000773287	0.0000330391	0.0001307083	0.0000000000	0.0237503964	0.0000423954	0.0000007863	0.0000000000	0.0014035419	0.0005237501	0.0076250961	0.0002823736	0.0086657474	0.0006054279	0.0001705868	0.0000000795	0.0000663086	0.0000008808	0.0000559082	0.0018080727	0.0000957048	0.0002806846	0.0008135486	0.0000000020	0.0000000000	0.0000016164	0.0004417536	0.0000000000	0.0001359215	0.0001150750	0.0023149126	0.0010059564	0.0173541740	0.0006021647	0.0000019526	0.0000151789	0.0000810791	0.0000045558	0.0000064505	0.0043794427	0.0005725888	0.0002206701	0.0000590424	0.0003627041	0.0000184907	0.0069020544	0.0000000000	0.0024514550	0.0000187483	0.0000041266	0.0001260434	0.0001529249	0.0002642141	0.0000000000	0.0001131301	0.0000000000	0.8503366031	0.0022225189	0.0003026932	0.0000317382	0.0043369637	0.0005231456
