Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0777542145
   2	0.2549472961
   3	0.8327719585
   4	-0.4598853762
   5	-0.4033947604
   6	0.8322867298
   7	-0.4555810309
   8	0.3236840581
   9	0.7653535889
  10	0.4417635344
  11	0.9323436144
  12	0.2247779808
  13	0.8733779730
  14	0.1504821331
  15	0.8805531467
  16	0.7071453584
  17	-0.3811446997
  18	0.2976485374
  19	0.0752071479
  20	0.2013681289
  21	-0.3324646187
  22	0.3054962422
  23	0.4976403237
  24	0.7814548501
  25	-0.5921686274
  26	-0.6671258900
  27	0.6696744486
  28	-0.1936504446
  29	-0.1275225399
  30	0.4896809972
  31	0.9259490625
  32	-0.6506391410
  33	-0.7875361578
  34	-0.5051199652
  35	0.8521924083
  36	-0.4601289453
  37	-0.7551339717
  38	-0.7128568758
  39	0.6156591619
  40	-0.0490940957
  41	-0.3973607886
  42	0.7583045366
  43	0.8198614511
  44	-0.1368895110
  45	0.7140933603
  46	-0.4162155100
  47	0.6173693334
  48	0.6974650754
  49	0.5702876190
  50	0.2483139778
  51	0.3934145782
  52	-0.6861020997
  53	0.2046420976
  54	0.4304936960
  55	0.5953708479
  56	-0.9173488614
  57	-0.3584469119
  58	-0.1476317608
  59	0.3461977519
  60	0.8692727636
  61	-0.2159768748
  62	0.6814623535
  63	0.0944688627
  64	0.8690328809
  65	-0.7236507202
  66	-0.0149605710
  67	-0.9996855403
  68	-0.9320411445
  69	0.7422357373
  70	-0.2702100510
  71	-0.3736974402
  72	-0.3838632162
  73	-0.5621361168
  74	-0.2519904179
  75	0.0397615957
  76	0.4147209786
  77	-0.9761996001
  78	-0.0283987572
  79	0.7526688431
  80	0.8060811091
  81	-0.5325390658
  82	0.3157431960
  83	-0.0764057306
  84	-0.0202316386
  85	0.1399831158
  86	-0.0887903818
  87	0.3756094947
  88	-0.1341237313
  89	0.5972672165
  90	0.6674439190
  91	0.6291905574
  92	-0.5916173816
  93	0.9916403375
  94	0.5694191245
  95	0.7880196117
  96	-0.3484089101
  97	-0.8995303982
  98	-0.7618715011
  99	-0.2812843387
 100	0.1088937378

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1245345208
   2	-0.2702761903
   3	-0.0971518276
   4	1.0508190750
   5	1.1405899433
   6	-0.7538828294
   7	-0.5494418358
   8	-0.9244534179
   9	0.0145722983
  10	1.2960429708
  11	1.1334932146
  12	-1.1956440000
  13	-1.8199384060
  14	-0.1650152252
  15	0.6255287149
  16	-0.6716074561
  17	-2.3538709790
  18	-1.1544597244
  19	-1.2203608920
  20	0.1921301880
  21	-0.5451273332
  22	0.4907494845
  23	-0.7044028550
  24	1.1717118807
  25	0.3832579386
  26	-0.2409992359
  27	0.2585101700
  28	0.4290283835
  29	0.7029913547
  30	0.3960258023
  31	-1.2348423650
  32	-0.8048487044
  33	-0.7951575108
  34	0.4942686073
  35	-0.3700362665
  36	0.5444373697
  37	1.3604404036
  38	-1.5057734192
  39	0.5766916634
  40	2.0911522016
  41	-0.4345560722
  42	-0.4257064644
  43	1.3968335512
  44	-0.1515317780
  45	1.1573760370
  46	1.0309687429
  47	2.0004724223
  48	0.1238066083
  49	-0.3027641760
  50	1.5414306823
  51	0.5534575395
  52	1.3893659839
  53	0.0551262228
  54	0.1175892837
  55	-0.6075951887
  56	-0.4636918130
  57	-2.5476733028
  58	0.2612010030
  59	0.6994346188
  60	0.4563812774
  61	1.2679696768
  62	1.0770267754
  63	-0.3198422535
  64	-1.7118460795
  65	-1.1302771224
  66	1.0901657837
  67	0.6970541936
  68	-0.7177093510
  69	1.6084846896
  70	0.5092871366
  71	-0.0074918049
  72	-0.8885981540
  73	-1.0301223134
  74	1.0742944005
  75	1.7487330795
  76	0.2403712110
  77	-1.3691385030
  78	-0.0480351502
  79	0.2342900093
  80	-0.0183426528
  81	-1.8793970395
  82	0.4884184400
  83	-0.8952345677
  84	-1.0593636749
  85	1.3184565562
  86	-0.8206111515
  87	-0.1794003788
  88	-1.0079860885
  89	-0.1630151460
  90	1.2276384322
  91	-0.6367497418
  92	0.4079944853
  93	-0.9813557208
  94	0.5136494713
  95	0.8210469493
  96	1.4238835219
  97	-0.3085079991
  98	-0.4680018390
  99	0.2182963184
 100	0.2277697463
