Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8106343388
   2	-0.9709955359
   3	-0.6922677459
   4	0.0339385550
   5	-0.9407427419
   6	-0.3716187250
   7	-0.0988708409
   8	-0.6971985366
   9	-0.2657571333
  10	0.8936351536
  11	0.0983225578
  12	-0.5682763903
  13	0.6333489968
  14	-0.9561016045
  15	-0.9719745094
  16	0.1871773846
  17	-0.3473525660
  18	-0.9232422397
  19	0.4690465989
  20	-0.7462473490
  21	-0.2684551953
  22	0.5295250995
  23	0.9313232782
  24	0.8685792209
  25	0.5574472518
  26	-0.6010682713
  27	-0.1734204658
  28	-0.3622065413
  29	-0.2587713911
  30	0.7967879015
  31	-0.8346450153
  32	-0.3962456298
  33	-0.0766720178
  34	-0.2870074803
  35	-0.3778779579
  36	-0.4903490409
  37	-0.2011672929
  38	-0.9401007670
  39	-0.9017769975
  40	-0.5296319332
  41	-0.6701481708
  42	-0.3246230661
  43	-0.9919609978
  44	0.8968720543
  45	0.4358472612
  46	0.5308159354
  47	0.8431744930
  48	-0.0697243979
  49	0.9867880141
  50	-0.1816569911
  51	0.6995874461
  52	-0.1503691080
  53	-0.5230542186
  54	-0.1101145661
  55	0.8296055497
  56	-0.5184163016
  57	-0.8671423427
  58	-0.7035335868
  59	0.0152826291
  60	0.5163721635
  61	0.1947539389
  62	0.6838227301
  63	-0.4726001601
  64	0.5243097511
  65	0.2745173842
  66	0.1829547648
  67	-0.4540808620
  68	-0.8379578715
  69	-0.6915427903
  70	-0.3237064469
  71	0.6654994436
  72	-0.1316194473
  73	0.5976797445
  74	0.4058157484
  75	-0.3648118799
  76	0.1630687033
  77	0.1504338866
  78	0.6458120433
  79	-0.2881335211
  80	0.1662988474
  81	-0.8834167828
  82	0.2571080629
  83	0.2392284746
  84	-0.3604093656
  85	-0.5966506268
  86	-0.7126307209
  87	-0.0218655584
  88	0.2270020641
  89	0.6869561885
  90	0.1989145005
  91	-0.8872698273
  92	0.5903749113
  93	-0.7924121050
  94	0.2537175766
  95	0.2114268373
  96	-0.2239669490
  97	-0.3655718282
  98	0.2942262547
  99	0.9171641471
 100	-0.6006483420

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4111272319
   2	-0.6107726710
   3	0.3718519590
   4	-0.1499738801
   5	-0.3374297555
   6	-1.2806797516
   7	0.6295934735
   8	1.0141555499
   9	0.2215891473
  10	1.0441921233
  11	-1.4721997666
  12	-0.8496303341
  13	-0.5456992042
  14	0.7333511629
  15	0.8892767415
  16	0.6364580123
  17	0.9528726084
  18	0.1432680307
  19	1.0148336252
  20	-1.0223931847
  21	-0.1771369487
  22	0.6709552587
  23	0.4524858238
  24	0.9040251299
  25	0.1359857700
  26	-1.0584788986
  27	-0.8509726400
  28	-1.1469821927
  29	-1.4159662610
  30	0.1497435837
  31	-0.7664904112
  32	1.0570015707
  33	-0.4602860938
  34	-0.9778656850
  35	0.0095705767
  36	1.4454192628
  37	-0.1550073652
  38	0.5861022572
  39	0.0252058648
  40	-1.8411903948
  41	-1.2767568778
  42	-0.2811618759
  43	-0.5877801839
  44	-0.7570892301
  45	0.1298518452
  46	0.8522442616
  47	0.4458185443
  48	0.4375949503
  49	-0.8594446115
  50	1.2339528530
  51	0.9333574554
  52	0.4714511150
  53	-0.2059030766
  54	-0.9503633517
  55	-1.3210821836
  56	0.4911524409
  57	-1.0388956942
  58	-0.2164332016
  59	-0.1173254166
  60	0.2178593718
  61	1.0521277668
  62	1.2584670615
  63	0.0125920912
  64	0.3256824603
  65	0.8115372574
  66	-0.9751673739
  67	-0.5857880084
  68	2.7547717336
  69	-1.1246228750
  70	-0.8457302215
  71	-2.1822977179
  72	0.1678264552
  73	-2.9056389603
  74	-0.2733912185
  75	-0.7910186999
  76	-0.1565029007
  77	-0.1261051217
  78	-0.0815788576
  79	-2.1912554276
  80	0.6682022810
  81	-1.4636769853
  82	0.3508757978
  83	-0.0986778741
  84	0.2294316805
  85	1.8609266365
  86	0.3662345134
  87	-0.5176022355
  88	0.0192068512
  89	-0.7333650150
  90	-1.1253668612
  91	1.1986312970
  92	-1.0427176072
  93	-0.5502820415
  94	0.0126244725
  95	0.3476789928
  96	0.4625731589
  97	1.0658267615
  98	0.2875598415
  99	-0.1901279813
 100	0.8932029812
