Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7109349598
   2	0.3860732924
   3	0.2553005850
   4	-0.1668062266
   5	-0.4624110618
   6	0.6387827391
   7	-0.1700427578
   8	0.4409859630
   9	-0.6420463474
  10	0.0851408444
  11	0.8938693483
  12	0.1736830201
  13	0.3786625385
  14	-0.0644482200
  15	-0.8725257393
  16	0.1305291485
  17	-0.5889886938
  18	-0.9746806476
  19	-0.4255780239
  20	0.1144955584
  21	-0.5708476287
  22	-0.7849769762
  23	-0.1157931058
  24	0.7584827268
  25	0.2865834868
  26	0.1115674938
  27	0.8145803407
  28	0.3475218097
  29	0.5389375255
  30	0.1521884836
  31	0.2412641195
  32	0.0540750773
  33	0.9936684545
  34	0.8055211674
  35	-0.0321315302
  36	0.2871536326
  37	0.2721170303
  38	-0.1289177318
  39	0.9699815224
  40	0.5979138445
  41	-0.8839927100
  42	0.6962177624
  43	0.8359541459
  44	0.9897713518
  45	-0.1980384118
  46	-0.6075898304
  47	-0.1334065325
  48	-0.0941453438
  49	-0.2336405769
  50	0.6949762774
  51	0.5176286955
  52	0.2722071413
  53	-0.1312925186
  54	-0.1123648589
  55	-0.3486293784
  56	0.1286764845
  57	-0.3921973999
  58	0.0782870527
  59	0.0295091572
  60	-0.3953275136
  61	0.3599900226
  62	0.3950301989
  63	0.1653625709
  64	0.7645121356
  65	0.2939954788
  66	0.9102173274
  67	0.9395401940
  68	0.1973858292
  69	-0.7256806704
  70	-0.4067377968
  71	0.2801906643
  72	-0.4051583589
  73	0.7481754391
  74	-0.9751484420
  75	0.0950133798
  76	-0.2647701541
  77	0.2563755947
  78	0.0369575107
  79	-0.5337372145
  80	0.1921360044
  81	0.1477285771
  82	-0.8481646932
  83	0.4272860366
  84	0.5540463495
  85	-0.7208894843
  86	-0.0304553163
  87	0.1211409035
  88	0.2186935543
  89	-0.1521752570
  90	-0.6902673669
  91	0.1795465638
  92	0.3156578379
  93	0.0167825154
  94	0.5004221860
  95	-0.1461228929
  96	-0.8827886378
  97	-0.4160150474
  98	-0.8554219796
  99	-0.8454901098
 100	-0.0876697744

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0627412894
   2	1.1883905751
   3	-0.8572631357
   4	0.5115504608
   5	0.3346279126
   6	-1.6231175588
   7	0.3537289219
   8	-0.0092657581
   9	1.2178556016
  10	-0.2501728071
  11	0.1655479105
  12	0.7733765738
  13	0.5286533106
  14	0.8185345728
  15	-0.7479403342
  16	0.4805061909
  17	-1.2798844986
  18	-0.7174958728
  19	-0.7061326562
  20	0.1093673113
  21	-0.4129650928
  22	0.2707783038
  23	-1.1165258897
  24	0.4001849333
  25	-0.0542355692
  26	0.6438863786
  27	0.3542505486
  28	1.8046322749
  29	0.1972284252
  30	0.8092436118
  31	0.3385112753
  32	0.9904251273
  33	-0.3638989623
  34	-0.3545476495
  35	1.0236089228
  36	-0.6308453396
  37	1.5264641913
  38	-1.8697478495
  39	-0.7869352704
  40	-0.9448278451
  41	-0.8171438181
  42	1.0548692610
  43	1.7584587064
  44	-0.3552063596
  45	0.5724497309
  46	1.0024331259
  47	-0.4374283793
  48	1.5956352278
  49	2.5437882932
  50	0.9482176116
  51	1.4379149706
  52	-0.4612525617
  53	-0.1194089838
  54	-0.2428120682
  55	-0.8355979759
  56	1.5470182908
  57	1.0532242695
  58	0.8410546068
  59	-1.2420973340
  60	3.3897835212
  61	1.1097684358
  62	-0.1692949852
  63	0.1294527733
  64	0.3008738283
  65	0.3325282090
  66	0.3504998616
  67	-0.1470024557
  68	-0.8152070337
  69	-0.2286052593
  70	0.3531963796
  71	-0.8217173397
  72	0.7825219711
  73	-0.2325293073
  74	-1.3430925683
  75	1.1076589436
  76	-0.4770325665
  77	0.1660483964
  78	-1.1485808775
  79	-0.5438009379
  80	-1.4053612988
  81	-3.1023586373
  82	0.4659485076
  83	0.0181201400
  84	-0.9846633649
  85	-0.5187062838
  86	1.2932885358
  87	-0.2142447535
  88	0.0606352226
  89	-2.2702888287
  90	-0.5219707173
  91	-0.7544181515
  92	-0.6593229879
  93	-0.1682290473
  94	0.6493697742
  95	-1.0336385499
  96	0.8283557503
  97	0.2235958208
  98	-2.2536784937
  99	0.1523341321
 100	0.2562562140
