Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2666164458
   2	0.6337274526
   3	0.0946982849
   4	-0.4449037613
   5	0.5806373034
   6	-0.8283082494
   7	-0.7194554657
   8	0.9571197041
   9	-0.0486690259
  10	-0.9822678386
  11	0.6234440499
  12	-0.5252477621
  13	0.1324111065
  14	0.3745511724
  15	-0.8448218436
  16	0.1756087382
  17	0.8333382242
  18	-0.6500438869
  19	0.9110874474
  20	0.1062284680
  21	0.7591394426
  22	0.7052601434
  23	0.1434833423
  24	-0.0147402639
  25	0.0745722379
  26	-0.0330479551
  27	0.5188708079
  28	0.2819744588
  29	-0.3867121445
  30	-0.1126076624
  31	-0.2124586375
  32	0.0041093011
  33	0.1917109099
  34	-0.4171735394
  35	0.3732235122
  36	-0.2702432861
  37	0.8223389545
  38	-0.7105120125
  39	0.0856700242
  40	-0.8466694457
  41	0.1966865821
  42	0.2557166797
  43	-0.3872527296
  44	-0.1428012414
  45	-0.9615669046
  46	-0.7918598044
  47	0.4931803853
  48	0.3503545190
  49	-0.8181120492
  50	0.6959892656
  51	-0.5200844808
  52	0.8495840238
  53	-0.1999494105
  54	0.4378379400
  55	-0.0771562657
  56	-0.9640201153
  57	0.3436977550
  58	-0.3243614056
  59	0.6560501064
  60	-0.1495939381
  61	0.3499183465
  62	0.8171856137
  63	0.2546317784
  64	0.4958918407
  65	0.4882500656
  66	0.5114696603
  67	-0.4773611268
  68	-0.9983239668
  69	0.2887815283
  70	0.1348444145
  71	-0.9432720097
  72	-0.4128917990
  73	0.8161144606
  74	0.9368622251
  75	0.2248112825
  76	0.7962639728
  77	0.5520149892
  78	-0.1712255105
  79	-0.8390867060
  80	0.0618244760
  81	-0.8801416202
  82	-0.9501303427
  83	0.4064433673
  84	0.2898146889
  85	-0.9936488502
  86	0.8324305828
  87	0.6399053643
  88	-0.4330885388
  89	0.3207706814
  90	-0.0140905417
  91	0.8335713439
  92	0.8551073464
  93	0.6070412835
  94	0.7048642384
  95	0.9802153374
  96	-0.5489426028
  97	-0.1624211807
  98	0.7366354344
  99	0.1595836880
 100	-0.2605129264

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8031412268
   2	0.4697108258
   3	-0.4037963546
   4	-0.2190082385
   5	-0.5477562494
   6	-0.1896724945
   7	1.5462523475
   8	-2.7112999150
   9	-1.2894806970
  10	0.8030569614
  11	-0.3578968455
  12	0.1097144997
  13	-0.8043512960
  14	0.8764852766
  15	0.0186621487
  16	1.0802735163
  17	0.5304367383
  18	-0.2109355985
  19	-1.3540227133
  20	-0.8400092725
  21	-0.6793186261
  22	-0.7355187744
  23	-0.1475725469
  24	1.6931807483
  25	0.3436398874
  26	-1.2153942465
  27	-0.0010664382
  28	0.8607977784
  29	-0.9657627373
  30	0.1323075528
  31	0.5886976314
  32	-0.5619937204
  33	2.0025795652
  34	-0.1174268982
  35	1.3764063979
  36	0.6423036925
  37	-1.9034898802
  38	-0.7355100483
  39	-1.3294768479
  40	-0.5933057262
  41	0.5454342520
  42	0.2590025066
  43	0.4137700307
  44	-0.9095055197
  45	0.1976324236
  46	1.2236666686
  47	-1.2868617504
  48	-1.2591127073
  49	0.3114139306
  50	-0.4619922019
  51	-1.1357284645
  52	1.2008056648
  53	0.6606842640
  54	-1.0775644874
  55	-0.0427440095
  56	-0.8839718976
  57	0.6942741134
  58	-0.2594835545
  59	0.4902834043
  60	-0.5556196968
  61	1.0393279047
  62	0.3941423594
  63	-0.1987849429
  64	-0.1070033776
  65	-1.1582320010
  66	0.4682770350
  67	-1.1423733270
  68	-1.5783108399
  69	1.0098827487
  70	1.4186046617
  71	1.0858796334
  72	-0.4030396268
  73	1.9823760851
  74	0.7279524851
  75	1.4899844620
  76	0.9534158548
  77	-0.1021808855
  78	-0.3945985323
  79	0.3772162408
  80	1.6541551048
  81	-0.3464447473
  82	-1.1582134965
  83	-0.5914189449
  84	0.5210934040
  85	0.3212239127
  86	0.3874614047
  87	-0.2052391773
  88	0.5322261733
  89	-1.2684156947
  90	-2.9729843348
  91	1.4829002127
  92	2.6187989676
  93	0.9730316589
  94	1.7108416655
  95	-1.7113758739
  96	1.0463360889
  97	0.5828990073
  98	0.3817549512
  99	-0.1049931183
 100	-2.7252741607
