1	0.0000000000	0.0004577654	0.0000000118	0.0012428790	0.0005801177	0.0001508319	0.0028205341	0.0000001196	0.0000001578	0.0009328666	0.0000027278	0.0029709067	0.0000417942	0.0013252892	0.0002480601	0.0005232796	0.0000190565	0.0007884593	0.0018240566	0.0000000000	0.0309130259	0.0000496398	0.0000000719	0.0013153727	0.0000000000	0.0000000000	0.0005590068	0.0118672468	0.0000000000	0.0000002922	0.0006153168	0.0000138646	0.0010948677	0.0063309371	0.0000811346	0.0000000000	0.0020624212	0.0006268197	0.0002397842	0.0066998921	0.0000000000	0.0160789308	0.0000498030	0.0018043444	0.0000131415	0.0000000234	0.0005578934	0.0000100124	0.0003362198	0.0002162467	0.0000000000	0.0003822942	0.0003951798	0.0045731535	0.0000157579	0.0000000560	0.0000000000	0.0051279302	0.0011414350	0.0000004010	0.8222053017	0.0000000000	0.0000036533	0.0000000000	0.0000038736	0.0017301884	0.0010775042	0.0040058503	0.0000027158	0.0049827039	0.0000004702	0.0000000000	0.0001263260	0.0004358203	0.0342885193	0.0003652118	0.0000000011	0.0017175558	0.0010306994	0.0009775912	0.0027409346	0.0000000907	0.0003894917	0.0067053422	0.0000234987	0.0003038052	0.0006158346	0.0001567745	0.0000000335	0.0000000000	0.0020628453	0.0001413473	0.0000000000	0.0000167329	0.0000000000	0.0007643067	0.0046014039	0.0013702351	0.0000513367	0.0000005691
0	0.0000062623	0.0036114545	0.0000000003	0.0002124091	0.0000000000	0.0008576641	0.0038409909	0.0076599504	0.0019798230	0.0052738418	0.0105061872	0.0200087860	0.0000000000	0.0401527877	0.0240933976	0.0024600076	0.0006259059	0.0088138216	0.0685214080	0.0000000000	0.0074744371	0.0011833724	0.0000724421	0.0081015797	0.0000003126	0.0089476399	0.0000000001	0.0228350268	0.0000000000	0.0000004390	0.0016623477	0.0000850456	0.0039145735	0.0085670507	0.0000737611	0.0000000033	0.0020385937	0.0000894518	0.0000473823	0.0074787745	0.0034771591	0.0152886455	0.0062296096	0.0507274027	0.0017120627	0.0000000000	0.0022530010	0.0000000000	0.0021214156	0.0010414338	0.0010222001	0.0000000000	0.0104332086	0.0006148351	0.0060083091	0.0001182851	0.0000445985	0.0075654335	0.0462454805	0.0157209032	0.0634064364	0.0006766612	0.0553276506	0.0000000000	0.0025627445	0.0574363350	0.0156343058	0.0002052113	0.0022995403	0.0163062784	0.0000123837	0.0000000024	0.0021899805	0.0001036685	0.0157257712	0.0001914086	0.0007619375	0.0000000000	0.0000638757	0.0002200546	0.0174156907	0.0013715965	0.0106171076	0.1329623597	0.0000000351	0.0000411331	0.0016133495	0.0020951988	0.0002189510	0.0000000000	0.0766935186	0.0109072861	0.0001444502	0.0029819359	0.0000000000	0.0159174349	0.0000009716	0.0095746532	0.0402782286	0.0022209372
1	0.0008334002	0.0141631649	0.0043866992	0.0009197048	0.0008195759	0.0086889290	0.0050839041	0.0001534735	0.0000199583	0.0031167206	0.0049905022	0.0027505676	0.0013684226	0.0000044218	0.0021099813	0.0131404266	0.0021548707	0.0000000000	0.0021378094	0.0015210875	0.0007789045	0.0000319260	0.0010312658	0.0034812462	0.0003086032	0.0012230440	0.0005616424	0.0008700308	0.0017249395	0.0003054502	0.0012003550	0.0031524817	0.0131640741	0.0114977863	0.0000000938	0.0001653241	0.0249954733	0.0024246449	0.0022306778	0.0031547863	0.0000789437	0.0144081075	0.0007143896	0.0117918929	0.0000883405	0.0012206778	0.0018245931	0.0048055684	0.0099302564	0.0000000557	0.0038701556	0.0002588983	0.0005924406	0.0029873291	0.0151888347	0.0010122510	0.6305308573	0.0018299104	0.0015632153	0.0001420752	0.0000000207	0.0012599421	0.0025729139	0.0000056417	0.0000127349	0.0000000000	0.0000058319	0.0012613009	0.0003007042	0.0000000099	0.0048855324	0.0062885094	0.0002667408	0.0500770480	0.0004518469	0.0000000000	0.0000327265	0.0038004360	0.0000015326	0.0000959516	0.0001475042	0.0003794576	0.0000002325	0.0008570930	0.0051932467	0.0014050058	0.0300620324	0.0005867243	0.0001120926	0.0003509670	0.0112285636	0.0045627400	0.0017570892	0.0002633933	0.0018727452	0.0010568675	0.0136751459	0.0032133345	0.0084511771	0.0000000002
0	0.0016914304	0.0019422836	0.0002267435	0.0008882726	0.0000511601	0.0002779758	0.0071739453	0.0010029115	0.0000000000	0.0234738584	0.0002715090	0.0000000000	0.0026130225	0.0012692753	0.0028153252	0.0000000000	0.0091359980	0.0102526163	0.0228506659	0.0000072263	0.0130847495	0.0007058731	0.0054517403	0.0035477492	0.0045446503	0.0603828350	0.0149766246	0.0622605523	0.0001034040	0.0099340457	0.0086671306	0.0002063491	0.0058703166	0.0000541517	0.0000144835	0.0006064474	0.0108181145	0.0019902309	0.0012808470	0.0019249368	0.0017625280	0.0061444065	0.0043637565	0.0040497652	0.0007842266	0.0004874120	0.0000023064	0.0094032445	0.0020937811	0.0000000157	0.0000618338	0.0000016814	0.0025692026	0.0224709661	0.0023414607	0.0000131162	0.0199724816	0.0069461005	0.0138956546	0.0493115563	0.0438989820	0.0096993021	0.0794020068	0.0000000001	0.0115535919	0.0000091620	0.0003162402	0.0013107588	0.0001741028	0.0003456169	0.0017411726	0.0000940528	0.0001397173	0.0000043089	0.0036687054	0.0007686261	0.0130204305	0.0010660449	0.0010030855	0.0596501957	0.0002394930	0.0000094186	0.0092959555	0.0018975434	0.0004224159	0.0003451448	0.0058429147	0.0031049402	0.0000002007	0.0002121074	0.0003947219	0.0166692911	0.0000297004	0.0190221634	0.0000000000	0.0021636057	0.2358525536	0.0100582950	0.0273520371	0.0001764462
1	0.0005034749	0.0016992525	0.0000000001	0.0020036688	0.0000007219	0.0078019079	0.0009863399	0.0061174327	0.0000000000	0.0046384412	0.0000219025	0.0001566005	0.0000000000	0.0044086849	0.0010656893	0.0000000000	0.0000000000	0.0005259328	0.0366209538	0.0000000000	0.1007738300	0.0013028940	0.0000000000	0.0017346768	0.0035943155	0.0002749634	0.0012519432	0.1363905139	0.0000020596	0.0000188333	0.0011943003	0.0002255253	0.0042142887	0.0007216377	0.0000014999	0.0001122489	0.0058048619	0.0008458534	0.0011090025	0.0257673157	0.0000000638	0.0121257310	0.0047037500	0.0002541341	0.0006761126	0.0000000000	0.0022035024	0.0000089519	0.0028174575	0.0057987396	0.0002775185	0.0000000000	0.0024115564	0.1479547785	0.0076301494	0.0000000000	0.0022001105	0.0177283781	0.0123811896	0.0027760722	0.0187880772	0.0004087542	0.0776438452	0.0000000000	0.0000392184	0.0457472288	0.0002723126	0.0000288936	0.0016927816	0.0000055262	0.0000515153	0.0000001700	0.0002297892	0.0021557416	0.0351231493	0.0000456792	0.0001128632	0.0002539196	0.0000578950	0.0020293018	0.0004206922	0.0003626357	0.0062467313	0.0149801170	0.0003398787	0.0004101588	0.0000039047	0.0077811869	0.0000005224	0.0000461844	0.0090402004	0.0024645656	0.0000005732	0.0013635187	0.0014407459	0.0028093741	0.0014707011	0.0000179184	0.1915799859	0.0006939789
1	0.0000000010	0.0110205687	0.0073841414	0.0035045870	0.0000154643	0.0234578131	0.0297527148	0.0035362957	0.0016981482	0.0003057088	0.1106610368	0.0028888550	0.0193721139	0.0063576355	0.0137441744	0.0001297128	0.0088358751	0.0047612921	0.0002758049	0.0087605170	0.0014072514	0.0000000000	0.0017647075	0.0065945504	0.0375766575	0.0114388034	0.0104437100	0.0001569285	0.0162394293	0.0000403850	0.0091206507	0.0000914401	0.0056017725	0.0004042796	0.0000000584	0.0039711786	0.0052847796	0.0256271434	0.0403258826	0.0464955073	0.0051371926	0.0046164288	0.0011718735	0.0443543229	0.0000506869	0.0053083775	0.0057048087	0.0000000000	0.0005337741	0.0225886472	0.0012184883	0.0000000000	0.0195447594	0.0006234112	0.0110322726	0.0018524230	0.0000923892	0.0019728937	0.0000298264	0.0010951968	0.0001743365	0.0016613511	0.0038872772	0.0019684601	0.0003130098	0.0093373067	0.0511822858	0.0000028758	0.0000000000	0.0352746522	0.0035394363	0.0000002090	0.0075724341	0.0062546855	0.0223237377	0.0003528292	0.0002573223	0.0569584592	0.0007427587	0.0000015764	0.0081642761	0.0050322037	0.0004700000	0.0001917847	0.0089446078	0.0166310606	0.0148908429	0.0063295568	0.0135983341	0.0333879673	0.0202535409	0.0333353171	0.0004163753	0.0001725529	0.0000175085	0.0015223309	0.0037954557	0.0044224072	0.0091541025	0.0114894216
1	0.0030691245	0.0059184757	0.0000052034	0.0119526866	0.0002791236	0.0017752809	0.0052472124	0.0011599024	0.0422186134	0.0023233143	0.0000000000	0.0000752176	0.0003280468	0.0003924777	0.0000003708	0.0241292269	0.0001250308	0.0000092898	0.0273252677	0.0217955247	0.0032220537	0.0031193750	0.0027563511	0.0000000000	0.0450857088	0.0003643486	0.0217768162	0.0138185360	0.0849786013	0.0210328108	0.0008106444	0.0012685168	0.0006719905	0.0016361896	0.0022456525	0.0005068073	0.0388619239	0.0081254727	0.0120899385	0.0141251550	0.0045440079	0.0070707455	0.0076970237	0.0000609689	0.0002870820	0.0312728916	0.0040997661	0.0512234881	0.0033756320	0.0000272971	0.0000005879	0.0023284791	0.0022424059	0.0010066844	0.0000641155	0.0000112557	0.0095606040	0.0399659464	0.0000000070	0.0002772153	0.0224903828	0.0020712973	0.0000829320	0.0000031489	0.0348184152	0.0612077219	0.0041327257	0.0000407942	0.0000000000	0.0026416998	0.0013321227	0.0085312299	0.0000052694	0.0043172344	0.0234393864	0.0025231720	0.0000268602	0.0054420794	0.0001903301	0.0362043957	0.0000682821	0.0002782238	0.0469170307	0.0102675165	0.0003409167	0.0000000117	0.0161488253	0.0001373165	0.0231415601	0.0014440197	0.0468542450	0.0122113408	0.0012150186	0.0000000017	0.0031292230	0.0207016173	0.0091398152	0.0017363783	0.0023068535	0.0047181192
0	0.0000692268	0.0555786647	0.0034322849	0.0001121588	0.0002178031	0.0000038590	0.0035069376	0.0002462114	0.0000055391	0.0007450632	0.0020095265	0.0000109145	0.0001004051	0.0000000000	0.0000001153	0.0014947962	0.0003244942	0.2061264176	0.0026768978	0.0000000630	0.0110025945	0.0000018452	0.0002331382	0.0002625893	0.0000000000	0.0001355063	0.0000626172	0.0068875907	0.0083637833	0.0029289380	0.0015175576	0.0002772825	0.0144861703	0.0002053871	0.0000000000	0.0000000000	0.0385598500	0.0000818860	0.0594677093	0.3307367838	0.0000001332	0.0413500580	0.0048474699	0.0112504488	0.0006194213	0.0000000000	0.0026584480	0.0004903783	0.0034330969	0.0000057624	0.0000346240	0.0000052000	0.0000016060	0.0106661409	0.0003685126	0.0011520088	0.0053891535	0.0007166509	0.0434875646	0.0035823232	0.0104768361	0.0000000000	0.0040966329	0.0000000000	0.0071209236	0.0059185370	0.0018260028	0.0001650813	0.0000000622	0.0000135854	0.0072270924	0.0019263879	0.0000865648	0.0065394959	0.0100095072	0.0007331049	0.0012149431	0.0009018905	0.0000000594	0.0034853713	0.0145978970	0.0016604576	0.0071223215	0.0056380667	0.0079338039	0.0001197681	0.0009297265	0.0032226517	0.0001141247	0.0000000000	0.0001283766	0.0013032475	0.0055191740	0.0000001178	0.0014517698	0.0000629522	0.0007431497	0.0000000013	0.0056704946	0.0001082105
0	0.0000017690	0.0017890577	0.0005182644	0.0031410010	0.0206365442	0.0000415508	0.0078782092	0.0000207792	0.0000062164	0.0004055968	0.0005109474	0.0000169650	0.0000000001	0.0014233222	0.0000000005	0.0013943431	0.0013422075	0.0041267288	0.0026890016	0.0005564673	0.0038599992	0.0000000001	0.0000000000	0.0019613178	0.0022458154	0.0002231836	0.0012553424	0.0082126960	0.0000301078	0.0000000000	0.0027106860	0.0007057102	0.0007683293	0.0007027974	0.0000098751	0.0000000000	0.4196786188	0.0000294570	0.0004122672	0.0008366243	0.0000000000	0.0015491997	0.0003290641	0.0092936162	0.0000519729	0.0000002997	0.0012854252	0.0008850199	0.0008654441	0.0008177197	0.0000559100	0.0000000205	0.0044491597	0.0001021683	0.0027082038	0.0003139265	0.0000000105	0.0395636334	0.0000018346	0.0000002193	0.0188998438	0.0000000000	0.0006398274	0.0001974107	0.0010216307	0.0030407863	0.0256399790	0.0000150214	0.0037532191	0.0235860517	0.0051507080	0.0004450126	0.0017781829	0.0014973101	0.2537353837	0.0000784093	0.0006381005	0.0004399442	0.0000219106	0.0051933050	0.0152259446	0.0026098395	0.0007947552	0.0011757500	0.0001246439	0.0002179488	0.0121088778	0.0036203791	0.0003544657	0.0000084873	0.0061748061	0.0009927896	0.0000000000	0.0033640720	0.0002949766	0.0048552245	0.0310392257	0.0006980350	0.0075688152	0.0105842782
2	0.0028794526	0.0002527050	0.0556795581	0.0010575144	0.0005400428	0.0003173717	0.0000000042	0.0000135834	0.0125813249	0.0154506958	0.0045891792	0.0000000000	0.0109436150	0.0005031840	0.0010969196	0.0001668171	0.0007741617	0.0840806852	0.0162112800	0.0506375506	0.0000000000	0.0014226314	0.0000000326	0.0008894234	0.0010176077	0.0002736458	0.0020944736	0.0078573175	0.0005845376	0.0263935636	0.0094203244	0.0272967492	0.0075362393	0.0019844375	0.0017700867	0.0039777898	0.0065736604	0.0004191835	0.0035798860	0.0007882192	0.0055321211	0.0000277658	0.0000000015	0.0287590816	0.0000000000	0.0112190180	0.0140056430	0.0009549761	0.0570988872	0.0028995497	0.0004287561	0.0043885317	0.0007807737	0.0012380069	0.0273565891	0.0070055681	0.0005704672	0.0000135651	0.0124990567	0.0876352491	0.0006657028	0.0000311157	0.0004405918	0.0000019869	0.0047817218	0.0036745352	0.0429710897	0.0044372195	0.0023767133	0.0014482127	0.0016150273	0.0017500056	0.0000004364	0.0747310885	0.0034634447	0.0126539058	0.0001078819	0.0120100401	0.0023727439	0.0003460490	0.0270753174	0.0023594037	0.0030654147	0.0023417284	0.0614428113	0.0015572518	0.0126885558	0.0007756880	0.0064755170	0.0464711898	0.0123062524	0.0041242677	0.0012373302	0.0008921807	0.0033678795	0.0000126641	0.0042862583	0.0000000000	0.0152202816	0.0003514328
