0	0.0047450922	0.0010498537	0.0476675783	0.0000446630	0.0095535117	0.0001196645	0.0426364996	0.0018465577	0.0024511922	0.0002297716	0.0009495612	0.0000784897	0.0582052906	0.0008570386	0.0000000709	0.0109128912	0.0054370588	0.0005437012	0.0177938653	0.0001013835	0.0085279297	0.0037762572	0.0035048424	0.0002852780	0.0011708303	0.0000033617	0.0850158638	0.0015967921	0.0007934142	0.0417895100	0.0368818676	0.0000052478	0.0008420717	0.0514861808	0.0100192585	0.0000083443	0.0038095632	0.0085605115	0.0186726915	0.0005435974	0.0099160468	0.0082340984	0.0000000000	0.0003348986	0.0089502817	0.0000052899	0.0072208062	0.0023133790	0.0094184717	0.0001524913	0.0012240085	0.0000093473	0.0093627562	0.0000000000	0.0230675385	0.0025187995	0.0022444733	0.0044437611	0.0050010164	0.0043404037	0.0022075193	0.0000000002	0.0001366122	0.0075739120	0.0101626303	0.0018303859	0.0214851077	0.0000377100	0.0000000000	0.0251230148	0.0000119632	0.0208702004	0.0028626087	0.0000015717	0.0005998023	0.0001207279	0.0056976725	0.0004693614	0.0089685144	0.0000000000	0.0200499089	0.0000759157	0.0018601992	0.0000000000	0.0086562950	0.0004041360	0.0017587162	0.2011387823	0.0000632466	0.0000103292	0.0003153934	0.0020680809	0.0003462729	0.0139876440	0.0011154009	0.0000554102	0.0000440435	0.0011767063	0.0112140954	0.0462250911
0	0.0007731992	0.0000002504	0.0056385817	0.0005043006	0.0017224244	0.0210832720	0.0002986131	0.0849636080	0.0000002346	0.0005586810	0.0007169864	0.0156416472	0.0009313676	0.0107650067	0.0181174911	0.0635870653	0.0051441108	0.0001717909	0.0012250089	0.0006645434	0.0004333927	0.0112954625	0.0015675367	0.0017147450	0.0046802455	0.0016589087	0.0000069740	0.0007065339	0.0057887549	0.0000404841	0.0074747775	0.0043725247	0.0013938375	0.0034963892	0.0181212743	0.0142826937	0.1044118462	0.0307243892	0.0000009264	0.0004146490	0.0007280028	0.0042933315	0.0334022328	0.0113020404	0.0000003213	0.0074964546	0.0000173531	0.0028076888	0.0000009140	0.0000676046	0.0000951232	0.0014693729	0.0000514835	0.0005880586	0.0038451464	0.0090526221	0.0235484920	0.0000114907	0.0025018562	0.0003711897	0.0735765854	0.0219964069	0.0013797773	0.0084943238	0.0311843259	0.0072925210	0.0147206040	0.0077503101	0.0000009730	0.0053948422	0.0006515253	0.0077716627	0.0001478904	0.0063547767	0.0022055540	0.0146532812	0.0026460027	0.0002696819	0.0017365120	0.0001009865	0.0040179955	0.0018649813	0.1405480336	0.0000215352	0.0002091732	0.0065823046	0.0000000001	0.0275972416	0.0002113374	0.0057543684	0.0007891613	0.0031329886	0.0216242213	0.0010579586	0.0000395799	0.0006497884	0.0064852537	0.0044553418	0.0040815140	0.0158033706
1	0.0184881653	0.0000053355	0.0101167784	0.0001274038	0.0000000000	0.0000106830	0.0221466146	0.0026365886	0.0000000000	0.0045419267	0.0000909712	0.0015791873	0.0011196400	0.0165356791	0.0075972232	0.0013632395	0.0198670162	0.0031957332	0.0012116782	0.0080638805	0.3083320103	0.0012625952	0.0005481721	0.0674693273	0.0012262456	0.0000175306	0.0000002033	0.0072527368	0.0011992081	0.0009785221	0.0163049501	0.0000000000	0.0067859266	0.0001451048	0.0007302493	0.0007837086	0.0013451711	0.0001904044	0.0003139518	0.0000453250	0.0000000000	0.0026364417	0.0043147738	0.0000000000	0.0001721448	0.0004649309	0.0003670961	0.0000009155	0.0011293538	0.0000952919	0.0003931245	0.0001607806	0.0003094444	0.0000000991	0.0010513683	0.0048228449	0.0189011358	0.0016335242	0.0013721101	0.0000366559	0.0006640882	0.0053363295	0.0000033554	0.0187935225	0.0063461539	0.0000000279	0.0000660389	0.0094227437	0.0002995885	0.0077976448	0.0025893352	0.0003332775	0.0412755558	0.0000516638	0.0000000000	0.0191835629	0.0109661157	0.0000378708	0.0035524318	0.0003468416	0.0054040319	0.0004019857	0.0121817492	0.0000001962	0.0000012734	0.0086703484	0.0279708235	0.0002779815	0.0092673968	0.0000000012	0.1381626075	0.0031366373	0.0039265814	0.0450470295	0.0121253899	0.0010508671	0.0062348667	0.0053028923	0.0092056699	0.0130743988
0	0.0000871558	0.0003099518	0.0252612609	0.0000000000	0.0000028477	0.0000000000	0.0000105873	0.0007659375	0.0002568512	0.0000192404	0.0000000537	0.0000000903	0.0000060899	0.0000001747	0.0000034133	0.0000000000	0.0008213451	0.0000066255	0.0000000000	0.0008663940	0.0000049853	0.0000399266	0.0000514857	0.0010960140	0.0000092474	0.0000000001	0.0000691190	0.0000005065	0.0000772850	0.0000373532	0.0000004227	0.0000000000	0.0000875468	0.0000000000	0.9549537120	0.0000482944	0.0001056290	0.0000799668	0.0000000007	0.0000220165	0.0000601124	0.0000351668	0.0000017027	0.0002267808	0.0000001545	0.0000000000	0.0000580851	0.0000000106	0.0000002242	0.0000006932	0.0000506943	0.0000000000	0.0000114223	0.0000000000	0.0000000000	0.0000000343	0.0000001697	0.0000007541	0.0000005013	0.0003234027	0.0000018761	0.0000906340	0.0001100012	0.0000075674	0.0000000000	0.0000036969	0.0000180737	0.0000041368	0.0000112265	0.0000039151	0.0000212868	0.0000639584	0.0022258770	0.0000000333	0.0001996767	0.0000080998	0.0000012363	0.0000000000	0.0000245561	0.0000002357	0.0000132522	0.0000017677	0.0000064966	0.0000463472	0.0000118961	0.0000099384	0.0000000000	0.0060340075	0.0000048645	0.0000006317	0.0000112617	0.0023369299	0.0001436317	0.0000035203	0.0026379326	0.0000055882	0.0000000000	0.0000000001	0.0000000062	0.0000643994
1	0.0049705486	0.0000000058	0.0674096804	0.0000000000	0.0000047171	0.0003025709	0.0081698505	0.0018013858	0.0019357827	0.0001569570	0.0008248874	0.0022295764	0.0363211384	0.0506928439	0.0782851864	0.0296244704	0.0019144899	0.0142556053	0.0122274521	0.0008239110	0.0462734406	0.0006781028	0.0005476403	0.0003264255	0.0000109863	0.0010540240	0.0046726776	0.0005893036	0.0079948449	0.0123977257	0.0000370109	0.0015478146	0.0063637039	0.0001914416	0.0090873363	0.0005823999	0.0005327906	0.0000000000	0.0000000000	0.0281721358	0.0000266746	0.0164389094	0.0060523331	0.0120337551	0.0101602142	0.0006569646	0.0307189919	0.0006096109	0.0035444547	0.0000393442	0.0113094161	0.0098740062	0.0009268619	0.0002257870	0.0005088921	0.0020136702	0.0016546503	0.0014131367	0.0063168182	0.0000003325	0.0189835201	0.0044569904	0.0184836730	0.0001068919	0.0064597949	0.0066905244	0.0629828566	0.0006803049	0.0125104828	0.0322313373	0.0012927746	0.0061442968	0.0121653809	0.0145741338	0.0000864473	0.0346270681	0.0003312034	0.0053605571	0.0000000195	0.0102258048	0.0000082851	0.0073340388	0.0049917530	0.0011091534	0.0317275872	0.0181655121	0.0199593220	0.0086696785	0.0028458848	0.0037992084	0.0057757274	0.0090726816	0.0335034440	0.0000066155	0.0190447985	0.0212320603	0.0000550470	0.0007417849	0.0000000000	0.0160276660
2	0.0087250036	0.0098015946	0.0201146726	0.0000000000	0.0065585834	0.0000000000	0.0000000273	0.0000000000	0.0000704076	0.0015893389	0.0003883136	0.0001119002	0.0068304546	0.0636411300	0.0009011382	0.0000000000	0.0209979957	0.0000058280	0.0000011657	0.0093294744	0.0014261796	0.0031371723	0.0054494823	0.0098139844	0.0000000002	0.0000000000	0.0015145166	0.0000480511	0.0024892698	0.0038346967	0.0007979591	0.0014839165	0.0412249723	0.0000176751	0.3457361076	0.0041350697	0.0059039725	0.0221155506	0.0043528645	0.0006735300	0.0010474348	0.0000031258	0.0000000000	0.0007822912	0.0145686904	0.0031745043	0.0000919901	0.0049961877	0.0000000002	0.0001833696	0.0012811572	0.0000002778	0.0070773735	0.0000000044	0.0000001709	0.0004444049	0.0073302463	0.0088236330	0.0016172872	0.0031958116	0.0001454820	0.0008554922	0.0018746123	0.0473015771	0.0010398753	0.0001958199	0.0000040884	0.0078643113	0.0000000050	0.0003802385	0.0006047825	0.0008318955	0.0104324386	0.0165422368	0.0027114980	0.0024171141	0.0000534039	0.0006971632	0.0071928988	0.0000000673	0.0000000000	0.0100635380	0.0007168584	0.0004922287	0.0000415589	0.0029502723	0.0000000000	0.1059197020	0.0006579762	0.0029629262	0.0019530634	0.0099842109	0.0000939421	0.0341081153	0.0477994323	0.0053295126	0.0012422346	0.0000176590	0.0097681576	0.0069136505
0	0.0076616072	0.0458655419	0.0034903023	0.0004119249	0.0030882846	0.0000000658	0.0069286782	0.0014271096	0.0204412164	0.0006488716	0.0000000018	0.0049963335	0.0036525721	0.0000005394	0.0002352571	0.0054188526	0.0000354072	0.0189697935	0.0001593342	0.0001459385	0.0004153855	0.0003617963	0.0000387596	0.0148916536	0.0000224867	0.0000095472	0.0033898212	0.0030658621	0.1276362467	0.0000200298	0.0625109022	0.0000000000	0.0006862981	0.0000005862	0.0379276243	0.0014344311	0.0106873836	0.0005239249	0.0033540861	0.0030364950	0.0063312874	0.0024057437	0.0032233764	0.0080604864	0.0081423796	0.0004437139	0.0018934503	0.0336214806	0.0023356463	0.0058793715	0.0024662322	0.0000000407	0.0003468776	0.0017741674	0.0006848763	0.0009250060	0.0000756432	0.0266592644	0.0000000006	0.0000995698	0.0012909514	0.0004954129	0.0004291894	0.0095995628	0.0036499576	0.0038427481	0.0000000079	0.0001059484	0.0070284815	0.0164490841	0.0033508162	0.0026622767	0.0003474847	0.0008515988	0.0011604884	0.0016609634	0.0344981751	0.0006026310	0.0000071564	0.0021445982	0.0009308703	0.0014790427	0.0032487428	0.0107428766	0.0146498034	0.0035740005	0.0005674294	0.0000003861	0.0018892567	0.0004556660	0.0310233560	0.0073911065	0.0032670426	0.0356371923	0.0000223332	0.0045451098	0.0001305189	0.0038318318	0.0000571361	0.2874191987
0	0.0281165305	0.0003085050	0.0530303965	0.0219940666	0.0039483704	0.0001311171	0.0000953843	0.0011473000	0.0000160699	0.0011797441	0.0038617185	0.0000002434	0.0000107836	0.0028863738	0.0317349530	0.0669961305	0.0006313223	0.1282415073	0.0025088240	0.0317645638	0.0000000000	0.0003996545	0.0000316936	0.0046588644	0.0000466166	0.0029513726	0.0071928549	0.0000004547	0.0038036258	0.0075997566	0.0240432215	0.0020860337	0.0005393905	0.0001250044	0.0002646977	0.0026751942	0.0031417055	0.0000000000	0.0000000000	0.0000440549	0.0145254189	0.0262545391	0.0068567939	0.0030963738	0.0036977206	0.0004273679	0.0032830057	0.0067611583	0.0085456195	0.0000007389	0.0102202780	0.0020847084	0.0031995522	0.0135699746	0.0024156077	0.0002050588	0.0075827388	0.0016976925	0.0181959220	0.0008313232	0.0276408388	0.0000002472	0.0000000000	0.0474499650	0.0178696578	0.0079872039	0.0123848334	0.0005267863	0.0014155504	0.0285166845	0.0000001076	0.0002575309	0.0000587842	0.0677554010	0.0000000002	0.0011293934	0.0155238802	0.0045365461	0.0090628077	0.0000396911	0.0073844864	0.0004472571	0.0340948146	0.0011978361	0.0001605095	0.0729656954	0.0025505457	0.0063449358	0.0013457472	0.0032325024	0.0155022869	0.0031086112	0.0004628626	0.0022702902	0.0062149992	0.0012111035	0.0019149088	0.0000004584	0.0070816877	0.0186928578
0	0.0005409662	0.0007492050	0.3840021277	0.0000001139	0.0000001035	0.0026959418	0.0023327965	0.0273524834	0.0059045374	0.0000000906	0.0031042341	0.0000087574	0.0004899653	0.0048104749	0.0000000000	0.0000000000	0.0024884110	0.0000798358	0.0000038738	0.0157586186	0.0000000044	0.0009503348	0.0025521545	0.0066676595	0.0016847276	0.0018505649	0.0131650275	0.0013597751	0.0000315081	0.0098865004	0.0003813548	0.0000248264	0.0009282806	0.0015972077	0.0684638839	0.0011762893	0.0178528048	0.0008586363	0.0000001093	0.0034448776	0.0183194069	0.0009633289	0.0005309230	0.0190716063	0.0002079740	0.0028651911	0.0846628038	0.0001582262	0.0000000000	0.0026695135	0.0115520001	0.0005918432	0.0003193620	0.0000000232	0.0000003124	0.0030969217	0.0008191387	0.0002501726	0.0015034327	0.0299404479	0.0005651751	0.0016516552	0.0002031288	0.0008421850	0.0000000000	0.0002589996	0.0079172564	0.0000563774	0.0000437397	0.0002602616	0.0000000945	0.0023116774	0.0009844675	0.0576472496	0.0044706321	0.0000773050	0.0006153415	0.0000005534	0.0035786238	0.0004082450	0.0013626931	0.0000076751	0.0183219194	0.0018804137	0.0007872220	0.0013102490	0.0000009330	0.0078999861	0.0008557937	0.0001906910	0.0002279364	0.0288898449	0.0013449191	0.0022113108	0.0222493849	0.0000000000	0.0000000687	0.0001536378	0.0106728578	0.0590178021
0	0.0025524717	0.0040151754	0.0178521459	0.0000000000	0.0008722308	0.0000003746	0.0016898709	0.0085455673	0.0159181404	0.0071838835	0.0000000000	0.0021119018	0.0000097146	0.0149542739	0.0035125243	0.0123228526	0.0010671297	0.0026106203	0.0017295843	0.0000430863	0.0709067748	0.0297442781	0.0013652366	0.0000000000	0.0319976997	0.0000000062	0.0160005148	0.0000000490	0.0000264873	0.0000290753	0.0185857266	0.0053210256	0.0001450673	0.0007657603	0.0893524352	0.0001226297	0.0223266909	0.0020394755	0.0001383921	0.0022227681	0.0190539385	0.0004148051	0.0000017326	0.0016168568	0.0050026830	0.0008242107	0.0002568914	0.1294456554	0.0002797009	0.0010801154	0.0163772059	0.0001892234	0.0000298006	0.0011758907	0.0045962393	0.0001941377	0.0011394422	0.0034177679	0.0052268258	0.0258989930	0.0000002534	0.0005304368	0.0027182655	0.0039954253	0.0102469041	0.0006210337	0.0572499655	0.0001730849	0.0070823523	0.0168341695	0.0017385932	0.0097724726	0.0002107810	0.0869872913	0.0000002707	0.0320194846	0.0018101266	0.0040630777	0.0000000000	0.0357960077	0.0002411997	0.0011979317	0.0085878395	0.0000000000	0.0004879470	0.0282405123	0.0028987236	0.0161283608	0.0141156718	0.0017408120	0.0000000558	0.0055395964	0.0154884514	0.0000000001	0.0031246185	0.0084982613	0.0103590167	0.0000000000	0.0035067418	0.0036905051
