0	0.0582295837	0.0267042314	0.0000005721	0.0106549807	0.0000647010	0.0007594775	0.0000546822	0.0042721299	0.0262265634	0.0001082592	0.0013001146	0.0008466466	0.0000153436	0.0006653028	0.0248781871	0.0022905625	0.0058693348	0.0000000580	0.0006152378	0.0039054408	0.0168952666	0.0000000000	0.0055898993	0.0016598993	0.0000000967	0.0001985290	0.0030825906	0.0002583155	0.0034066886	0.0131718328	0.0036983598	0.0000285196	0.0036402903	0.0000000112	0.0348524623	0.0000098399	0.0160106630	0.0010878251	0.0028782473	0.0669859657	0.0020008072	0.0000000000	0.0000495202	0.0016859942	0.0000005525	0.0012678907	0.0000017358	0.0937329815	0.0089637995	0.0034082697	0.0000002512	0.0042350482	0.0106082184	0.0044122196	0.0097395181	0.0004267790	0.0000339046	0.0093555835	0.0326299492	0.0124441391	0.0121110805	0.0071616205	0.0000176187	0.0014035004	0.0005629777	0.0000377689	0.0185512841	0.0059177192	0.0226682455	0.0025315998	0.0037460915	0.0030861265	0.0288667876	0.0066232305	0.0015899512	0.0001735599	0.0021330717	0.0030145012	0.0051087660	0.0030434204	0.0038030502	0.0018370042	0.0008412294	0.0424093963	0.0000004109	0.0065557131	0.0021561147	0.0002288575	0.1517006483	0.0010488135	0.0082792413	0.0210863515	0.0023761948	0.0004262942	0.0168442260	0.0334282455	0.0253234741	0.0001904413	0.0172014969	0.0000000000
2	0.0306107444	0.0000001527	0.0000420878	0.0012195493	0.0000000000	0.0026780468	0.0037222017	0.0000387508	0.0000000000	0.0000029097	0.0001686345	0.0000013483	0.0010779776	0.0000597224	0.0002877112	0.0010301914	0.0301799791	0.0025124160	0.0000328475	0.0103280407	0.0006448184	0.0122667019	0.0953133408	0.0000000000	0.0000346445	0.0000118804	0.0000000011	0.0039212663	0.0000000000	0.0000505082	0.0001285782	0.0000100675	0.0002615496	0.0011733932	0.0307138701	0.0000001893	0.0025023459	0.0002334117	0.1532572431	0.0004643745	0.0000000000	0.0000000001	0.0019891364	0.0000000286	0.0000000000	0.0032141854	0.0118892013	0.0035240668	0.0000000040	0.0000432737	0.0000687149	0.0012598865	0.0006046142	0.0002870886	0.0000000005	0.0249120475	0.0002892593	0.0000332083	0.0014341054	0.0007131246	0.0014554964	0.0000000000	0.0037831235	0.2394517549	0.0000000000	0.0001021292	0.1779620903	0.0027237283	0.0006849468	0.0081653023	0.0018160840	0.0000900541	0.0000221662	0.0000007528	0.0000000000	0.0023902683	0.0004112530	0.0001781712	0.0018591544	0.0068855832	0.0005533520	0.0000000000	0.0000000000	0.0000000234	0.0000681369	0.0021689599	0.0029536026	0.0000001550	0.0141716616	0.0041739926	0.0470655898	0.0000000000	0.0007665787	0.0000000000	0.0125945695	0.0295540878	0.0013246444	0.0013791446	0.0000000000	0.0000000000
0	0.0026684373	0.0021227160	0.0000000009	0.0001228526	0.0000000025	0.0270330009	0.0017075639	0.0000000097	0.0417700129	0.0000315779	0.0000004796	0.0033059637	0.0000750997	0.0001769999	0.0149221303	0.0000000000	0.0021927845	0.0002930920	0.0165944033	0.0141034386	0.0010056916	0.0097329005	0.0003215374	0.0000783079	0.0004250599	0.0000000000	0.0009523111	0.0009457426	0.0070397170	0.0000000015	0.0002077639	0.0028247723	0.0107074274	0.0005804460	0.0737237682	0.0007935224	0.0000000077	0.0012239844	0.0218391236	0.0247671282	0.0000300959	0.0055092197	0.0023010954	0.0115787068	0.0008194831	0.0041376635	0.0325998127	0.0026777263	0.0020275712	0.0182018659	0.0033072140	0.0000000133	0.0000001152	0.0246525104	0.0082165711	0.0009241122	0.0000001208	0.0046296690	0.0000002133	0.0052625980	0.0026566874	0.0009046470	0.0000006576	0.0302149544	0.0000882017	0.0035088584	0.0114808292	0.0000000000	0.0030676772	0.0000000000	0.0122909908	0.0000300703	0.0006732121	0.0070474739	0.0014046768	0.0000063659	0.0196925913	0.0000027510	0.0000002338	0.0045570942	0.0029073292	0.0010094099	0.0012062586	0.0000000002	0.0018997814	0.0088904007	0.0036867101	0.0027514702	0.0004914591	0.0000000347	0.0174463941	0.4225058343	0.0068896255	0.0000024666	0.0032625302	0.0109296744	0.0000000033	0.0046098092	0.0008755282	0.0018411498
0	0.0057418247	0.0007819096	0.0023125806	0.0023741043	0.0220668314	0.0618811479	0.0517779869	0.0124020697	0.0050174906	0.0008426929	0.0053978568	0.0234680572	0.0036867152	0.0054609445	0.0066570971	0.0004003141	0.0031643840	0.0019194879	0.0051305302	0.0012469577	0.0160029924	0.0061667452	0.0000001701	0.0007494378	0.0002953546	0.0000000000	0.0062918464	0.0000000000	0.0020628584	0.0119430448	0.0638930817	0.0140049059	0.0002431329	0.0002110063	0.0000019268	0.0474870953	0.0170222778	0.0476479326	0.0004040837	0.0122626072	0.0010054322	0.0000014806	0.0015812845	0.0063184943	0.0149315544	0.0015211859	0.0131503841	0.0368955830	0.0004059592	0.0568059868	0.0001685017	0.0046792669	0.0009807081	0.0056199008	0.0002445210	0.0021717580	0.0000068210	0.0079111241	0.0130362234	0.0001100363	0.0066298894	0.0009813188	0.0000000000	0.0001018157	0.0003861490	0.0000120133	0.0001140785	0.0000013580	0.0240699870	0.0090494959	0.0290041292	0.0218137926	0.0031432779	0.0003509146	0.0005545374	0.0037062249	0.0047497568	0.0267452206	0.0000078390	0.0146967768	0.0001718586	0.0005693956	0.0002591123	0.0014455169	0.0000000000	0.0365072287	0.0202882974	0.0011007941	0.0006888255	0.0122821871	0.0181438868	0.0240962784	0.0009781981	0.0053020269	0.0410615489	0.0517657227	0.0013205769	0.0000933681	0.0018006206	0.0000382918
1	0.0000002175	0.0020035773	0.0040308073	0.0000000028	0.0000280436	0.0011640922	0.0218232488	0.0012886183	0.0000066924	0.0003847039	0.0000000000	0.0011279211	0.0133919843	0.0016471947	0.0006065330	0.0002964590	0.0713557527	0.0024294951	0.0000944024	0.0186002634	0.0000028642	0.0124602772	0.0145576090	0.0000000005	0.0062072384	0.0190013323	0.0047281164	0.0004305998	0.0055716179	0.0000000001	0.0015046444	0.0000493257	0.0012944806	0.0000681713	0.0150120754	0.0146716581	0.0115555955	0.0001758023	0.0012357402	0.0021275369	0.0000176173	0.0007595904	0.0020860705	0.0033635845	0.0005369015	0.0098425803	0.0039091280	0.3141514912	0.0001890808	0.0269508502	0.0006905798	0.0434258380	0.0087427273	0.0037599215	0.0007658210	0.0051150932	0.0214714665	0.0059660368	0.0040725473	0.0015579449	0.0006097843	0.0000062273	0.0075808902	0.0057428215	0.0000936105	0.0010941134	0.0175366221	0.0004654150	0.0091101838	0.0190206932	0.0035714762	0.0000000000	0.0013418688	0.0000012555	0.0001164438	0.0000000001	0.0038297190	0.0001568857	0.0285617196	0.0017243196	0.0035942399	0.0001977195	0.0010590466	0.0000564687	0.0000876522	0.0096452012	0.0024330942	0.0036325641	0.1183496802	0.0047965932	0.0185098019	0.0000000023	0.0138680366	0.0003040955	0.0079185041	0.0000005607	0.0062958398	0.0000005419	0.0003766904	0.0000000505
1	0.0052220819	0.0000638843	0.0000153795	0.0000530587	0.0000000000	0.0906469771	0.0030389748	0.0005769700	0.0074347298	0.0000000000	0.0030323311	0.0009628558	0.0000137713	0.0000000000	0.0000184205	0.0000703763	0.0187413458	0.0093971669	0.0001874040	0.0056206185	0.0574648899	0.0004102777	0.0001876806	0.0031280282	0.0061683142	0.0006083605	0.0000564714	0.0281562451	0.0001790647	0.0000000024	0.0176137595	0.0010888311	0.0003120084	0.0029810006	0.0489982540	0.0270172264	0.0000346230	0.0118019721	0.0252791224	0.0022312369	0.0000002676	0.0011947688	0.0203180709	0.0001426256	0.0000036353	0.0100527661	0.0031737616	0.0580460189	0.0219691076	0.0000000302	0.0237792392	0.0001332885	0.0001305076	0.0395285747	0.0090247199	0.0107860208	0.0000738415	0.0242640985	0.0219887832	0.0028215899	0.0000271982	0.0001893216	0.0134323793	0.0047765167	0.0005827444	0.0000005550	0.0785420636	0.0077659220	0.0029896390	0.0165425140	0.0061470028	0.0006260892	0.0078053632	0.0011710243	0.0000000000	0.0001542124	0.0062813905	0.0054282332	0.0089835480	0.0005979938	0.0249080422	0.0069347941	0.0000159235	0.0069746888	0.0000000000	0.0083713535	0.0204883589	0.0000008318	0.0133166481	0.0244796471	0.0183063120	0.0037226711	0.0631485799	0.0001418147	0.0128883790	0.0044875870	0.0033459404	0.0000000000	0.0001792845	0.0000000000
0	0.0004521018	0.0011119224	0.0096293901	0.0024919095	0.0002874163	0.0013236361	0.0000009777	0.0000154137	0.0030139552	0.0088858350	0.0008284761	0.0094400116	0.0000000193	0.0045472648	0.0019180958	0.0013726905	0.0075534720	0.0139401907	0.0059911996	0.0000084647	0.0121338523	0.0230476009	0.0109676105	0.0095324185	0.0050207109	0.0005520214	0.0000000005	0.0034859238	0.0004472820	0.0019418589	0.0062413575	0.0007391508	0.0007462863	0.0009514757	0.0000228020	0.0056918145	0.0607377179	0.0039049875	0.0723313010	0.0023481382	0.0000086518	0.0016884390	0.0000222428	0.0074250583	0.0022439216	0.0002257731	0.0027944267	0.0003312435	0.0038965298	0.0007901177	0.0000216416	0.0015762506	0.0007554873	0.0000093367	0.0040054004	0.0000000000	0.0045223683	0.0001485867	0.0000012969	0.0000797781	0.0777639324	0.0006836261	0.0025599795	0.0088975795	0.0130800245	0.0242456241	0.0003440719	0.1170236379	0.0002424857	0.0046419010	0.0191821817	0.0744656085	0.0050397901	0.0006904389	0.0003544107	0.0000007855	0.0050153359	0.0000160626	0.0498528186	0.0150115697	0.0079961187	0.0000712468	0.0006877319	0.0035229072	0.0000439647	0.0093878431	0.0278311181	0.0181572179	0.0003277082	0.0577450117	0.0237948901	0.0002711611	0.0000126373	0.0007855256	0.0000791107	0.0053105767	0.0763989773	0.0001206075	0.0137287571	0.0104117187
0	0.0074459124	0.0000428521	0.0000000001	0.0030362728	0.0005385914	0.0138072687	0.1305334928	0.0249029385	0.0317148349	0.0036609160	0.0000000000	0.0144232763	0.0045029294	0.0133479705	0.0045130615	0.0000000011	0.0034464142	0.0016987860	0.0010193368	0.0089120373	0.0005136459	0.0003419119	0.0000967212	0.0088829695	0.0214418368	0.0026099159	0.0113159520	0.0003468516	0.0005750753	0.0005370863	0.0002402014	0.0044809205	0.0017450543	0.0000000614	0.0068990213	0.0254033223	0.0017088972	0.0641733882	0.0000488267	0.0022014695	0.0002656094	0.0035233423	0.0091907795	0.0000000000	0.0020206260	0.0108135688	0.0005780065	0.0029501359	0.0000777284	0.0023557041	0.0047539958	0.0000000000	0.0036996240	0.0000000007	0.0032996197	0.0026230030	0.0002979290	0.0000004008	0.0017009306	0.1275903167	0.0312913773	0.0000223009	0.0089829883	0.0143151005	0.0000489570	0.0039002414	0.0014193918	0.0000734319	0.0178148124	0.0344746149	0.0003810393	0.0115397188	0.0000000000	0.0114587589	0.0001597843	0.0024824814	0.0265539443	0.0031835858	0.0127062759	0.0524703891	0.0602033286	0.0081705932	0.0183281192	0.0050289479	0.0025155052	0.0016094942	0.0044364600	0.0000719895	0.0164568961	0.0001977697	0.0274234464	0.0105621358	0.0050468138	0.0044560348	0.0005069501	0.0024206503	0.0017753639	0.0004629340	0.0001960264	0.0000000034
1	0.0115809970	0.0005964777	0.0023704512	0.0005842836	0.0000000701	0.0345011696	0.0730009832	0.0000482023	0.0000670383	0.0004050347	0.0001617186	0.0004876871	0.0042386960	0.0046219092	0.0016100949	0.0000000005	0.0057318159	0.0032937879	0.0006918614	0.0041721875	0.0000003083	0.0018734780	0.0252554796	0.0000005743	0.0001039733	0.0006899138	0.0000108823	0.0055683425	0.0008567229	0.0000000026	0.0000023441	0.0010551441	0.0266413511	0.0000959836	0.0002888339	0.0003673812	0.0000066803	0.0051604484	0.0673392992	0.0000032462	0.0007945381	0.0002301961	0.0389713146	0.0000000001	0.0000010448	0.0007495389	0.0000432927	0.0097225123	0.0007906887	0.0130303329	0.0007953558	0.0074504590	0.0070188890	0.0047974425	0.0138255402	0.0167991319	0.0339831186	0.0108939046	0.1341903275	0.0000447947	0.0025152430	0.0000000003	0.0001667779	0.1072256501	0.0000000000	0.0000395768	0.0605471584	0.0221671209	0.0183404250	0.0210804573	0.0074457532	0.0049559500	0.0044643319	0.0011309142	0.0044224575	0.0271000892	0.0016628656	0.0001793269	0.0391651596	0.0026286606	0.0011029386	0.0000000000	0.0000009644	0.0000838195	0.0000124177	0.0162553584	0.0001284527	0.0000024923	0.0417463886	0.0193049905	0.0028442259	0.0000000000	0.0000294986	0.0000003413	0.0000000000	0.0131231679	0.0013461672	0.0001642573	0.0008281244	0.0001711971
1	0.0000854738	0.0029283931	0.0000003237	0.0000004094	0.0031325245	0.0034736619	0.0095312837	0.0065979600	0.0010849021	0.0146381685	0.0048319401	0.0000173288	0.0000165204	0.0062008222	0.0045143628	0.0001185407	0.0064117519	0.0124263279	0.0020241398	0.0007003150	0.0001963497	0.0005966305	0.0235755024	0.0030232768	0.0003868471	0.0003405657	0.0071381625	0.0000000001	0.0002104078	0.0008470922	0.0015680130	0.0002673680	0.0012719519	0.0009924477	0.0006118266	0.0000256200	0.0001585985	0.0052681902	0.0018138035	0.0012566024	0.0000000005	0.0000601374	0.0018584428	0.0026859439	0.0000000058	0.0226211551	0.0029990599	0.0353620474	0.0259769699	0.0003559222	0.0229525010	0.0279334694	0.0493369356	0.0644914304	0.0020904537	0.0278295062	0.0090731414	0.0032452096	0.0859409056	0.0016745280	0.0076472676	0.0000000000	0.0044923979	0.1890864046	0.0000000677	0.0001019692	0.0582044710	0.0029783011	0.0127821014	0.0007913757	0.0013124082	0.0408880222	0.0000000051	0.0012916689	0.0004787789	0.0000110024	0.0027978807	0.0023803201	0.0023322632	0.0079491632	0.0001245022	0.0000242701	0.0000112093	0.0000378627	0.0014507015	0.0107261187	0.0028837010	0.0000184071	0.0140622573	0.0504132028	0.0548787792	0.0003921844	0.0001342242	0.0000582752	0.0048873073	0.0086877107	0.0002495347	0.0006381760	0.0000235335	0.0000000003
