Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4826243810
   2	0.7225425527
   3	-0.1240897765
   4	0.1558005508
   5	0.3117418850
   6	0.7386912206
   7	0.6688738199
   8	0.0571593800
   9	0.9909793202
  10	-0.5680440007
  11	0.1889299465
  12	-0.5298271340
  13	-0.2194019049
  14	0.4402994954
  15	-0.5383427269
  16	0.9749118669
  17	0.8399667505
  18	0.3919088457
  19	0.5170742816
  20	0.1457499548
  21	0.7445259082
  22	-0.0941040743
  23	0.3155816149
  24	0.4576205509
  25	0.0141967954
  26	0.2528772376
  27	0.3553601116
  28	0.9540478627
  29	0.3037201162
  30	-0.7907129346
  31	0.7836462346
  32	0.1266349099
  33	-0.6261043334
  34	0.1512486343
  35	0.8818166978
  36	0.9949049150
  37	0.2932667782
  38	-0.4379324299
  39	-0.4844152625
  40	0.7554027640
  41	0.6908186341
  42	0.2021795395
  43	0.8455699125
  44	0.6520042269
  45	-0.5699522513
  46	-0.3650931483
  47	0.5839484044
  48	-0.5948131839
  49	0.3345500724
  50	-0.6360906789
  51	-0.5690627309
  52	0.1444156831
  53	0.0604542900
  54	0.5774700361
  55	0.2518800098
  56	0.6216494348
  57	-0.7564949959
  58	0.0828281998
  59	0.2145987709
  60	-0.3995298459
  61	0.7207031660
  62	0.0448306275
  63	-0.8836129659
  64	-0.4807270884
  65	0.0826766753
  66	-0.5663413292
  67	-0.8477548173
  68	0.3155629013
  69	-0.2396754869
  70	0.8505552676
  71	-0.0099016341
  72	0.8282165793
  73	-0.2600527347
  74	-0.3062178504
  75	-0.8187229133
  76	-0.4870185233
  77	0.6625469240
  78	-0.2701457921
  79	0.0305447908
  80	-0.0148106024
  81	-0.3593077778
  82	-0.7447426930
  83	0.4952259631
  84	-0.8100346232
  85	0.3032844817
  86	0.5099371660
  87	-0.0894216868
  88	0.1740050860
  89	0.5330050529
  90	0.5448364704
  91	-0.4358443074
  92	-0.8469479038
  93	0.8740982017
  94	0.5220866482
  95	-0.1167155038
  96	-0.8136352324
  97	0.5741985847
  98	-0.6043375561
  99	0.1154628544
 100	0.3748012985

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1746443589
   2	-0.3771350226
   3	0.9303767768
   4	-0.8492245223
   5	1.0874429353
   6	-0.6565172191
   7	-0.5935809156
   8	-0.4603827156
   9	0.9183478025
  10	-0.5133521859
  11	0.6145417772
  12	1.1674755653
  13	-0.0039597687
  14	1.0026133384
  15	-0.7204589731
  16	-0.8395472415
  17	1.6615401462
  18	-0.3339546481
  19	1.0929860228
  20	1.5971050217
  21	1.1617731428
  22	-1.3694204443
  23	0.1972163485
  24	0.2285015024
  25	0.2586783560
  26	-1.4881487184
  27	-1.2646955101
  28	-0.0261306130
  29	0.0162098743
  30	2.1471038819
  31	0.6825839121
  32	0.6660401143
  33	-1.6846318178
  34	-0.3053169473
  35	0.1881117404
  36	-0.4276578741
  37	-1.5514999674
  38	0.0596596598
  39	0.2500191620
  40	0.1375560568
  41	1.1223029967
  42	-0.5792410429
  43	-0.7171128573
  44	-0.0485487775
  45	0.3340763073
  46	0.3261284265
  47	-0.9625494904
  48	0.0454400098
  49	-0.3867496342
  50	-1.5924837844
  51	1.2675554563
  52	0.5374582644
  53	-0.1214656059
  54	0.4393526838
  55	-0.3640478046
  56	0.2611501627
  57	1.4348700504
  58	-0.1045935129
  59	0.1214353951
  60	-0.2217634575
  61	1.5781626872
  62	1.2985716262
  63	0.4354413628
  64	-1.0781556909
  65	-0.6788261711
  66	-0.0709669965
  67	0.8771171473
  68	-0.9665852343
  69	0.1739436258
  70	-1.0425610642
  71	0.9370758038
  72	0.2646072758
  73	0.8261566219
  74	-0.9670515397
  75	0.3636781393
  76	-2.0472366088
  77	0.3978735274
  78	0.0282339755
  79	-1.6236287398
  80	0.2506752961
  81	2.2430336458
  82	0.0362296070
  83	-1.2836010664
  84	0.7213127452
  85	-0.8773411073
  86	-0.2344032192
  87	0.2193549895
  88	-0.6274161242
  89	-0.6088658958
  90	-1.2624711130
  91	-0.7974208165
  92	2.6075753431
  93	0.2371840529
  94	-1.3913416089
  95	0.0350466932
  96	1.3812352404
  97	-0.6283516120
  98	0.1754120975
  99	1.8853331972
 100	-0.3904851761
