0	0.0000247498	0.0002571028	0.0001403648	0.0050165943	0.0003265475	0.0011461745	0.0089059776	0.0219765521	0.0001108821	0.0111333746	0.0075019806	0.0132638994	0.0000000032	0.0012985318	0.0058948533	0.0000000000	0.0095640928	0.0253478155	0.0002778327	0.0062155564	0.0034215164	0.0042962079	0.0000465475	0.0039267852	0.0020285960	0.0003212250	0.0001230624	0.0000414313	0.0070025645	0.0264018252	0.0007695989	0.0004454433	0.0181836961	0.0006791340	0.0000050921	0.1743191863	0.0000000617	0.0079165200	0.0017404044	0.0002334836	0.0033755406	0.0004873826	0.0000135609	0.0137598546	0.0071019307	0.0000000000	0.0019997886	0.0046833135	0.0097284252	0.0005681517	0.0028941289	0.0076310136	0.0050418139	0.0014902199	0.0000000000	0.0004500254	0.0000000000	0.0074323248	0.0042941044	0.0144722415	0.0001530283	0.0123085995	0.0003167968	0.0136171405	0.4082091602	0.0007168784	0.0003451911	0.0079723503	0.0343156684	0.0004380092	0.0000785221	0.0000002047	0.0047093055	0.0018789790	0.0017633110	0.0003986697	0.0037240663	0.0003038357	0.0026394399	0.0020693301	0.0013665222	0.0052458774	0.0029372641	0.0000000007	0.0016909493	0.0053267988	0.0000000732	0.0008204257	0.0002537325	0.0000054852	0.0074508740	0.0017162003	0.0000708385	0.0040301048	0.0000000021	0.0037882461	0.0045078739	0.0006010579	0.0013907321	0.0071093662
0	0.0000355147	0.0019459601	0.0000000533	0.0000229807	0.0054257155	0.0004816230	0.0110587173	0.0044890671	0.0006508072	0.0068562416	0.0000000000	0.0003736478	0.0363388094	0.0000000000	0.3649049493	0.0027817370	0.0000000030	0.0008971352	0.0055307578	0.0063164837	0.2866582741	0.0000006123	0.0485653413	0.0000228733	0.0000829997	0.0037770728	0.0028577423	0.0000024934	0.0009509035	0.0000477100	0.0000872015	0.0006720576	0.0437348749	0.0425043509	0.0000000002	0.0006702938	0.0000044104	0.0021067759	0.0001644429	0.0022632307	0.0000000000	0.0000103371	0.0006322900	0.0127106977	0.0003588389	0.0000000662	0.0003198045	0.0116542143	0.0024432264	0.0000531516	0.0012605923	0.0000487181	0.0007040878	0.0000000062	0.0001833158	0.0010559898	0.0000000000	0.0009035393	0.0000029365	0.0001551763	0.0000321784	0.0007055704	0.0005792813	0.0032999729	0.0008879186	0.0000813647	0.0084504475	0.0001409114	0.0000403612	0.0007053489	0.0029671093	0.0023149668	0.0004200530	0.0011551420	0.0019056876	0.0095572777	0.0000000000	0.0001528829	0.0000547189	0.0032962648	0.0002275403	0.0002291447	0.0000000000	0.0002776896	0.0000001276	0.0003429203	0.0006670273	0.0036818310	0.0000592975	0.0113457558	0.0000000651	0.0000000040	0.0134979312	0.0000000000	0.0000390758	0.0100436247	0.0000000000	0.0002225091	0.0041887702	0.0026483733
0	0.0093935947	0.0000000022	0.0031935583	0.0027172988	0.0000002515	0.0020973983	0.0012162922	0.0000000000	0.0000746383	0.0011391697	0.0053466271	0.0070823468	0.0000221347	0.0088952956	0.0000903871	0.0002759752	0.1059208990	0.0008442203	0.0043684497	0.0001501410	0.0000059548	0.0101362601	0.0000863412	0.0232190493	0.0105176814	0.0000000000	0.0000670947	0.0000000495	0.0000000930	0.0006402297	0.0001359697	0.0000123008	0.0028883797	0.0007435482	0.0000000000	0.0000154547	0.0000000028	0.0002209397	0.3166693881	0.0011371028	0.1563234060	0.0214566232	0.0040207138	0.0000045346	0.0019192614	0.0008964058	0.0004426194	0.0026179627	0.0000000021	0.0312772085	0.0162688594	0.0000292760	0.0031465876	0.0001328158	0.0000566253	0.0000000000	0.0004519607	0.0004207982	0.0041333075	0.0018336905	0.0000074623	0.0024456518	0.0000253509	0.0009052598	0.0192035004	0.0000032535	0.0000198621	0.0637139365	0.0000000027	0.0061700898	0.0054271387	0.0016678526	0.0000321373	0.0000000091	0.0032059789	0.0002729495	0.0001549250	0.0084127957	0.0006190135	0.0301174148	0.0007150186	0.0000980071	0.0013218218	0.0019958897	0.0042572115	0.0007822324	0.0000000000	0.0065535919	0.0000000005	0.0002689001	0.0000000015	0.0017210593	0.0655542128	0.0002072873	0.0000501537	0.0005609531	0.0041565655	0.0045122996	0.0000085556	0.0000744741
0	0.0002876287	0.0063018923	0.0003613450	0.0311060916	0.0183550572	0.0014931436	0.0011986809	0.0025382288	0.0784255356	0.0021846749	0.0000522980	0.0002366554	0.0288209364	0.0012170052	0.0000039555	0.0009776431	0.0282641814	0.0900333707	0.0002927335	0.0072296997	0.0008185560	0.1457658215	0.0157781297	0.0022202508	0.0000011580	0.0000013861	0.0174895574	0.0001129073	0.0003636693	0.0006167166	0.0010950099	0.0001274430	0.0000148959	0.0159133888	0.0167604350	0.0005452090	0.0000344851	0.0081356041	0.0029475629	0.0021766911	0.0039682903	0.0182043116	0.0088217462	0.0016363388	0.0257248235	0.0000000000	0.0008145608	0.0003398189	0.0133522572	0.0259902509	0.0260945298	0.0000936483	0.0000106070	0.0050807904	0.0109625260	0.0091308049	0.0000236738	0.0000011687	0.0837093000	0.0032339621	0.0000031295	0.0000821454	0.0107708702	0.0017657473	0.0086807053	0.0268307416	0.0000174718	0.0000511995	0.0000737992	0.0017782313	0.0190026072	0.0005697029	0.0000650365	0.0000000000	0.0008208364	0.0132766145	0.0000402829	0.0092932488	0.0130496030	0.0125086073	0.0004715030	0.0000000000	0.0015787945	0.0002169470	0.0000005290	0.0000000108	0.0270887757	0.0030293272	0.0000000000	0.0104753553	0.0000012381	0.0000000000	0.0144997970	0.0002118743	0.0004380335	0.0055082043	0.0355669200	0.0011168024	0.0008983062	0.0127239569
0	0.0458975034	0.0016535933	0.0000018847	0.0025987205	0.0000083875	0.0017616317	0.0000000000	0.0049698133	0.0057578547	0.0002333153	0.0389886894	0.0402255158	0.0016146060	0.0000685042	0.0138734491	0.0176084140	0.0025367591	0.0150426876	0.0004709983	0.0032173687	0.0028702286	0.0003151025	0.0000052975	0.0019595970	0.0000000000	0.0000574233	0.0102879122	0.0000000069	0.0004692739	0.0014230848	0.0994727702	0.0273014889	0.0021139102	0.0054202578	0.0024090786	0.0021808226	0.0000000050	0.0068102252	0.0007183302	0.0089922198	0.0690805800	0.0106934052	0.0304734959	0.0000039479	0.0195229588	0.0409809204	0.0074461990	0.0141151000	0.0332442315	0.0030570481	0.0316496862	0.0000000000	0.0854033771	0.0000000079	0.0122391799	0.0056863397	0.0001354100	0.0073468645	0.0033980882	0.0038983428	0.0000000222	0.0035888461	0.0641664925	0.0108509319	0.0039670574	0.0000001098	0.0000405323	0.0011214284	0.0047633078	0.0004228836	0.0094962102	0.0094538302	0.0208989824	0.0000097482	0.0390539560	0.0000355571	0.0115791657	0.0074932417	0.0005555932	0.0027108863	0.0000916738	0.0000498041	0.0027719931	0.0000000004	0.0000120489	0.0024545493	0.0096692068	0.0004945948	0.0061917905	0.0002582986	0.0002051997	0.0003991363	0.0003159647	0.0030543708	0.0005991923	0.0268105875	0.0035317733	0.0000000000	0.0004718701	0.0046972465
0	0.0000000000	0.0006437622	0.0001124273	0.0000000000	0.0024138317	0.0000000200	0.0000000250	0.0028955016	0.0031762151	0.0022883471	0.0005798364	0.0013122359	0.3715610166	0.0110221764	0.0000000000	0.0012235347	0.0018919046	0.0003197573	0.0313561086	0.0015292388	0.0324768284	0.0012086421	0.0005988825	0.0036300254	0.0011687583	0.0000000000	0.0034246243	0.0000000731	0.0001079694	0.0000832620	0.0002544920	0.0052864561	0.0141451239	0.0006208945	0.0000000000	0.0002285514	0.0007217878	0.0018216506	0.0010605926	0.0512766674	0.0000005528	0.0087386358	0.0000369752	0.0000221033	0.0104222639	0.0159946386	0.0000579085	0.0043914805	0.0065322875	0.0027055846	0.0450252629	0.0093759829	0.0060900581	0.0000112450	0.0000000624	0.0149857758	0.0001138867	0.0000000000	0.0098087640	0.0049755615	0.0000000000	0.0000000000	0.0057478912	0.0000005359	0.0039838223	0.0478175523	0.0291041596	0.0237385343	0.0010501442	0.0003722896	0.0001950914	0.0044758297	0.0000337780	0.0015895465	0.0313485648	0.0000025088	0.0139023799	0.0001550045	0.0009111810	0.0006643709	0.0049375481	0.1138472107	0.0010691592	0.0000090099	0.0000000000	0.0000003094	0.0064091598	0.0008177502	0.0006297530	0.0015437468	0.0000539381	0.0000316076	0.0087626950	0.0000551516	0.0003049966	0.0004107069	0.0029565838	0.0000415384	0.0032584366	0.0000372623
2	0.0059238995	0.0652435528	0.0006774505	0.0136792867	0.0072067279	0.0019662208	0.0000778641	0.0013092370	0.0000145216	0.0039866770	0.0022469545	0.0088548401	0.0276465082	0.0018343075	0.0013539369	0.0103479090	0.0000175825	0.0397500975	0.0010827708	0.0088769562	0.0049999641	0.0289281906	0.0000007260	0.0000578641	0.0005851492	0.0056903062	0.0077361418	0.0001987296	0.0175314069	0.0263458671	0.0000474177	0.0001264927	0.1519497712	0.0046993125	0.0000000000	0.0006770981	0.0112130895	0.0002078300	0.0008098871	0.0001567815	0.0093611563	0.0018713416	0.0018020576	0.0001446220	0.0014381433	0.0036891115	0.0040183752	0.0038245745	0.0314177574	0.0030455202	0.0168526292	0.0000000000	0.0079482290	0.0000000012	0.0020080152	0.0245589218	0.0083800767	0.0208011465	0.0000002545	0.0010158693	0.0000000443	0.0155241077	0.0002042788	0.0047426754	0.0159440840	0.0008650982	0.0000577843	0.0081850298	0.0215719612	0.0107180526	0.0055217904	0.0006341318	0.0008314429	0.0004236312	0.0011276020	0.0298765171	0.0000000000	0.0039903851	0.1050297151	0.0034990349	0.0052243878	0.0000238860	0.0000005577	0.0046156015	0.0025993279	0.0009219744	0.0014021624	0.0000000000	0.0003933271	0.0004003653	0.0010327424	0.0000001383	0.0139196260	0.0019334901	0.0009194660	0.0087082380	0.0044334115	0.0325823704	0.0214157846	0.0644886458
0	0.0000520164	0.0137001565	0.0041291807	0.0000017824	0.0000000005	0.0977783203	0.0000273702	0.0004246800	0.0159734631	0.0201141620	0.2344175789	0.0135363848	0.0071425415	0.0037996893	0.0000775841	0.0015257230	0.0022931907	0.0051239061	0.0000076079	0.0022079841	0.0159587908	0.0578905550	0.0000002954	0.0159571670	0.0159693451	0.0000000000	0.0006729214	0.0028601441	0.0180828203	0.0066525727	0.0357843163	0.0000000001	0.0000000000	0.0001713055	0.0171993234	0.0000803120	0.0000745078	0.0000775440	0.0000757343	0.0006133611	0.0082127355	0.0038461866	0.0016629634	0.0003124545	0.0006747945	0.0001977765	0.0000113026	0.0021249247	0.0255681905	0.0002148661	0.0047625839	0.0000000000	0.0005165487	0.0014999908	0.0001861026	0.0005128855	0.0000002813	0.0000000000	0.0099660615	0.0353267454	0.0008634376	0.0525264308	0.0010226314	0.0042989441	0.0197551177	0.0000059174	0.0098052353	0.0130169494	0.0008654446	0.0365516983	0.0072794121	0.0002008039	0.0000003755	0.0001824462	0.0134784777	0.0001882297	0.0011089209	0.0066993315	0.0000727242	0.0075843431	0.0000068912	0.0000039194	0.0058212643	0.0334372023	0.0115929912	0.0007330327	0.0038143917	0.0046665935	0.0000119235	0.0000001991	0.0098789390	0.0068124209	0.0005545442	0.0000000005	0.0000069659	0.0104245142	0.0061186552	0.0143494957	0.0035407332	0.0066667176
1	0.0035030922	0.0013394299	0.0053946607	0.0210957246	0.0039283985	0.0008260270	0.0010842551	0.0005312042	0.0001560205	0.1319426948	0.0019922833	0.0111233453	0.0134129414	0.0137049606	0.0055234327	0.0000994549	0.0051578376	0.0084405341	0.0176217791	0.0034540454	0.0009972185	0.0037347120	0.0003690212	0.0909916918	0.0000171409	0.0000000000	0.0000000046	0.0000104391	0.0036717574	0.0018288267	0.0054429591	0.0222909465	0.0000164296	0.0000000553	0.0191754927	0.0006023059	0.0049807990	0.0000001246	0.0189032715	0.0039563792	0.0129086135	0.0121470776	0.3026164432	0.0148040710	0.0027111633	0.0000050632	0.0017114563	0.0018893428	0.0000000000	0.0086986097	0.0032547393	0.0000000043	0.0000507830	0.0000260610	0.0000000006	0.0000005607	0.0010465823	0.0016370048	0.0065203857	0.0411930471	0.0000000000	0.0000032091	0.0189267612	0.0041150763	0.0041427883	0.0000604265	0.0123524775	0.0002599380	0.0083181514	0.0008072728	0.0008509859	0.0013220517	0.0073742469	0.0004837771	0.0004650082	0.0018562647	0.0000000000	0.0036980495	0.0113012429	0.0117376139	0.0018258745	0.0009286625	0.0103267738	0.0009305069	0.0000326957	0.0078829425	0.0001716306	0.0035478651	0.0110177370	0.0036415365	0.0002612686	0.0155030095	0.0031427919	0.0000117249	0.0002375362	0.0000000205	0.0018846045	0.0000051235	0.0118000397	0.0002296072
0	0.0031011881	0.0024484518	0.0108917792	0.0199834643	0.0024537717	0.0022720181	0.0067846365	0.0000272711	0.0052975067	0.0042613241	0.0140688896	0.0004729680	0.1349995440	0.0000000000	0.0056454462	0.0071943872	0.0232837659	0.0000000000	0.0088810819	0.0073122971	0.0375448429	0.0113836033	0.0000023212	0.0929159611	0.0232299940	0.0043200508	0.0017435747	0.0019809338	0.0000000328	0.0158490744	0.0007530184	0.0000000059	0.0209830524	0.0069925819	0.0197691511	0.0020446021	0.0000313042	0.0370288366	0.0088625019	0.0000000178	0.0018074515	0.0124535884	0.0211501894	0.0025417517	0.0000210678	0.0000000263	0.0235197210	0.0076217357	0.0000541770	0.0000005814	0.0009975009	0.0000010490	0.0843002245	0.0021716290	0.0009840535	0.0000309023	0.0005157282	0.0000000065	0.0438193322	0.0015622952	0.0000009048	0.0350134895	0.0000109374	0.0033937169	0.0069525437	0.0450180500	0.0006614819	0.0000046850	0.0078758623	0.0010272050	0.0055010578	0.0000642902	0.0042635446	0.0029519813	0.0000092150	0.0000000000	0.0000000014	0.0012010413	0.0020163929	0.0000074961	0.0130590542	0.0254514224	0.0001277604	0.0002660528	0.0000226039	0.0000000000	0.0000024723	0.0033033538	0.0000002323	0.0004268728	0.0000026020	0.0123816047	0.0000000332	0.0128598494	0.0000000098	0.0055234302	0.0257843271	0.0296790650	0.0000000093	0.0067670827
