0	0.0068079413	0.0011767839	0.0092809628	0.0000727671	0.0005240727	0.0166092890	0.0000287402	0.0075434765	0.0032307042	0.0000000352	0.0008015496	0.0211765496	0.0026312285	0.0021131837	0.0022118936	0.0033220904	0.0001916671	0.0000086670	0.0004551950	0.0000000000	0.0211109628	0.0039463631	0.0000484894	0.0006541725	0.0763737274	0.0002437543	0.0039836316	0.0010336721	0.0031770575	0.0000653906	0.0000006024	0.0000000000	0.0204409929	0.0000296948	0.0037167270	0.0000000000	0.0047298894	0.0000144498	0.0001109068	0.0035913432	0.0006661782	0.0003076407	0.0096845516	0.0122884341	0.0055959639	0.0000024414	0.0003404265	0.0000089449	0.0013899287	0.0077034339	0.0002002220	0.0093917361	0.0040644855	0.0148882310	0.0000004109	0.0014514612	0.0124747236	0.0457964529	0.0000995221	0.0000014860	0.0015152993	0.0005522637	0.0006910121	0.0020908560	0.0001125425	0.0009839457	0.0008728834	0.0000024769	0.0000093547	0.0008811477	0.0002192955	0.0005573134	0.0001742308	0.0000000051	0.0075588140	0.0892387549	0.0022373998	0.0220955202	0.0092321632	0.0005668260	0.0975054534	0.0061749493	0.0062282474	0.0001542095	0.0006133402	0.0012801795	0.0046753574	0.0000002602	0.0084756744	0.0000005016	0.0000000607	0.0193719745	0.0045166940	0.3529040578	0.0003870001	0.0025974913	0.0000858625	0.0014210502	0.0000000007	0.0062002300
0	0.0003663527	0.0137321416	0.0114366363	0.0070402347	0.0000000000	0.0123885924	0.0638120636	0.0044095864	0.0011899492	0.0207706750	0.0001284937	0.0146816270	0.0101865651	0.0014063260	0.0001783553	0.0000586097	0.0173801754	0.0020675470	0.0073028813	0.0111760765	0.0045489939	0.0000000000	0.0060989660	0.0350493643	0.0512047811	0.0000578409	0.0025042413	0.0000000129	0.0018629811	0.0013862640	0.0010568079	0.0026729625	0.0054159772	0.0003934071	0.0030518800	0.0000585756	0.0000960780	0.0000001122	0.0009685018	0.0033740439	0.0017836415	0.0015437570	0.0000009052	0.0072391842	0.0003509521	0.0657666811	0.0000000000	0.0000000000	0.0125166119	0.0078529102	0.0016459150	0.0018120578	0.0000000008	0.0000000044	0.0011252189	0.0884112670	0.0004204630	0.0009746495	0.0000059664	0.0057624188	0.0041793872	0.0116275530	0.0100525618	0.0008413959	0.0035064228	0.0068338319	0.0120902492	0.0025140045	0.0000305620	0.0008003495	0.0000317212	0.0824522861	0.0121333418	0.0000000162	0.0022585449	0.2080912068	0.0288349812	0.0233090062	0.0000065734	0.0000000003	0.0000214878	0.0004861314	0.0289633828	0.0000335489	0.0005847358	0.0007590166	0.0003700584	0.0078441631	0.0004497203	0.0001710939	0.0006732157	0.0000474810	0.0002598670	0.0017756857	0.0103404032	0.0141867924	0.0010865195	0.0000346119	0.0025142695	0.0030765337
2	0.0009371496	0.0032388053	0.0273475466	0.0002723416	0.0000000000	0.0274963079	0.0028506420	0.0037125125	0.0090239272	0.0032626549	0.0004676275	0.0015024757	0.0016006031	0.0022222228	0.0000002086	0.0020225154	0.0016539856	0.0000721203	0.0000085393	0.0158852604	0.0038881566	0.0060092529	0.0082109176	0.1054675125	0.0013546669	0.0004394845	0.0612513013	0.0000038445	0.0010475112	0.0000012479	0.0002443465	0.0163206704	0.0495880412	0.0013232170	0.0004588070	0.0008698044	0.0059895174	0.0000056125	0.0000000002	0.0243041961	0.0179216226	0.0000542282	0.0403310782	0.0053863212	0.0000001865	0.0160972744	0.0077008909	0.0004649673	0.0115510778	0.0070318029	0.0043611895	0.0000653965	0.0094825265	0.0000000000	0.0000000000	0.0118245085	0.0022692904	0.0009774305	0.0789716551	0.0391803432	0.0002315777	0.0034677775	0.0011670615	0.0032223362	0.0279877391	0.0093332502	0.0037757661	0.0002671405	0.0138500774	0.0000697069	0.0124869330	0.0076475972	0.0043309537	0.0001235936	0.1028556388	0.0003307855	0.0020174009	0.0000278209	0.0015604785	0.0106818109	0.0003481319	0.0000722321	0.0000000000	0.0105536073	0.0014066211	0.0063954157	0.0066885892	0.0010323730	0.0105678987	0.0008658141	0.0027414721	0.0042751751	0.0039758460	0.0255651886	0.0000030308	0.0105740305	0.0151521807	0.0000004113	0.0469662802	0.0033529110
0	0.0000597095	0.0076274204	0.0038501134	0.0009481402	0.0036935263	0.0005080334	0.0000138515	0.0084629483	0.0093535646	0.0128009090	0.0068211807	0.0022525393	0.0032801170	0.0000000000	0.0016742285	0.0064893982	0.0000290853	0.0008248902	0.0000125023	0.0000000694	0.0045601023	0.0000314778	0.0052405646	0.0015944902	0.0149739284	0.0072816496	0.0006119693	0.0000000000	0.0000797461	0.0041045504	0.0008951647	0.0034731065	0.0201004349	0.0000000000	0.0428703043	0.0030584318	0.0093025247	0.0017459289	0.0001896256	0.0002258418	0.0000018088	0.0017621710	0.0045024645	0.0257029810	0.0590924265	0.0138507946	0.0003659958	0.0067312664	0.0000357885	0.0205610047	0.0028025270	0.0015231504	0.0001586331	0.0001993586	0.0020343546	0.0038320195	0.0030328255	0.0018515272	0.0004782187	0.0804958374	0.0000000000	0.0132180253	0.0311661480	0.0034536466	0.0000000000	0.0036513182	0.1281099558	0.0035618251	0.0000000051	0.0076027111	0.0009218619	0.0809506567	0.0000000805	0.0245097067	0.0314001556	0.0409484830	0.0014525498	0.0004148250	0.0022197846	0.0021028612	0.0000000000	0.0081571984	0.0117998040	0.0764589714	0.0000018688	0.0225488073	0.0000000000	0.0000001690	0.0018243670	0.0000000001	0.0091215593	0.0060890379	0.0053713061	0.0004256731	0.0007247994	0.0223622379	0.0075025044	0.0000023426	0.0178996955	0.0159678342
0	0.0442135826	0.0117104328	0.0000141603	0.0002467604	0.0021310047	0.0000326829	0.0000421148	0.0012250535	0.0068302884	0.0007318794	0.0000023431	0.0005800056	0.0036443165	0.0001351138	0.0026094708	0.0000000008	0.0016518635	0.0048767261	0.0036519125	0.0015609775	0.0670014975	0.0029297578	0.0000000005	0.0000022492	0.0000973715	0.0005957782	0.0104303808	0.0072537624	0.0009518091	0.0002226057	0.0000000000	0.0000000000	0.0003066534	0.0000017202	0.2194126408	0.0001543906	0.0055433690	0.0003930527	0.0125245607	0.0041545540	0.0030122758	0.0140903273	0.0000119056	0.0054772106	0.0005177892	0.0000000214	0.0250957858	0.0012098838	0.0036934250	0.0081441915	0.0086207556	0.0022120130	0.0035070993	0.0013360870	0.0022627580	0.0287515611	0.0028409030	0.0066502544	0.0039035668	0.0000419708	0.0186339414	0.0000000004	0.0014095604	0.0099435368	0.0010976719	0.0091121382	0.0069804659	0.0011424328	0.0091170371	0.0017410810	0.0000029580	0.0001874937	0.0000191214	0.0063195151	0.2205500914	0.0370610303	0.0037242902	0.0005712217	0.0005396690	0.0020872508	0.0022486849	0.0060544017	0.0013478161	0.0012703498	0.0005411449	0.0020670680	0.0063185687	0.0054571677	0.0016974195	0.0000654360	0.0001275176	0.0047806324	0.0155006706	0.0679158260	0.0006244132	0.0032226581	0.0093453432	0.0000967284	0.0000630715	0.0017679452
1	0.0266991323	0.0000000405	0.0000202948	0.0254201722	0.0033629411	0.0320243523	0.0002031093	0.0000250023	0.0000858180	0.0042753769	0.0075500603	0.0037122784	0.0152873157	0.0334721793	0.0002002769	0.0007215553	0.0000081803	0.0082191073	0.0000550664	0.0021153815	0.0035588522	0.0043031150	0.0000000184	0.0084026440	0.0030356396	0.0035990482	0.0085874056	0.0043686938	0.0105706388	0.0014035002	0.0002060960	0.0036254149	0.0059769266	0.0005304076	0.0009940894	0.0000000000	0.0029697176	0.0001553753	0.0084337315	0.0183999642	0.0022079913	0.0000000398	0.0301369260	0.0088065670	0.0000070230	0.0032996701	0.0000145056	0.0003678323	0.0120481094	0.0681604367	0.0015117583	0.0054452178	0.0162087745	0.0015941417	0.0004705946	0.0022827830	0.0093821116	0.0441091148	0.0318270926	0.0023572169	0.0068313124	0.0003112654	0.0215442070	0.0209356973	0.0002575616	0.0032087774	0.0000019421	0.0003325579	0.0000003697	0.0012738456	0.0000000000	0.0112513654	0.0001076680	0.0191452693	0.0124172967	0.0144193928	0.0049464557	0.0026167859	0.0065416910	0.0308068112	0.0000000001	0.0083213552	0.0513340243	0.0221155813	0.0013426002	0.0118266486	0.0000223212	0.0081293531	0.0064015647	0.0002564255	0.1181169552	0.0171921830	0.0031011061	0.0054218100	0.0569735641	0.0272175001	0.0018726303	0.0000000021	0.0075615441	0.0030257315
1	0.0007651238	0.0026010310	0.0000011743	0.0011117353	0.0000007546	0.0016610503	0.0003432812	0.0023268916	0.0039304591	0.0025879474	0.0000000000	0.0031825036	0.0069773526	0.0000003429	0.0000161799	0.0001448360	0.0130340388	0.0041666087	0.0000001675	0.0017373778	0.0242659104	0.0000634937	0.0055141776	0.0002519093	0.0022009385	0.0001140235	0.0019520147	0.0000420727	0.0000156638	0.0000060161	0.0005105577	0.0000000000	0.0038940183	0.0000364067	0.0021166638	0.0000000000	0.0003097414	0.0000000002	0.0006202548	0.0355657515	0.0002110401	0.0000460096	0.0002369383	0.0069579703	0.0002342937	0.0006867525	0.0009560658	0.0009741852	0.0000014134	0.0023921039	0.0025881022	0.0002937234	0.0007926543	0.0000123440	0.0025103708	0.0240535129	0.0012744490	0.0151677501	0.0003844079	0.0002570593	0.0098279786	0.0000118772	0.0000007590	0.0170331564	0.0053843552	0.0000800319	0.0007181858	0.0000498479	0.0018514450	0.0053900264	0.0000000000	0.0026848514	0.0000000000	0.0041158259	0.0029717042	0.0017698946	0.0027323077	0.0012255791	0.0000766771	0.0000263448	0.0039759900	0.0060159111	0.0009683400	0.0001321322	0.0065464306	0.0000000000	0.0011755793	0.0137925143	0.0007905226	0.0012158738	0.0010204153	0.0039074091	0.0113516962	0.7033288570	0.0000028786	0.0004242732	0.0022064694	0.0000018123	0.0000000000	0.0050924287
1	0.0001255249	0.0279750316	0.0116673982	0.0018151990	0.0028411115	0.0050412130	0.0048824614	0.0010093224	0.0138291333	0.0000000000	0.0001797838	0.0000506634	0.0010766111	0.0001020889	0.0000005792	0.0000233832	0.0058041158	0.0000000001	0.0000000001	0.0000290033	0.0049397272	0.0043430450	0.0000015044	0.0140960096	0.0041331490	0.0000006600	0.0014635834	0.0000000367	0.0013319267	0.0001881376	0.0048191897	0.0013913219	0.0000000887	0.0000000000	0.0250985456	0.0010726091	0.0702700157	0.0001899632	0.0080587426	0.0164332475	0.0007893220	0.0082392430	0.0053339838	0.0083371445	0.0011462693	0.0002535696	0.0078589972	0.0057784483	0.0008493017	0.0171685027	0.0074681354	0.0000789160	0.0205365485	0.0025354426	0.0025394956	0.0018683887	0.0189703735	0.0124779042	0.0005190786	0.0000000000	0.0040038430	0.0000040597	0.0128357600	0.0220056740	0.0314596896	0.0202220750	0.0042529161	0.0378238402	0.0087537883	0.0021628468	0.0263890358	0.0026751272	0.0010024022	0.0052765886	0.0168282862	0.0116215143	0.0034053987	0.0024056391	0.0010714827	0.0351091697	0.0069131691	0.0069502225	0.0013383967	0.0069074221	0.0062736098	0.0007147858	0.0365456562	0.0455516954	0.0067030111	0.0049192257	0.0003983458	0.0002695465	0.1707042188	0.0486140894	0.0001506451	0.0179600760	0.0207251973	0.0048250265	0.0020299832	0.0051633467
1	0.0053488728	0.0157852564	0.0131695113	0.0076738303	0.0000196963	0.0003745851	0.0025643432	0.0017019700	0.0187338285	0.0083539199	0.0004954856	0.0084141593	0.0018956259	0.0004938842	0.0093764297	0.0001129761	0.0000510429	0.0243640282	0.0125333346	0.0000485244	0.0291284127	0.0001473073	0.0041277059	0.0064625445	0.0148937775	0.0178381005	0.0184319685	0.0165854453	0.0048133090	0.0034185086	0.1196623819	0.0027052064	0.0420300815	0.0000454988	0.0080195365	0.0160140476	0.0003434293	0.0006280189	0.0001488462	0.0310313331	0.0000000366	0.0396782707	0.0107634594	0.0107269372	0.0000173287	0.0029642482	0.0004185746	0.0107697997	0.0182471575	0.0008758906	0.0013935679	0.0093680425	0.0010536678	0.0343213798	0.0006613576	0.0031087674	0.0103483302	0.0039096226	0.0004123784	0.0147830711	0.0023894933	0.0003531575	0.0086694166	0.0025783509	0.0002504990	0.0020754083	0.0084276507	0.0052347891	0.0013060110	0.0050105388	0.0252373942	0.0038174938	0.0176632913	0.0052115542	0.0011905797	0.0034845566	0.0032164846	0.0031087421	0.0000004066	0.0140331705	0.0000004155	0.0000136989	0.1073343582	0.0823833418	0.0002674457	0.0006204721	0.0030595092	0.0058648099	0.0020115165	0.0030564693	0.0000015513	0.0000000000	0.0000109529	0.0026199352	0.0005289247	0.0155875682	0.0150719091	0.0000503545	0.0064070800	0.0000420449
0	0.0564296073	0.0000000015	0.0000031190	0.0001856049	0.0017271475	0.0006890740	0.0019266204	0.0019750769	0.0058398421	0.0000000516	0.0003714814	0.0022753821	0.0000239087	0.0005013388	0.0000016122	0.0000004098	0.0008517046	0.0000050968	0.0025209559	0.0000000010	0.0140247177	0.0000000045	0.0000000072	0.0000333604	0.0000000000	0.0002106534	0.0002774824	0.0000184214	0.0011933863	0.0000000573	0.0029574076	0.0000000000	0.0045114409	0.0000000000	0.2435471690	0.0000123791	0.0003005176	0.0057066892	0.0006828894	0.0063598040	0.0000000081	0.0003107521	0.0000000000	0.0012268266	0.0000000004	0.0000356168	0.0110674387	0.0015941167	0.0001148771	0.0170622540	0.0011671164	0.0000000000	0.0009794749	0.0000004116	0.0056786640	0.0102663398	0.0139720173	0.0825888529	0.0000000003	0.0000021945	0.0016100633	0.0004077292	0.0000550052	0.0026183455	0.0228282862	0.0003230974	0.0000000112	0.0000263158	0.0004660617	0.0007472411	0.0062294959	0.0006387189	0.0000000118	0.0005539360	0.0004358934	0.0707250448	0.0704031537	0.0000000000	0.0000000690	0.0017009190	0.0014392207	0.0102664636	0.0000001334	0.0203580344	0.0000053486	0.0005055066	0.1504494738	0.0158359408	0.0444625850	0.0000006048	0.0000000042	0.0015354515	0.0102657838	0.0284844117	0.0004520482	0.0054360483	0.0108186093	0.0005800520	0.0000000000	0.0181034941
