Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4791056901
   2	0.4774705835
   3	-0.9783457298
   4	0.9222130150
   5	-0.4633082541
   6	0.6507365041
   7	-0.3013770207
   8	0.0630745720
   9	0.7616323338
  10	-0.5827253356
  11	-0.2214293323
  12	0.5649144896
  13	-0.7658237459
  14	-0.1139267037
  15	0.0461251033
  16	-0.5793774991
  17	-0.3526810877
  18	0.0597796144
  19	-0.4276011989
  20	0.5747849114
  21	0.9173861067
  22	-0.5548882743
  23	0.1517569638
  24	-0.8746597914
  25	0.8471368444
  26	0.9994987443
  27	-0.5897679597
  28	-0.8057482293
  29	-0.5496785020
  30	-0.3915991870
  31	0.8680007382
  32	0.3998379771
  33	-0.1908886679
  34	-0.8242911253
  35	-0.4599759322
  36	-0.8879517578
  37	-0.4450526825
  38	-0.3730885569
  39	-0.4393417611
  40	-0.1582672730
  41	0.7849777866
  42	-0.6621273360
  43	-0.5196546847
  44	0.8925101873
  45	-0.0145591595
  46	0.0083466954
  47	0.5850320940
  48	0.8194741719
  49	0.6964431354
  50	-0.8978399326
  51	-0.0534709266
  52	0.0703579784
  53	0.6674797111
  54	0.3514459921
  55	-0.3070919928
  56	0.0178131041
  57	0.5732229775
  58	-0.0983127593
  59	-0.0971151224
  60	-0.3989529965
  61	0.8918769563
  62	-0.4164272156
  63	0.7584375493
  64	0.0887680533
  65	-0.2988285285
  66	-0.9943604876
  67	-0.5682505471
  68	0.6651682942
  69	0.4155006981
  70	-0.2806387505
  71	0.5116176941
  72	0.6622295854
  73	0.4707074050
  74	-0.6134106859
  75	-0.8572512485
  76	-0.2810623479
  77	0.8010203934
  78	0.9372761354
  79	0.0827797713
  80	0.3200871540
  81	-0.0372160781
  82	0.8953963759
  83	-0.9597313293
  84	0.2466513293
  85	-0.4225826872
  86	0.4231405857
  87	0.7425067110
  88	0.6511612894
  89	0.9853724188
  90	0.8785328313
  91	0.0267243774
  92	0.6547703332
  93	0.5026591260
  94	-0.1017705644
  95	0.3058172843
  96	-0.3751609211
  97	0.5816109287
  98	0.2881579780
  99	0.3210057312
 100	0.7552778668

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4409635632
   2	0.0297257146
   3	0.8013571532
   4	2.2231426101
   5	1.1723277528
   6	-0.5011505023
   7	1.0941232318
   8	1.1925223574
   9	-1.9716723068
  10	-0.0582010553
  11	-0.1602431936
  12	-0.4750791611
  13	1.5286352776
  14	-0.2559628031
  15	-0.2102679747
  16	1.1745302648
  17	-0.6983784494
  18	-2.6491893394
  19	-0.0178225170
  20	0.3673729091
  21	0.7271473135
  22	-0.4474096315
  23	-0.6201757614
  24	-1.1226543436
  25	-0.1903174147
  26	0.2913729436
  27	0.8755576959
  28	1.1538776899
  29	-0.5833320169
  30	0.7645779530
  31	1.9877528741
  32	-0.3520439506
  33	0.3163270346
  34	-1.2902774847
  35	0.1976977131
  36	0.8449716640
  37	-0.2734059269
  38	-0.1397225994
  39	-0.7647215307
  40	0.3570093082
  41	-0.6462730742
  42	-0.3869395711
  43	-0.0883906397
  44	-0.2887690104
  45	0.4893818813
  46	-1.1444833632
  47	-1.0606446267
  48	0.2804630590
  49	0.7971544511
  50	0.1735795827
  51	-0.3583699156
  52	0.9302345118
  53	0.7341422500
  54	1.7218994518
  55	-0.3695375659
  56	-0.1502351419
  57	1.0895375757
  58	0.8956875601
  59	-0.4326195175
  60	-0.2296441285
  61	-0.2932291337
  62	0.4534652820
  63	0.3316507104
  64	0.6254577476
  65	0.9342957094
  66	-0.4002257174
  67	0.1995338955
  68	0.0907370945
  69	-0.8380352586
  70	0.5144356268
  71	-0.8039730922
  72	0.9118994800
  73	-0.8181509649
  74	-0.6982973657
  75	-0.9324284953
  76	1.5284265524
  77	-0.4701833762
  78	0.9146154913
  79	-0.2755489436
  80	0.4858205499
  81	0.1825911289
  82	0.5008860631
  83	0.1676160761
  84	0.4361826892
  85	-1.0420056866
  86	1.3503431383
  87	-1.0402950718
  88	0.0542905982
  89	1.0408005291
  90	-0.6418288377
  91	-0.5169534449
  92	-0.1957293181
  93	-0.9726090335
  94	0.8813697873
  95	-0.3160784965
  96	-0.6541608752
  97	-0.3950252042
  98	-1.5685015893
  99	0.1907004189
 100	0.8798237427
