Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2523506313
   2	0.1136180774
   3	0.8740027120
   4	-0.2807048673
   5	0.0986721179
   6	0.6289400532
   7	0.5520079339
   8	-0.8661513551
   9	0.2558887040
  10	-0.7655072892
  11	-0.5664035923
  12	-0.7727371797
  13	-0.3359194359
  14	-0.5923206289
  15	0.5329377680
  16	0.3569597182
  17	-0.7035040436
  18	0.9362937162
  19	-0.6059362443
  20	-0.6725642965
  21	-0.5943845991
  22	0.0381150258
  23	-0.2456205780
  24	-0.6275578127
  25	0.8269010410
  26	-0.9228805302
  27	0.5501050782
  28	-0.6722950552
  29	0.5392623660
  30	-0.3482962050
  31	0.9928808601
  32	0.8611356740
  33	0.9009401888
  34	0.9395780983
  35	-0.8774186839
  36	0.7698899415
  37	0.2227589555
  38	-0.0076763704
  39	0.1270416191
  40	-0.0018714123
  41	-0.2410649327
  42	-0.6397532531
  43	-0.7478084766
  44	-0.9767832553
  45	-0.2680896005
  46	0.1301833153
  47	0.7468678884
  48	-0.4687918717
  49	-0.4476601102
  50	0.8688580601
  51	-0.2630302277
  52	0.0182682438
  53	-0.4002726054
  54	-0.5558210724
  55	0.1064815839
  56	-0.4870529815
  57	0.4119315581
  58	0.6206163394
  59	0.7929517680
  60	0.7745395401
  61	-0.6325602627
  62	-0.4844709028
  63	-0.4589752858
  64	-0.1917473114
  65	0.1372839377
  66	0.1154863278
  67	0.4700990679
  68	-0.7844553625
  69	0.3198396088
  70	0.6792671781
  71	-0.2459832940
  72	0.4455884058
  73	0.3030586660
  74	-0.4680625807
  75	0.9086424241
  76	-0.2382038528
  77	0.8436948062
  78	0.7662892062
  79	-0.1412757429
  80	-0.6066421623
  81	-0.2169896564
  82	0.6581538022
  83	0.3650113033
  84	0.5125704012
  85	-0.7781221619
  86	0.0815941259
  87	0.1306537803
  88	-0.3158637996
  89	-0.2413769721
  90	0.3258167447
  91	0.1664808646
  92	-0.1726561727
  93	-0.4382295265
  94	-0.2826334434
  95	0.0042934195
  96	0.9578742947
  97	0.9333586511
  98	0.8754704766
  99	-0.4910007358
 100	0.4269132792

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2730770229
   2	-1.7146210933
   3	-0.2638813361
   4	-0.3579310464
   5	-0.2253993413
   6	0.2609976742
   7	0.0067146041
   8	-1.6548724627
   9	-0.4303943009
  10	-0.9789132584
  11	1.1067257294
  12	1.0766498630
  13	0.0244673567
  14	0.4905044107
  15	0.7059780954
  16	0.4837098715
  17	-0.7990103624
  18	0.2286763671
  19	-0.2085010542
  20	-0.0288270378
  21	1.2211027564
  22	0.6050878784
  23	1.4880175358
  24	-0.6827296376
  25	-1.0927790502
  26	0.4875430762
  27	-0.3712423739
  28	1.1835108049
  29	-1.5247285296
  30	0.9859243578
  31	0.0802691855
  32	-1.6684500826
  33	0.9009480113
  34	0.0167280639
  35	-0.9902506868
  36	1.4979136721
  37	0.9162878812
  38	0.5019647202
  39	-0.5136494562
  40	0.5097506812
  41	0.4218652313
  42	0.3080560362
  43	0.7331416111
  44	0.5602997216
  45	-1.4216428529
  46	-0.4128879155
  47	-0.4404578721
  48	1.7689843263
  49	0.5106654527
  50	0.7685071229
  51	0.3321359850
  52	2.1134872574
  53	-1.2196207419
  54	-1.4149757076
  55	-0.5937591758
  56	0.3373992839
  57	0.5839311503
  58	1.1632851936
  59	-0.0049923167
  60	-0.6301573817
  61	0.1528048795
  62	0.3256288467
  63	-1.2053851887
  64	0.0592976501
  65	0.5260500792
  66	0.9082004908
  67	0.6755345813
  68	0.0547529439
  69	0.6324065079
  70	-1.4292256852
  71	-1.3316171696
  72	0.1797205223
  73	-0.8364745443
  74	0.9463495654
  75	-1.8007214466
  76	0.3644107659
  77	0.5910410505
  78	1.1962373746
  79	0.8209973161
  80	1.0710781812
  81	0.0956299011
  82	2.4825731676
  83	-0.6832341915
  84	1.1396778008
  85	-0.2368709241
  86	0.1509279884
  87	-0.6565059042
  88	1.7281521790
  89	-1.0642433879
  90	-0.2574107250
  91	0.5983309681
  92	-1.6759223028
  93	-1.8222037419
  94	-0.0295066286
  95	0.2115793754
  96	-2.0969892281
  97	1.0838220943
  98	-0.3953791252
  99	1.2982388879
 100	0.7539085591
