0	0.0000044333	0.0013775247	0.0079102075	0.0185265560	0.0001027613	0.0033260119	0.0000275344	0.0029520895	0.0057526856	0.0703205949	0.0000520559	0.0064293347	0.0128103509	0.3724733451	0.0000364557	0.0000171165	0.0000000000	0.0000000000	0.0008073024	0.0000958028	0.0000965022	0.0001811242	0.0000285098	0.0030529681	0.0078485397	0.0359126312	0.0003477256	0.0038661044	0.0000003018	0.0037846540	0.0026814861	0.0728272906	0.0011410857	0.0075348702	0.0002013345	0.0075329288	0.0000005898	0.0014731611	0.0028274843	0.0020334781	0.0048925058	0.0000003024	0.0012042768	0.0022351622	0.0409967622	0.0195749773	0.0040213444	0.0014579534	0.0077220262	0.0000350895	0.0015873711	0.0175273042	0.0000122573	0.0565367014	0.0001913968	0.0058773811	0.0520008122	0.0005749464	0.0000000000	0.0000000000	0.0000121422	0.0006321873	0.0173262790	0.0003743883	0.0123155011	0.0004079508	0.0048478639	0.0014479250	0.0008615621	0.0042566836	0.0001914970	0.0000002894	0.0003844633	0.0044945067	0.0120391160	0.0013660404	0.0027968025	0.0027032530	0.0000001165	0.0005442954	0.0113734988	0.0044271306	0.0246523436	0.0000000007	0.0030261434	0.0025322392	0.0011462885	0.0012920645	0.0005341430	0.0000667405	0.0000017423	0.0000008207	0.0010689225	0.0035423674	0.0000000000	0.0023644927	0.0000000092	0.0029238532	0.0001809541	0.0010198776
1	0.1841722154	0.0007796674	0.0004607761	0.0072369711	0.0199805797	0.0052293037	0.0259827863	0.0013264961	0.0012664834	0.0016170599	0.0155766076	0.0000000018	0.0372192994	0.2174581320	0.0304372891	0.0000001451	0.0000464719	0.0000000000	0.0000000000	0.0009566664	0.0000015750	0.0015525196	0.0079965593	0.0000210593	0.0000004557	0.0746811116	0.0033090053	0.0267552277	0.0059520213	0.0071429641	0.0000000000	0.0043700202	0.0040429684	0.0021146427	0.0150768169	0.0021605781	0.0006485379	0.0000251536	0.0004542996	0.0000011597	0.0005215227	0.0000004847	0.0001497224	0.0018660939	0.0005153166	0.0241952924	0.0004305637	0.0000020855	0.0166750970	0.0112245095	0.0014757155	0.0007402114	0.0410974440	0.0020529952	0.0000000002	0.0066624939	0.0013305799	0.0006082299	0.0000011477	0.0008836263	0.0006700478	0.0000000000	0.0018118294	0.0178708570	0.0022831495	0.0045426677	0.0122452441	0.0020476182	0.0043326374	0.0000546669	0.0117637034	0.0000133800	0.0002193070	0.0000088614	0.0002192881	0.0145992339	0.0036311442	0.0001122623	0.0000000000	0.0046598215	0.0018587550	0.0013991602	0.0219861692	0.0014753105	0.0049153641	0.0108677505	0.0030996566	0.0005125021	0.0075535555	0.0022830614	0.0245569426	0.0043520193	0.0000000000	0.0104077624	0.0005398527	0.0014202202	0.0000035525	0.0043881049	0.0005437290	0.0002640503
0	0.0083912120	0.0038047105	0.0000000227	0.0013448442	0.0068694743	0.0068100938	0.0112649939	0.0006237797	0.0081244994	0.2691712439	0.0000000513	0.0012160070	0.0000998725	0.0022147820	0.0271211818	0.0219572044	0.0006165674	0.0080995109	0.0005538243	0.0004657690	0.0000135815	0.0002237078	0.0006636144	0.0010595312	0.0030611889	0.0253201817	0.0007189683	0.0265761104	0.0016905698	0.0016319852	0.0041785014	0.0000000000	0.0019176724	0.0042999393	0.0003611558	0.0117877912	0.0087359141	0.0002991168	0.0000000009	0.0000029601	0.0336601851	0.0000000001	0.0010361896	0.0000001850	0.0024015884	0.0000535595	0.0000000000	0.0050459484	0.0058955849	0.0013003450	0.0119221583	0.0000000017	0.0000530059	0.0718776491	0.0749853937	0.0382015086	0.0084018889	0.0000000000	0.0000047646	0.0158932711	0.1017786888	0.0001099920	0.0053797211	0.0000243480	0.0022147148	0.0000000000	0.0042447474	0.0000019069	0.0193160110	0.0000651223	0.0000021232	0.0000001712	0.0000141917	0.0022517798	0.0004352066	0.0005877572	0.0000001781	0.0008788682	0.0112109396	0.0004944107	0.0076073692	0.0000977488	0.0047173403	0.0000242777	0.0055636955	0.0000301881	0.0169631109	0.0000957239	0.0000242108	0.0026520888	0.0017552975	0.0000973068	0.0074667241	0.0000000000	0.0452513654	0.0000007230	0.0004045872	0.0000751296	0.0000001957	0.0161366746
0	0.0923477397	0.0203113709	0.0000000348	0.0005470746	0.0291662940	0.0018189446	0.0240746167	0.0007873870	0.0017085424	0.0064544212	0.0431003595	0.0000096526	0.0015534965	0.0022900741	0.0116880461	0.0107151443	0.0022381332	0.0156205062	0.0036403367	0.0137967961	0.0001729850	0.0000915257	0.0004756873	0.0006115981	0.0021306947	0.0006642229	0.0104005753	0.0000348693	0.0091892374	0.0240347029	0.0004720088	0.0064294850	0.0000293883	0.0009328348	0.0035902771	0.2174997023	0.0000000402	0.0000035777	0.0003294439	0.0017830878	0.0331314401	0.0022745743	0.0048992131	0.0000000001	0.0002248069	0.0019323388	0.0000739881	0.0000000749	0.0017848508	0.0000000000	0.0000000003	0.0004320096	0.0030735255	0.1080137961	0.0160178381	0.0030121221	0.0139259373	0.0011213716	0.0000810213	0.0017373233	0.0789575077	0.0001953615	0.0019974985	0.0027284051	0.0004399069	0.0038472675	0.0023232453	0.0004657635	0.0007821229	0.0009195705	0.0025401219	0.0000011642	0.0043151555	0.0000225854	0.0017960628	0.0004114007	0.0168753973	0.0054685992	0.0013365014	0.0298322222	0.0006106092	0.0067668663	0.0004708326	0.0025861238	0.0105955532	0.0091053647	0.0190503285	0.0038446954	0.0005778228	0.0016108471	0.0006272305	0.0122043628	0.0007580538	0.0001959481	0.0069621066	0.0022176857	0.0006075832	0.0004413673	0.0109824335	0.0020471770
2	0.0162074513	0.0104783540	0.0266162469	0.0127350138	0.0158116702	0.0042041552	0.0201125198	0.0000000514	0.0054392429	0.0154985335	0.0001147720	0.0099347193	0.0087284808	0.0001653159	0.0013657464	0.0000154848	0.0000288072	0.0077883122	0.0047261041	0.0061084644	0.0000061481	0.0929570229	0.0167620294	0.0059736231	0.0033120301	0.0011493728	0.0082433768	0.0109787451	0.0006103503	0.0000000040	0.0000000000	0.0075861858	0.0027806921	0.0000034144	0.0050655743	0.0002176251	0.0000000000	0.0197946362	0.0768939751	0.0000000052	0.0170684950	0.0487385314	0.0026069964	0.0000045096	0.0029359981	0.0094127521	0.0104510007	0.0010805013	0.0037386739	0.0020357371	0.0000032946	0.0183554884	0.0150911716	0.0144082341	0.0238650082	0.0277576961	0.0022287725	0.0017891616	0.0000220735	0.0000013433	0.0187074622	0.0003741245	0.0266695213	0.0000003859	0.0157518319	0.0049280348	0.0170408696	0.0000000001	0.0003198116	0.0016042817	0.0012883248	0.0000009289	0.0203448199	0.0000088345	0.0447941224	0.0169958650	0.0000000074	0.0022916961	0.0014737279	0.0000000000	0.0168108662	0.0004779402	0.0000000000	0.0078625084	0.0729063766	0.0000708470	0.0401820947	0.0011712721	0.0000038857	0.0001458856	0.0001085448	0.0008445347	0.0000107723	0.0023104235	0.0282510490	0.0000000000	0.0241248958	0.0005458137	0.0115080782	0.0000598649
1	0.0562182575	0.0021508068	0.0014539187	0.0214574987	0.0147133280	0.0003625087	0.0021458936	0.0003292844	0.0008026421	0.0051800512	0.0045201734	0.0162139939	0.0180555455	0.0165596327	0.0315660291	0.0380635510	0.0141024580	0.0179561775	0.0315589571	0.0086701565	0.0003437106	0.0000294038	0.0000040546	0.0001398508	0.0000162202	0.0023380433	0.0007761181	0.0310055241	0.0575473408	0.0000031490	0.1100708430	0.0011866051	0.0006315493	0.0224505713	0.0024381978	0.0652939616	0.0000000000	0.0033303614	0.0000000000	0.0007455971	0.0000570788	0.0001254044	0.0012738448	0.0004273976	0.0000673510	0.0159431841	0.0004266050	0.0003445776	0.0237299678	0.0414164600	0.0000000000	0.0044165382	0.0568254694	0.0093093421	0.0024956666	0.0018564637	0.0258381101	0.0000394494	0.0085884438	0.0000656967	0.0268324428	0.0000000000	0.0105062676	0.0028345263	0.0000004000	0.0000000000	0.0001228557	0.0005177287	0.0022525669	0.0041560501	0.0000001305	0.0000000000	0.0033662305	0.0024541044	0.0008543191	0.0000852887	0.0000000000	0.0007467383	0.0032131969	0.0000000000	0.0030319507	0.0017432977	0.0054412770	0.0000000000	0.0452859361	0.0117143042	0.0358710531	0.0000000000	0.0014976286	0.0000000000	0.0000834924	0.0080847838	0.0004748439	0.0065065963	0.0278804406	0.0000470253	0.0000854373	0.0000000000	0.0000000007	0.0006300685
0	0.0006889197	0.0187448595	0.0955946531	0.0000501095	0.0003981039	0.0335562431	0.0312853213	0.0251687912	0.0491271585	0.0193980693	0.0015473173	0.0319215085	0.0034807196	0.0025725628	0.0026729290	0.0000083219	0.0005313068	0.0168250123	0.0199612061	0.0078313293	0.0291334614	0.0109603309	0.0015478173	0.0022069190	0.0145365244	0.0096199938	0.0362882458	0.0365740259	0.0009760460	0.0151685798	0.0011569653	0.0000453661	0.0000000173	0.0022624762	0.0000408687	0.0060740670	0.0002239208	0.0223009298	0.0009432141	0.0002504050	0.0035771246	0.0042850107	0.0119251776	0.0095899479	0.0012104425	0.0015254459	0.0184915403	0.0025028831	0.0037686368	0.0000010775	0.0116990480	0.0002225848	0.0135796505	0.0150357095	0.0014497158	0.0022892342	0.0047522449	0.0032806235	0.0175154247	0.0004504138	0.0028458615	0.0064651714	0.0324772459	0.0044139349	0.0000413997	0.0001984718	0.0005013891	0.0000000119	0.0149228078	0.0000016779	0.0000975623	0.0000059500	0.0000060740	0.0000050445	0.0269376908	0.0138922071	0.0111437772	0.0019358853	0.0019820442	0.0002573752	0.0031890759	0.0116568567	0.0220981546	0.0077594360	0.0551637272	0.0004994667	0.0056132246	0.0005703909	0.0099727640	0.0399526001	0.0000000000	0.0126235382	0.0027423720	0.0190005409	0.0014895419	0.0020128766	0.0000000021	0.0000000000	0.0006329706	0.0080643256
0	0.0369315049	0.0091488062	0.0104328353	0.0020562984	0.0087140121	0.0000000000	0.0233598355	0.0010711238	0.0000818872	0.0138644934	0.0008631716	0.0131431245	0.0016391593	0.0073452832	0.0065250869	0.0001119964	0.0045463997	0.0060664737	0.0282736702	0.0007819954	0.0077100156	0.0008958417	0.0025963309	0.0009621241	0.0004334455	0.0225022213	0.0017917522	0.0081491415	0.0629479232	0.0004390266	0.0031346246	0.0020225711	0.0072348312	0.1068152975	0.0142654344	0.0032556720	0.0063743274	0.0197899042	0.0010542236	0.0065883988	0.0000056496	0.0014060944	0.0001956700	0.0013977921	0.0001050502	0.0000000000	0.0000141187	0.0000000000	0.0088654953	0.0017164044	0.0032136996	0.0051360150	0.0190844216	0.0062655310	0.0659091434	0.0082056298	0.0000000847	0.0001093077	0.0047827307	0.0000000000	0.0006546662	0.0019808366	0.0088124149	0.0114204265	0.0065837165	0.0003110104	0.0006176297	0.0382639520	0.0021262280	0.0000230132	0.0000658982	0.0000000000	0.0008269073	0.0000000806	0.0277752275	0.0050814837	0.0003611641	0.0000000000	0.0142564439	0.0000065756	0.0006035748	0.0020731705	0.0042598522	0.0052584087	0.0022098494	0.0004862267	0.0720949501	0.0000000153	0.0036329319	0.0000000116	0.0000000003	0.0224880812	0.0229762779	0.0271192663	0.0045836550	0.0004355779	0.0001737286	0.0000182304	0.0043367765	0.1277486364
0	0.0033950451	0.0159569117	0.0001449417	0.0000654067	0.0034441706	0.0094834682	0.0000065078	0.0008492562	0.0000003449	0.3062586435	0.0002909599	0.0007200560	0.0075375618	0.0055241549	0.0001585204	0.0000198952	0.0000013145	0.2545680465	0.0004154722	0.0075912720	0.0000000000	0.0014799642	0.0001686879	0.0001000925	0.0014441265	0.0063988973	0.0032934460	0.0019556632	0.0089951429	0.0054885641	0.0030176305	0.0010950430	0.0003052015	0.0048986183	0.0000000198	0.0074551243	0.0000221573	0.0008735600	0.0002836479	0.0277554551	0.0080206193	0.0000370876	0.0000804873	0.0011517435	0.0030047129	0.0061197723	0.0001665971	0.0030779580	0.0026063454	0.0001736292	0.0035285705	0.0085754547	0.0066368066	0.0136082240	0.0030838818	0.0019019481	0.0055847627	0.0027860033	0.0000135206	0.0005210223	0.0016233717	0.0000000014	0.0000921283	0.0163684949	0.0000000000	0.0001103495	0.0088329842	0.0119739854	0.0005007007	0.0042017246	0.0004326411	0.0006330996	0.0013451842	0.0002385728	0.0016109670	0.0000000020	0.0000000647	0.0018381361	0.0036781577	0.0003913296	0.0000000373	0.0079546981	0.0004874848	0.0001212631	0.0121076886	0.0015626821	0.1104453428	0.0011084357	0.0039730616	0.0046386282	0.0002618480	0.0052268081	0.0000113260	0.0118844751	0.0137580467	0.0001529921	0.0002155033	0.0000060030	0.0004638683	0.0096057722
1	0.0054338078	0.0000591931	0.0000002622	0.0001544526	0.0496237256	0.0001994393	0.0000058617	0.0063129753	0.0006941894	0.0625814913	0.0382888193	0.0030484081	0.0011977250	0.0011030197	0.0004847813	0.0027920552	0.0000000051	0.0279180411	0.0071261459	0.0031365070	0.0000000000	0.0017947087	0.0078315237	0.0000006908	0.0212135719	0.0936771896	0.0046843002	0.0149234287	0.0289000942	0.0000460381	0.0000421860	0.0003061839	0.0000194700	0.0000003079	0.0005949874	0.0210884087	0.0000000000	0.0004477744	0.0000043951	0.0000000786	0.0005710129	0.0006541305	0.0203931862	0.0169807685	0.0055571205	0.0190865494	0.0029132669	0.0169713501	0.0033253019	0.0004815490	0.0246387109	0.0104162741	0.0033777175	0.0051611647	0.0029143320	0.0842915375	0.0259690984	0.0415437520	0.0000066065	0.0000000372	0.0070226012	0.0049514828	0.0005835819	0.0000000018	0.0000000000	0.0000000230	0.0013844568	0.0248060865	0.0250550542	0.0203126738	0.0000823851	0.0077896171	0.0001990300	0.0011188189	0.0034310073	0.0172616445	0.0406067442	0.0001523415	0.0336198630	0.0000811142	0.0009780746	0.0019670255	0.0000001241	0.0109585652	0.0005870395	0.0000079873	0.0000125258	0.0011431800	0.0009632539	0.0002357245	0.0226388899	0.0167188411	0.0437424261	0.0100010875	0.0004331326	0.0000140094	0.0001649386	0.0001247710	0.0096862970	0.0001738681
