Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1262841954
   2	0.8210298182
   3	-0.2194241765
   4	0.6130189598
   5	0.2311933609
   6	0.1035146061
   7	-0.4675703386
   8	0.5323457782
   9	0.2941887323
  10	0.5365098697
  11	0.7942674738
  12	0.2950127617
  13	-0.5927600728
  14	0.0739461156
  15	-0.0229675756
  16	-0.1470788826
  17	-0.6303011271
  18	0.2471229213
  19	0.6846884043
  20	0.8398494517
  21	-0.7124452492
  22	0.4030116014
  23	-0.4445984851
  24	0.7415389442
  25	0.2609305610
  26	0.1677626892
  27	-0.1750577382
  28	-0.3306641339
  29	-0.1354821828
  30	0.7370825466
  31	-0.5931765632
  32	0.4287999450
  33	-0.0681824376
  34	-0.5803849474
  35	-0.3292261521
  36	0.9908343025
  37	0.6749130719
  38	-0.1492287251
  39	0.4766185465
  40	-0.9127249903
  41	0.6825237444
  42	0.2656353172
  43	0.5335577550
  44	-0.2068659226
  45	-0.2199146738
  46	0.4615874156
  47	-0.9539759646
  48	0.0062865477
  49	-0.8186654215
  50	0.5597510613
  51	0.9179840702
  52	-0.3418993125
  53	-0.7959856442
  54	0.7716239510
  55	-0.6854150524
  56	0.7430308771
  57	-0.4236841047
  58	0.2284236120
  59	-0.2569904850
  60	-0.1813724660
  61	0.4278018156
  62	-0.5567758860
  63	0.8211997588
  64	0.1109357215
  65	-0.6474348617
  66	-0.8563365809
  67	-0.4955301229
  68	0.0390145233
  69	0.2988227533
  70	-0.9092574586
  71	-0.3463025645
  72	-0.2728911550
  73	0.4227526109
  74	0.5738457837
  75	0.9865357811
  76	0.0331767785
  77	-0.5263401545
  78	-0.9359991583
  79	0.2315801725
  80	0.0853147831
  81	0.1615819156
  82	-0.5786876253
  83	0.0294508017
  84	0.7406862689
  85	-0.2382165755
  86	-0.6806202186
  87	-0.7574064230
  88	-0.3352074325
  89	0.9582041973
  90	0.2872765541
  91	0.0326459607
  92	-0.8306774030
  93	0.0713177208
  94	-0.3281877052
  95	0.0927074325
  96	0.6580026449
  97	0.8756154102
  98	0.4459203586
  99	0.1627744096
 100	0.7594894954

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9326324794
   2	3.7579837159
   3	0.9285914853
   4	0.1436839687
   5	-0.3161501490
   6	-0.5560894720
   7	-1.0957830115
   8	0.0850384485
   9	-0.0857232974
  10	-2.0985925164
  11	-0.1039966590
  12	0.1181681366
  13	-0.3152969512
  14	1.4862593882
  15	0.2651055184
  16	-1.0112726609
  17	-1.2037489219
  18	-0.4318230660
  19	0.0254882398
  20	0.8452988197
  21	0.2924421108
  22	-0.3707673961
  23	-0.6922797308
  24	0.6758717760
  25	-0.0943238108
  26	0.4770004112
  27	1.4590565830
  28	0.4655512138
  29	2.0311476437
  30	-0.2728990217
  31	0.8141395621
  32	0.6310861033
  33	0.1340466257
  34	-0.8946540146
  35	0.3044031910
  36	0.2586310667
  37	0.1529406658
  38	-0.1915887453
  39	0.1723681686
  40	1.1603425616
  41	1.1083417531
  42	1.4278270846
  43	0.1554946375
  44	0.4364755452
  45	-0.6263985721
  46	-0.0105725665
  47	-1.8099687762
  48	0.7604166394
  49	-1.0373112192
  50	-1.2839636964
  51	2.0960547836
  52	-0.6649177856
  53	0.3608902244
  54	-2.0400001516
  55	-1.1825511320
  56	2.2139513311
  57	-1.1679081712
  58	-0.2525773982
  59	-0.5112646615
  60	-0.7992558522
  61	-3.4837128309
  62	1.0604323903
  63	2.3807475922
  64	-0.6541773543
  65	-0.4785228901
  66	0.1941898216
  67	0.5968551431
  68	0.2776676461
  69	-0.0308201415
  70	-0.2714402858
  71	0.6506848538
  72	0.3134371273
  73	-0.3101461157
  74	0.8135811619
  75	-0.3527590863
  76	0.7502067522
  77	1.1218034618
  78	0.4181528867
  79	0.0291039450
  80	-1.1106069448
  81	0.0676824779
  82	-0.5641090193
  83	0.9184662869
  84	-0.2717430090
  85	-0.1754367150
  86	0.3016989448
  87	-0.4641296257
  88	-0.3315339559
  89	-1.5935750742
  90	-3.1772084876
  91	-0.4734099979
  92	0.2410928110
  93	-0.6014716056
  94	-1.3961347182
  95	0.7416771245
  96	-0.4250734685
  97	0.4306204055
  98	0.9226780019
  99	0.5051058251
 100	1.2795813414
