1	0.0887971921	0.0001347208	0.0543196788	0.0003835971	0.0038142684	0.0052351813	0.0445940067	0.0001681183	0.0000003367	0.0193388997	0.0000009008	0.0076525494	0.0413452588	0.0228446987	0.0000000000	0.0011596362	0.0147076070	0.0000770077	0.0456151733	0.0000000001	0.0033619847	0.0010093840	0.0000000000	0.0042697194	0.0016960254	0.0029276230	0.0128635786	0.0009376287	0.0002384048	0.0050273076	0.0004813051	0.0065886497	0.0065172725	0.0000018484	0.0001164757	0.0007274000	0.0270120614	0.0169305373	0.0001984051	0.0016764720	0.0357413165	0.0010858199	0.0000000047	0.0121797288	0.0067629985	0.0104536524	0.0000000022	0.0000090097	0.0000000000	0.0033673242	0.0007511952	0.0018019717	0.0266894399	0.0000048628	0.0012585027	0.0078923550	0.0039020161	0.0007806941	0.0005635751	0.0068192771	0.1654777569	0.0000005640	0.0003059475	0.0170822146	0.0141169461	0.0015800374	0.0170228992	0.0000012519	0.0000000000	0.0052364220	0.0000006947	0.0001503412	0.0026054499	0.0000000000	0.0000041308	0.0254079174	0.0003304484	0.0001148992	0.0067150734	0.0212261176	0.0000126693	0.0008906803	0.0005665411	0.0210590367	0.0000000000	0.0099888307	0.0018223934	0.0066567160	0.0010346660	0.0014212051	0.0009053005	0.0045608792	0.0000031876	0.0551931330	0.0032022871	0.0000150295	0.0010932375	0.0261523604	0.0094187701	0.0157893025
0	0.0008531528	0.0012547106	0.0000000055	0.0000127582	0.0048879307	0.0002134458	0.0005583335	0.0128043782	0.0018474694	0.0025894626	0.0096439033	0.0032407690	0.0014422984	0.0090510868	0.0000000000	0.0000000000	0.0015916685	0.0050005300	0.0142998448	0.0090053474	0.0081149041	0.0059481995	0.0014282026	0.0109271660	0.0004896058	0.0264095908	0.0000000606	0.0096373408	0.0010219138	0.0088468793	0.0002711540	0.0122632907	0.0013603874	0.0541720935	0.0000031524	0.0000465081	0.0389022790	0.0145757735	0.0066743956	0.0000000869	0.0292623284	0.0000800678	0.0011710227	0.0935068206	0.0021800654	0.0025542855	0.0000504930	0.0001507627	0.0225362732	0.0107046992	0.0084318030	0.0043875282	0.0001767224	0.0000203341	0.1864898304	0.0016655105	0.0208258412	0.0001878021	0.0106228758	0.0101612913	0.0250438161	0.0011956150	0.0104563846	0.0000505719	0.0312654887	0.0240995260	0.0241338898	0.0001083080	0.0006121072	0.0000000000	0.0444881441	0.0007744327	0.0028824557	0.0068981253	0.0004715969	0.0119213667	0.0007458233	0.0002580251	0.0000020055	0.0008316008	0.0028454133	0.0000839324	0.0005609584	0.0091778795	0.0000000000	0.0000000015	0.0000933939	0.0069563205	0.0011350151	0.0009053368	0.0117502654	0.0072708756	0.0035327197	0.0017891137	0.0054089886	0.0000000000	0.0694100216	0.0075268908	0.0007007191	0.0000564330
0	0.0032666136	0.0034583982	0.0000000002	0.0046937216	0.0013617244	0.0000797872	0.0332420702	0.0000000185	0.0000115880	0.0146196576	0.0000000000	0.0000000001	0.0106897019	0.0004909751	0.0125017423	0.0000000000	0.0004053202	0.0011952744	0.0000220537	0.0003110323	0.0002962470	0.0043855754	0.0702785032	0.0011839355	0.0009906311	0.0000000696	0.0042732305	0.0002554747	0.0000000000	0.0116095249	0.0525289119	0.0331518918	0.0000028048	0.0010779357	0.0120131075	0.0166909339	0.0000099773	0.0460365695	0.0002068596	0.1525780172	0.0048493763	0.0004296510	0.0003066078	0.0039016536	0.0001823030	0.0099477723	0.0000153309	0.0002738121	0.0000000000	0.0020471352	0.0074167905	0.0000071205	0.0028368944	0.0000000320	0.0161527400	0.0270549239	0.0227908491	0.0138537496	0.0010110625	0.0000001126	0.0009592435	0.0908252781	0.0052612048	0.0209751472	0.0019489880	0.0010921476	0.0000000533	0.0131851364	0.0069135118	0.0000105755	0.0089539666	0.0270551635	0.0000166778	0.0066794571	0.0093816200	0.0188174768	0.0000574195	0.0253786828	0.0094711739	0.0000001989	0.0000000001	0.0053720858	0.0007227083	0.0005966926	0.0180652954	0.0006119758	0.0004579658	0.0022292878	0.0001019477	0.0002176629	0.0001893432	0.0115905975	0.0003164090	0.0231193700	0.0000027755	0.0026765781	0.0694593020	0.0098572095	0.0002284010	0.0002034711
0	0.0190246449	0.0022673197	0.0056055014	0.0006073727	0.0165126981	0.0003885607	0.0373716992	0.0000082569	0.0000000002	0.1084722367	0.0074645235	0.0043576474	0.0029622714	0.0000000000	0.0000000000	0.0000152949	0.0000000000	0.0117062579	0.0000000040	0.0000430596	0.0008535715	0.0137087862	0.0084108477	0.0037574722	0.0180540271	0.0020485060	0.0298192714	0.0389108396	0.0000000000	0.0007949694	0.0009628130	0.0411090950	0.0116176489	0.0060793542	0.0015341551	0.0012351626	0.0128427704	0.0041693287	0.0040664297	0.0255444253	0.0056962981	0.0003051290	0.0000000977	0.0111102518	0.0017194575	0.0194356600	0.0038090143	0.0010931906	0.0000019288	0.0000051256	0.0000541266	0.0000036184	0.0041412793	0.0038654965	0.0421537528	0.0188078826	0.0001702326	0.0077858468	0.0104832508	0.0003812390	0.0007564624	0.0005293310	0.0000000000	0.0000167942	0.0240691249	0.0045863217	0.0032393041	0.0026459757	0.0055424340	0.0217757006	0.0874661878	0.0069097370	0.0208098043	0.0000162034	0.0056587328	0.0028745485	0.0075938984	0.0000069666	0.0083798844	0.0006888052	0.0055060659	0.0099269187	0.0306999278	0.0063471940	0.0009454560	0.0105234582	0.0070326373	0.0000000344	0.0000225978	0.0197642793	0.0046925639	0.0427853763	0.0000081675	0.0063062778	0.0012561646	0.0000000000	0.0027065852	0.0348071077	0.0013226821	0.0384305864
1	0.0549041642	0.0027323937	0.0000000000	0.0000883750	0.0537279905	0.0000000000	0.0023049852	0.0002563351	0.0000443884	0.0046152936	0.0052062160	0.0020987209	0.0071857611	0.1690934816	0.0000000101	0.0098827487	0.0037244160	0.0003535312	0.2114333485	0.0002871439	0.0011529364	0.0115357066	0.0003750702	0.0238597984	0.0032061618	0.0062752545	0.0135727805	0.0006207077	0.0009498729	0.0785052175	0.0000265691	0.0016236646	0.0024328754	0.0000000000	0.0003056448	0.0029046089	0.0000004558	0.0008935382	0.0001408937	0.0000004040	0.0000803770	0.0051826411	0.0042417419	0.0002730222	0.0000000018	0.0070010798	0.0019111993	0.0181416072	0.0017041063	0.0000502501	0.0001393778	0.0330336746	0.0734956846	0.0008377920	0.0005783705	0.0000827303	0.0037325387	0.0284540898	0.0000000096	0.0007029315	0.0024776941	0.0000337182	0.0010492599	0.0015702345	0.0106781359	0.0000009286	0.0011872945	0.0077807290	0.0045678253	0.0018489838	0.0003440330	0.0000000000	0.0000005961	0.0000000000	0.0002173808	0.0091962314	0.0015648074	0.0020732948	0.0085404135	0.0000334337	0.0011953092	0.0057217773	0.0000000179	0.0262200508	0.0017208014	0.0050974974	0.0000582003	0.0000164744	0.0000068691	0.0000000025	0.0000918466	0.0000560388	0.0000000002	0.0187910878	0.0000190660	0.0000000000	0.0295043547	0.0018723213	0.0000952627	0.0004033364
2	0.2049025059	0.0045187571	0.0003415823	0.0036387410	0.1360208484	0.0034027170	0.0005869713	0.0000002392	0.0004204264	0.0022691157	0.0000000000	0.0027320821	0.0098935874	0.0877477352	0.0000000000	0.0079734339	0.0221066917	0.0000009877	0.1859575068	0.0000000000	0.0695713137	0.0011666470	0.0003060467	0.0005731735	0.0000091770	0.0052800332	0.0090964781	0.0000000018	0.0005248824	0.0361076269	0.0030799895	0.0023812717	0.0000000050	0.0022925848	0.0050632358	0.0006481947	0.0004592359	0.0010644320	0.0000302706	0.0041147590	0.0013223295	0.0000000279	0.0004214719	0.0058299832	0.0006949483	0.0005793846	0.0002059530	0.0161417463	0.0000000000	0.0000052192	0.0029890168	0.0037979455	0.0210562912	0.0054615670	0.0032798072	0.0000000000	0.0002046912	0.0022735655	0.0009564948	0.0058792294	0.0066129041	0.0005784438	0.0000835311	0.0010786593	0.0186825035	0.0491280052	0.0001954503	0.0012846248	0.0000000000	0.0000000000	0.0001621716	0.0000000000	0.0003222817	0.0000000000	0.0000000000	0.0140493521	0.0000049475	0.0044419846	0.0000000000	0.0000000000	0.0005215240	0.0010978414	0.0065781451	0.0002767368	0.0000000711	0.0004973363	0.0000000000	0.0005543133	0.0009838734	0.0000182096	0.0000000000	0.0000000000	0.0000476707	0.0034890529	0.0000031207	0.0000000000	0.0013724599	0.0023442436	0.0002075264	0.0000000547
0	0.0022963467	0.0073284902	0.0107271949	0.0000000000	0.0018386406	0.0027200806	0.0005558921	0.0000017715	0.0000000000	0.0000000000	0.0002171271	0.0047563307	0.0002998587	0.0029015517	0.0000042373	0.0004203286	0.0214458869	0.0002570314	0.0016243803	0.0000812552	0.0198656918	0.0121570852	0.0024732550	0.0000000195	0.0033736770	0.0000000326	0.0065120002	0.0000163060	0.0012557023	0.0011226923	0.0000003909	0.0310490993	0.0021519109	0.0037147702	0.0006160022	0.0009500676	0.0011771452	0.0071068497	0.0021166645	0.0016411430	0.0000067855	0.0121975234	0.0008381332	0.0010149090	0.0014444301	0.0003469935	0.0001545091	0.0003986360	0.0054320471	0.0082663844	0.4940169327	0.0000009794	0.0281723813	0.0005881552	0.0035399875	0.0088047059	0.1103145692	0.0034304683	0.0032152204	0.0049871942	0.0010947382	0.0053867915	0.0003551728	0.0003606175	0.0002554425	0.0014550608	0.0003237643	0.0047199736	0.0030791621	0.0050351140	0.0120638485	0.0018980846	0.0003195231	0.0000000000	0.0001847041	0.0162841127	0.0000000000	0.0022268130	0.0000271859	0.0000000009	0.0001065246	0.0237964228	0.0034828364	0.0004787630	0.0005399298	0.0011989017	0.0000869754	0.0002809782	0.0019044225	0.0011728080	0.0288399412	0.0072900340	0.0014575749	0.0019325616	0.0009863438	0.0000050898	0.0025196773	0.0248307305	0.0003247462	0.0017467728
1	0.0334326223	0.0009224081	0.0013101308	0.0138013704	0.0952348740	0.0000510969	0.0143932495	0.0006691523	0.0042558438	0.0024958005	0.0016974244	0.0023928507	0.0001155691	0.0025835497	0.0000000000	0.0001152027	0.0014178104	0.0368669923	0.0004506800	0.0000047192	0.0000373374	0.0001173684	0.0093367272	0.0273992931	0.0022698252	0.0148102513	0.0029485810	0.0022281838	0.0024306418	0.0014522863	0.0058627277	0.0009782835	0.0000000000	0.0070979831	0.0776051188	0.0006649518	0.0018158346	0.0125058243	0.0000974642	0.0048451068	0.0019024453	0.0028762938	0.0000000000	0.0037064811	0.0142086412	0.0035960408	0.0006308392	0.2184580100	0.0003643546	0.0027339014	0.0312872041	0.0122211682	0.0003711350	0.0063846393	0.0000943572	0.0001209697	0.0049323265	0.0000112964	0.0014377976	0.0029047439	0.0223576366	0.1446207162	0.0000000000	0.0012758321	0.0101506770	0.0179938705	0.0048564975	0.0160216101	0.0004894593	0.0000457052	0.0000000090	0.0003529891	0.0090510866	0.0000569383	0.0000000000	0.0034857600	0.0002719358	0.0000836117	0.0029401872	0.0007661422	0.0000000351	0.0000000000	0.0008098741	0.0015958343	0.0000019073	0.0037360597	0.0006165213	0.0017363050	0.0112840586	0.0000008187	0.0047520854	0.0070644812	0.0058827221	0.0000218087	0.0024805532	0.0000045545	0.0054557017	0.0002106934	0.0001630380	0.0244045009
1	0.0253532490	0.0001567622	0.0034038605	0.0042212770	0.0088603332	0.0013475346	0.0125418529	0.0000000000	0.0000342644	0.0088237447	0.0010890401	0.0002721904	0.0027323047	0.0067295322	0.0000704546	0.0000024688	0.0964592726	0.0005547559	0.0857354792	0.0000000000	0.1197688421	0.0007035878	0.0012461176	0.0037170558	0.0000000000	0.0121495561	0.0027023445	0.0000000014	0.0000724315	0.0014852747	0.0382874464	0.0067881120	0.0003891772	0.0047735576	0.0740935712	0.0058292021	0.0000870680	0.0008256949	0.0116555424	0.0035386741	0.0077687896	0.0001380530	0.0000245767	0.0192389047	0.0000122288	0.0003649610	0.0090371771	0.0005837397	0.0006656398	0.0001707754	0.0001022906	0.0006474308	0.0479805276	0.0067280491	0.0026507310	0.0003266398	0.0000876114	0.0036840402	0.0005656204	0.0093436447	0.0000787290	0.0002647950	0.0000000000	0.0021488262	0.2524623752	0.0027650162	0.0000386714	0.0005369231	0.0000281265	0.0241872012	0.0000639174	0.0000092843	0.0000000219	0.0000000000	0.0011277185	0.0007602700	0.0120147410	0.0013725828	0.0000000000	0.0000172930	0.0000051609	0.0000288100	0.0047826283	0.0000001184	0.0002423115	0.0000000001	0.0000476971	0.0021460834	0.0001837161	0.0016632936	0.0000506088	0.0018481635	0.0000000243	0.0000507855	0.0000000000	0.0000000003	0.0119858338	0.0090762880	0.0111251390	0.0022637787
0	0.0155696289	0.0000000000	0.0048949061	0.0003873965	0.0066699426	0.0000727647	0.0000000007	0.0000000025	0.0254773889	0.0120099734	0.0001585587	0.1013801201	0.0445431011	0.0151781934	0.0000000822	0.0048137733	0.1012107552	0.0085894847	0.0130393045	0.0000071532	0.0000018945	0.0000000097	0.0227339749	0.0004354127	0.0056534559	0.0037813071	0.0001422832	0.0000000000	0.0000100989	0.0004318772	0.0000509290	0.0000000000	0.0016346648	0.0007994675	0.0000001995	0.0071843732	0.0055165506	0.0072627561	0.0026901938	0.0003679961	0.0156215367	0.0078508636	0.0000000001	0.0089321696	0.0000328981	0.0000531348	0.0000000000	0.0034501513	0.0138230535	0.0060842121	0.0000000218	0.0000315235	0.0062366900	0.0000246285	0.0000232970	0.0000000075	0.0000865629	0.0001709006	0.0189431590	0.0014152374	0.0048844156	0.0056153205	0.0000023101	0.0335415539	0.0000449732	0.0022362687	0.0000276554	0.0066078246	0.0063685075	0.0086731160	0.0138648431	0.0004327596	0.0060250967	0.0000010574	0.0239059154	0.1670289863	0.0133208968	0.0000096431	0.0005843434	0.0246230677	0.0051730848	0.0000000000	0.0532527843	0.0029659144	0.0000000156	0.0035044130	0.0190974064	0.0427448906	0.0003868874	0.0003189719	0.0180501688	0.0050655861	0.0000101890	0.0288267355	0.0000408352	0.0000001659	0.0013245248	0.0038657936	0.0000007676	0.0020922862
