Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5020782959
   2	0.2663439701
   3	0.8072949467
   4	-0.6369850006
   5	0.7743393316
   6	-0.1717731732
   7	-0.7126954344
   8	-0.9902581467
   9	0.7766846239
  10	0.4766821290
  11	-0.8526346924
  12	0.7272467278
  13	0.7212001811
  14	-0.8791920679
  15	-0.0604585315
  16	0.7131705558
  17	-0.5040796888
  18	0.4550156291
  19	0.4525601417
  20	-0.6062930351
  21	0.6008506794
  22	-0.3814927668
  23	-0.3444949643
  24	0.7159028310
  25	-0.1172924094
  26	-0.8426419762
  27	0.4303899546
  28	-0.8943937560
  29	-0.7991979642
  30	0.4250820326
  31	-0.9913924737
  32	0.4805123737
  33	-0.2696688301
  34	0.3355035473
  35	0.5615246266
  36	0.8906822916
  37	-0.0944203939
  38	-0.3471368183
  39	0.8808816079
  40	-0.4807970144
  41	-0.0604291253
  42	0.1262374411
  43	0.5448967292
  44	-0.3669475575
  45	0.7801709757
  46	-0.2099919463
  47	0.2734692157
  48	0.4151494080
  49	-0.0789210767
  50	-0.1111575135
  51	0.4976256941
  52	-0.8655852471
  53	-0.6239598825
  54	0.7880931760
  55	-0.3360021427
  56	-0.8227675551
  57	-0.2763896736
  58	-0.3985249447
  59	-0.8572186771
  60	0.2444633484
  61	-0.3305206752
  62	-0.7203226889
  63	-0.2076905711
  64	-0.5665710631
  65	0.4342089120
  66	-0.5111902518
  67	-0.9512391969
  68	0.3777452162
  69	0.1952200914
  70	0.8068215409
  71	0.2396387265
  72	-0.7331017583
  73	-0.2187888771
  74	0.8605558143
  75	-0.8295086291
  76	0.5944138889
  77	0.0053396922
  78	-0.4925788640
  79	-0.3429223092
  80	0.6198020394
  81	0.6151357945
  82	0.1661377066
  83	-0.3569908956
  84	0.5771267912
  85	0.0420907682
  86	-0.1228396009
  87	-0.5915149662
  88	0.0379980924
  89	0.0218585224
  90	0.2924082252
  91	-0.9877423120
  92	-0.3188277990
  93	0.0503291228
  94	0.6836897465
  95	0.6969896837
  96	-0.7212346877
  97	-0.3357541111
  98	0.7566060363
  99	0.8223148080
 100	0.5824225993

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3607721863
   2	-0.0311228201
   3	1.8792029475
   4	-1.8784240029
   5	-2.4031101716
   6	0.8126694144
   7	0.8070865294
   8	-0.0969365233
   9	1.4900041486
  10	2.8734513160
  11	1.7097089643
  12	0.3935068575
  13	-1.8567181160
  14	-1.3515707746
  15	-0.3603894272
  16	2.1543589482
  17	0.2809940210
  18	1.2645662223
  19	0.0525445030
  20	-2.9818938729
  21	-0.3180795858
  22	0.5078231172
  23	0.8322035475
  24	-0.6352846827
  25	0.5672586121
  26	1.7361488212
  27	0.3486797973
  28	1.2380075163
  29	-0.9668163824
  30	0.5040583547
  31	-1.5275989650
  32	0.5137452455
  33	0.9640972138
  34	1.4165308828
  35	-0.9053559366
  36	-0.8861940963
  37	1.2420119478
  38	1.2426416092
  39	0.2097171449
  40	-1.6567196011
  41	1.4115330092
  42	0.4185171118
  43	0.4543170058
  44	-0.2097110078
  45	0.4618522801
  46	-0.5119219415
  47	-0.7531783172
  48	1.1553538775
  49	-0.3644140673
  50	1.5425188986
  51	0.8285126506
  52	1.5235982418
  53	0.0225537085
  54	-0.6261113003
  55	-1.9679733060
  56	-0.1165532309
  57	0.2479833591
  58	0.2263810778
  59	0.3725002360
  60	1.6948171292
  61	0.9314991371
  62	-0.0109386006
  63	0.1529910473
  64	-0.7136968530
  65	-0.7787676383
  66	1.5110876486
  67	0.3152549089
  68	-0.7945385427
  69	0.1033992300
  70	-2.8072860531
  71	0.6761799259
  72	-0.4527544629
  73	-1.6521865764
  74	-0.2765582203
  75	1.3002465854
  76	1.0658282483
  77	-1.7049494388
  78	0.7841950972
  79	-1.5399747211
  80	-1.2031252113
  81	-0.3196471144
  82	0.6827284489
  83	-2.0299547515
  84	-1.7714702087
  85	-0.2045986678
  86	0.0227045774
  87	-0.4644256853
  88	1.2989426502
  89	-0.6886233708
  90	0.1076919452
  91	-0.6042273336
  92	0.5411267608
  93	1.1337320134
  94	0.9021859066
  95	1.2288613130
  96	0.3536243600
  97	0.9163349087
  98	-1.6449008703
  99	0.3737615854
 100	-1.3343571835
