Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2374447805
   2	-0.3353528995
   3	0.4230697005
   4	0.0170731863
   5	-0.0432393333
   6	0.3113047113
   7	-0.0449585244
   8	0.8627529537
   9	-0.0911844826
  10	-0.3777023621
  11	0.8641336985
  12	0.7197105752
  13	0.1213908214
  14	0.5810845390
  15	0.9690834140
  16	0.0317535484
  17	-0.7146177495
  18	0.7534205678
  19	0.5489824100
  20	-0.2781398372
  21	0.4266982473
  22	-0.9744439062
  23	-0.3383408686
  24	0.0721107477
  25	0.2312671282
  26	-0.8348709900
  27	-0.3559435404
  28	-0.1706601569
  29	0.5959971915
  30	0.6145831020
  31	0.9681808485
  32	0.8416043080
  33	0.3359018990
  34	0.4449027646
  35	-0.2600618477
  36	0.3685960998
  37	-0.1357342588
  38	0.4265699084
  39	0.2256653797
  40	0.3072279100
  41	-0.3828924092
  42	-0.3977313953
  43	-0.9281922823
  44	-0.4647630719
  45	-0.3390007754
  46	0.7781360035
  47	-0.8588454545
  48	-0.3152046234
  49	0.8980286331
  50	0.1168781466
  51	-0.8942544338
  52	0.5807905379
  53	0.4733850163
  54	0.4864775198
  55	0.3226004444
  56	0.0091834952
  57	-0.1802802880
  58	0.0640297008
  59	-0.9360531999
  60	-0.4843364041
  61	0.8336036585
  62	0.1320671164
  63	-0.7456545642
  64	0.3813094824
  65	-0.7036260234
  66	0.3142430919
  67	0.6361020138
  68	-0.6343510672
  69	-0.9733533795
  70	-0.2423627617
  71	0.4777928545
  72	-0.5605398272
  73	-0.2636892990
  74	0.2104743943
  75	0.8029977347
  76	-0.6515825150
  77	0.1982433717
  78	-0.0994877589
  79	0.9490437393
  80	0.3796826984
  81	0.3475930048
  82	0.7284405434
  83	-0.3955001973
  84	-0.6591840720
  85	-0.7864476682
  86	-0.2462657034
  87	-0.9193616945
  88	-0.0594125982
  89	-0.2485888410
  90	-0.7706827435
  91	-0.1264187714
  92	-0.4849498242
  93	-0.6046332104
  94	0.5960269115
  95	0.2746674269
  96	0.7416567459
  97	-0.2918222960
  98	-0.7701953435
  99	0.8640326606
 100	0.7757090256

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5802858561
   2	-1.1549859683
   3	-0.6377102095
   4	0.6961353763
   5	0.5920340708
   6	0.3965909948
   7	1.0821950739
   8	-0.7002238949
   9	1.7318081375
  10	0.2911596759
  11	0.3104564968
  12	-0.7804724789
  13	0.5285523987
  14	-1.4704548127
  15	1.4483659061
  16	1.4283803772
  17	-0.0064705789
  18	1.1479276480
  19	-0.0151622798
  20	-2.1981666070
  21	0.9433327656
  22	-0.0178827549
  23	1.0814416558
  24	1.3387494937
  25	-1.5535532613
  26	0.6311275985
  27	-0.3645228728
  28	1.0977183462
  29	0.5510157593
  30	0.3435743100
  31	0.7087205846
  32	0.9041278833
  33	0.8644087973
  34	-0.0124303268
  35	0.0575539334
  36	0.7524679686
  37	-0.7624571846
  38	-0.4516446652
  39	-1.0212781273
  40	-0.8424018493
  41	1.0954837268
  42	1.2820715247
  43	0.3158362076
  44	-0.7923867938
  45	0.8830458276
  46	2.5481735529
  47	0.3520701096
  48	-0.7213843927
  49	-1.2864261095
  50	1.3215241460
  51	1.1215522758
  52	-0.8584928260
  53	0.4534344441
  54	0.8957226028
  55	-0.4326462481
  56	0.6461933791
  57	0.5956591095
  58	-1.7936668872
  59	-0.6128821975
  60	-0.7457739605
  61	0.8948839060
  62	-0.5122971336
  63	-2.0666260249
  64	0.3340194376
  65	-1.0797057232
  66	1.2364428568
  67	2.1383734157
  68	-0.7548947808
  69	-0.2194790816
  70	-0.1254612079
  71	-0.1560044969
  72	-0.6181375386
  73	0.6209846011
  74	-0.2097877799
  75	0.7575423574
  76	1.1500541834
  77	-1.0594142376
  78	1.2361995058
  79	0.9169182992
  80	-0.0925582282
  81	-0.5635790508
  82	1.0720404375
  83	2.2620195286
  84	-0.1298640911
  85	-0.1248373981
  86	-1.0927271407
  87	0.0191023073
  88	-0.7496876230
  89	1.1034786108
  90	0.0577322466
  91	-0.2251042907
  92	-0.5679346475
  93	0.4981315457
  94	0.0806654544
  95	0.8182428538
  96	0.5526065808
  97	-0.8735493810
  98	-0.0108030662
  99	-0.0711008808
 100	-0.2137249960
