Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1502877355
   2	0.1190923355
   3	-0.9912284246
   4	-0.8241980869
   5	0.1205568797
   6	0.3424067429
   7	-0.5240113056
   8	0.0008932079
   9	0.9020470830
  10	0.9379697493
  11	0.6257740991
  12	-0.6553059508
  13	-0.0731575996
  14	-0.0687740248
  15	-0.0649746006
  16	-0.8646570674
  17	-0.7655757258
  18	-0.4798321933
  19	0.8536776592
  20	0.3972647666
  21	-0.6887169250
  22	-0.3977652213
  23	0.0009690592
  24	-0.3589834934
  25	0.7223266277
  26	0.1226953476
  27	-0.3067660134
  28	0.6447760593
  29	-0.1971074945
  30	-0.0509336435
  31	0.3042026784
  32	0.3413223450
  33	-0.4640374692
  34	0.0953957976
  35	0.9779018322
  36	0.1237000244
  37	0.2563838401
  38	-0.0832695092
  39	-0.5368631590
  40	-0.9872109865
  41	0.0743947970
  42	0.1073538175
  43	0.0357819918
  44	0.2846386867
  45	-0.2611326191
  46	-0.9622130742
  47	-0.9573397837
  48	-0.1024858867
  49	-0.3293748849
  50	-0.6608339267
  51	-0.6380732186
  52	-0.5227735286
  53	0.7211239375
  54	0.0834390020
  55	-0.0658632183
  56	-0.5673539565
  57	0.8822874317
  58	0.2565138121
  59	-0.7288437677
  60	0.4459564765
  61	0.1124680084
  62	0.5946887086
  63	-0.7536688362
  64	-0.6521496546
  65	0.2394968940
  66	-0.1970565306
  67	0.1924895016
  68	-0.7207446797
  69	0.7272788257
  70	-0.7388630613
  71	0.1312124479
  72	-0.9067932701
  73	0.0080551986
  74	0.2612704169
  75	-0.3831271331
  76	-0.5941906168
  77	0.8964649283
  78	-0.7725342787
  79	-0.5946386159
  80	0.0357799085
  81	-0.8845866040
  82	-0.0415397743
  83	-0.2958443201
  84	-0.3774493205
  85	0.5747204183
  86	0.9470949328
  87	-0.4800915642
  88	-0.4505366453
  89	-0.4077090527
  90	-0.8824673415
  91	-0.1880764357
  92	0.1239615997
  93	-0.9983777503
  94	0.5309411038
  95	0.8420825845
  96	0.1627448759
  97	-0.1141427548
  98	-0.6957052912
  99	-0.9841061620
 100	0.6994462846

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0675529418
   2	0.2121499741
   3	0.5071292571
   4	0.4897032561
   5	-0.6181024795
   6	-2.3180286757
   7	0.2524535573
   8	1.3735031655
   9	-0.1423580675
  10	-0.0077672536
  11	-1.8705635388
  12	-0.3045368084
  13	0.0500441512
  14	-0.9582131418
  15	0.9111618358
  16	-0.5296166714
  17	-1.3864794142
  18	-1.8232264795
  19	0.7847816051
  20	0.8234983403
  21	-0.0332003735
  22	0.1090748237
  23	-1.2740412819
  24	1.5896650388
  25	0.2310485103
  26	1.7265293419
  27	1.0573815527
  28	-0.5356871517
  29	-0.3439418585
  30	0.1453002198
  31	0.9637118777
  32	0.1454281757
  33	0.2860762660
  34	-0.1515481483
  35	1.6767048138
  36	-0.1896972144
  37	0.8252867351
  38	1.1722685943
  39	-0.1337515826
  40	0.7315545290
  41	0.5925140872
  42	1.2371729352
  43	-0.3618400192
  44	-1.7224063077
  45	-0.8605881230
  46	1.0562219667
  47	-0.2885275311
  48	0.8811767329
  49	-2.1183814762
  50	0.9775255722
  51	-1.0981998902
  52	0.6937544484
  53	-1.3384090671
  54	1.0608569869
  55	1.2328325782
  56	1.1589154755
  57	0.3464041414
  58	0.3540985025
  59	-0.3354873952
  60	0.2818790460
  61	0.2578628364
  62	-0.7061013844
  63	-1.1605807859
  64	2.4382911219
  65	-0.0087650719
  66	1.0863576222
  67	0.1110830993
  68	-0.6905356457
  69	-0.5098069253
  70	0.4549474710
  71	0.3103247232
  72	0.6413336440
  73	-0.0092151446
  74	-0.1164275438
  75	-0.2797584743
  76	-0.5368002737
  77	0.9023475483
  78	-1.4153029212
  79	-0.8000726234
  80	0.9050525000
  81	-0.4430342555
  82	-0.5869714664
  83	1.0577479620
  84	1.1213476096
  85	-0.4496774998
  86	0.8680380086
  87	0.0325640873
  88	1.7212538240
  89	0.7953368909
  90	0.6083474792
  91	-0.4378691988
  92	0.7189895682
  93	0.9212279344
  94	1.4906255850
  95	1.8300905437
  96	-0.9541997822
  97	0.7819415477
  98	1.2299862714
  99	1.3249737803
 100	-0.7810715273
