Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8351015735
   2	-0.3074375845
   3	-0.9028503411
   4	0.6026197139
   5	-0.9032371800
   6	-0.9639048076
   7	-0.7712339216
   8	0.2162706634
   9	0.1445397213
  10	0.3597893025
  11	0.9245933774
  12	0.6321739217
  13	-0.1947101831
  14	0.1762920080
  15	0.4791051029
  16	0.5503519826
  17	-0.3220539261
  18	0.6915534928
  19	-0.1228037778
  20	0.7703504772
  21	0.7486087631
  22	0.1431937035
  23	-0.7876902476
  24	0.5063085003
  25	0.8268398175
  26	0.9423050895
  27	0.9807741379
  28	0.3684993061
  29	0.3110380629
  30	-0.6000340076
  31	-0.7444613307
  32	-0.6711673795
  33	-0.6225447456
  34	0.9086811428
  35	0.5688265280
  36	0.5278371197
  37	0.8775936008
  38	0.9428063225
  39	-0.0516410564
  40	0.4052736275
  41	-0.1211823852
  42	-0.0356022510
  43	0.6622180698
  44	-0.5147980980
  45	-0.3624905384
  46	0.3477853326
  47	-0.3866387057
  48	-0.9274010751
  49	0.0572976599
  50	-0.8352085405
  51	-0.5895372113
  52	0.9709379947
  53	-0.6713599777
  54	0.0885483485
  55	0.5453920846
  56	0.4741745614
  57	0.4630997246
  58	0.4527750401
  59	-0.8507807247
  60	-0.5942485750
  61	0.4821183597
  62	0.9087269980
  63	0.9068851927
  64	-0.2533483192
  65	0.1781178288
  66	-0.8031251290
  67	-0.2453439960
  68	-0.1720655148
  69	-0.2245030625
  70	-0.9352761255
  71	0.0665791214
  72	-0.1708172559
  73	0.2223954028
  74	0.1281656902
  75	-0.1339299853
  76	0.5533241489
  77	0.9609802191
  78	0.1680934261
  79	-0.5360537441
  80	-0.2247280734
  81	-0.9485932934
  82	-0.9183152272
  83	-0.6116103326
  84	-0.7044800820
  85	-0.5512116243
  86	0.3244894556
  87	0.0219062796
  88	-0.3647594081
  89	-0.3872416852
  90	-0.5291190323
  91	-0.3214469378
  92	0.3926153512
  93	0.4399183451
  94	-0.9152567927
  95	0.9931083702
  96	-0.6823908658
  97	0.8701903157
  98	0.1984175005
  99	-0.8900205911
 100	-0.1795266525

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1343440790
   2	-1.1637525371
   3	-0.2294487973
   4	1.5975233945
   5	-0.3929510642
   6	-0.8852263595
   7	-1.0074696269
   8	0.1301931408
   9	0.6967115156
  10	-0.0559321433
  11	2.7424963321
  12	1.2966531190
  13	-1.3100197425
  14	-1.1439374364
  15	1.6623397572
  16	-0.8534230152
  17	0.4478776708
  18	-0.8008239039
  19	-0.3304465202
  20	0.9804330425
  21	1.4542111490
  22	-0.1718190231
  23	2.1727983613
  24	-1.5602306969
  25	-0.4226697336
  26	-0.1709914261
  27	0.6564179509
  28	-0.2795952948
  29	1.5341491434
  30	0.9988353516
  31	0.7443363945
  32	0.9974342259
  33	-0.8438714597
  34	-0.3468416838
  35	0.3420157355
  36	1.7998083265
  37	-1.3202808235
  38	0.0289428313
  39	-0.6461819856
  40	-1.2297553462
  41	-0.7941656121
  42	-0.2935870973
  43	0.1112071677
  44	-2.5045968252
  45	-0.6627624141
  46	-0.7961369833
  47	0.5177701602
  48	1.2854769063
  49	-0.5778127238
  50	-0.0079610013
  51	1.8749378173
  52	-0.1313515767
  53	-0.2808529445
  54	-0.0611175648
  55	0.1868968556
  56	-0.6209907510
  57	1.1539105873
  58	-1.6209085834
  59	-0.3155873859
  60	1.3938635860
  61	1.0806762429
  62	-0.7240801579
  63	-0.8071301467
  64	1.3996707658
  65	-1.2174517759
  66	-1.1059107978
  67	-1.7382913259
  68	-0.8634449038
  69	-1.5134081044
  70	0.8531509433
  71	0.9970765579
  72	-1.3498547612
  73	0.2529848839
  74	1.1876199756
  75	0.8254449532
  76	0.7308076434
  77	0.7772099288
  78	0.9517638680
  79	0.3727223691
  80	1.4291786599
  81	0.4982090886
  82	-0.1026521555
  83	-0.2438711101
  84	0.1790803043
  85	-1.5015363536
  86	0.1256523379
  87	-0.4106202071
  88	-1.7752364711
  89	-1.6304619043
  90	-0.1257704939
  91	1.0752146989
  92	-1.1236431423
  93	-0.5424972119
  94	-0.5196705219
  95	-0.1896333444
  96	1.2775351905
  97	-1.8351575120
  98	1.5021435508
  99	0.2432370371
 100	-0.7319795594
