Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0070369442
   2	0.0093077840
   3	0.4335264876
   4	0.7887289728
   5	-0.0257837380
   6	-0.1592178859
   7	-0.4843257056
   8	0.5622668106
   9	-0.5501825631
  10	-0.3323432861
  11	0.6050007681
  12	0.3242717821
  13	-0.1419110005
  14	0.7286267799
  15	0.5986279825
  16	0.6656143505
  17	-0.5593074562
  18	0.4770121577
  19	0.0051158539
  20	-0.6696207152
  21	0.5010687978
  22	0.3173535365
  23	-0.4875667337
  24	0.4767885672
  25	-0.2555951821
  26	-0.0959568014
  27	-0.8907833852
  28	0.9986302496
  29	0.5902117502
  30	0.7070423423
  31	-0.8210183250
  32	0.5942817384
  33	0.0633727870
  34	-0.2474202298
  35	-0.4126569123
  36	-0.7002010167
  37	-0.5811017183
  38	-0.8852655224
  39	0.1586701745
  40	-0.1218426815
  41	0.1055859266
  42	0.9884148231
  43	0.9776344022
  44	0.8320452315
  45	0.8192273654
  46	-0.6553648854
  47	-0.6211961933
  48	0.4266358521
  49	-0.4102312245
  50	0.2545653249
  51	0.5447548085
  52	0.8704133688
  53	0.6735210287
  54	0.8273738729
  55	-0.2493001615
  56	-0.3052707703
  57	0.4692111785
  58	-0.6822416967
  59	-0.3889033305
  60	-0.9083886535
  61	-0.2266545131
  62	-0.6122077079
  63	0.6624872252
  64	0.7765126607
  65	0.6827624093
  66	0.8086129992
  67	0.5119664834
  68	0.2947723330
  69	0.1422516434
  70	-0.5190124973
  71	-0.0225682034
  72	0.8404463093
  73	-0.8021202958
  74	-0.0917875841
  75	0.3928595436
  76	-0.4087046642
  77	0.8993147715
  78	-0.5509470961
  79	0.3067624959
  80	-0.7449080628
  81	0.4618355236
  82	-0.7640847597
  83	-0.1652485217
  84	0.0512600798
  85	-0.8036057336
  86	0.0133702747
  87	0.7528700172
  88	-0.4774552423
  89	-0.2005356823
  90	-0.7474884921
  91	0.7042606293
  92	0.3529155447
  93	0.7542780282
  94	-0.2087705982
  95	-0.0096383554
  96	0.3276525135
  97	0.1614592661
  98	-0.3193485086
  99	-0.4365761032
 100	-0.4644106783

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0130405763
   2	0.1964450964
   3	-0.1129951478
   4	-0.9823994310
   5	-0.7592218288
   6	-0.4774983199
   7	0.0583483839
   8	-2.2599357146
   9	0.6931875555
  10	-0.5347947808
  11	-0.7557956448
  12	-2.0695501004
  13	1.5918425989
  14	1.0894356657
  15	0.7108114617
  16	0.5742166598
  17	-0.8987808962
  18	1.0024500703
  19	-0.6168838474
  20	-1.3853357002
  21	0.6893791465
  22	-1.2599414455
  23	-1.1374372165
  24	-1.3365331185
  25	1.4309538111
  26	-0.4539455578
  27	0.9842010992
  28	0.3198143189
  29	0.7008689792
  30	-1.9445347165
  31	-1.3868362853
  32	1.7851764752
  33	0.6319210304
  34	-1.2393047711
  35	0.6444330607
  36	-0.6501645038
  37	-0.8703233758
  38	0.4611746168
  39	-0.5397640061
  40	0.1216061998
  41	0.4763119602
  42	0.3660212039
  43	-0.9446558605
  44	-0.8758697429
  45	0.5691391494
  46	0.6672600260
  47	0.9071239169
  48	1.7133374903
  49	-0.7865223844
  50	-1.1284988314
  51	-1.6053329707
  52	0.4444744823
  53	0.3929574376
  54	0.3299189397
  55	0.2173755395
  56	-1.5622415267
  57	-0.7041715179
  58	-0.0840679541
  59	-1.2219528890
  60	0.1882978902
  61	-1.0546332933
  62	-0.5959336876
  63	-1.2813357284
  64	-0.4909474396
  65	0.1631026720
  66	-0.7937918925
  67	-0.1265819201
  68	0.9216738646
  69	-0.6675004255
  70	-0.0572916986
  71	0.0436593789
  72	1.0724745076
  73	1.4150914395
  74	-0.0289023526
  75	-1.6369870869
  76	-0.1829113759
  77	0.7280417731
  78	-0.2147600732
  79	1.1208569071
  80	-0.5625487307
  81	2.0210277823
  82	-1.2850898658
  83	0.8025423554
  84	0.1607319833
  85	0.6598824746
  86	-0.0892559828
  87	0.4762085903
  88	0.9242221715
  89	2.3903088017
  90	2.5422275986
  91	0.4873709523
  92	-0.1647786632
  93	-1.5151475657
  94	-0.2712938730
  95	0.5009624284
  96	0.4730710593
  97	0.4656077059
  98	1.3514271212
  99	0.6639755857
 100	-1.7556946360
