2	0.0212971057	0.0099734130	0.0000218802	0.0076040351	0.0118904165	0.0017919512	0.0002856562	0.0002781759	0.0013455138	0.0006911197	0.0026963838	0.0243182146	0.0095410272	0.0004647282	0.0017966183	0.0012485818	0.0037746352	0.0011758374	0.0000005211	0.0000137298	0.0594336427	0.0089692078	0.0407634095	0.0487916885	0.0150626128	0.0021892878	0.0205336775	0.0002093024	0.0258918733	0.0001424063	0.0178779719	0.0348070849	0.0147754923	0.0017072922	0.0000009021	0.0114925468	0.0066553310	0.0072548673	0.0272476121	0.0003861498	0.0139545207	0.0116830504	0.0290231121	0.0145262714	0.0029034508	0.0000000000	0.0068181189	0.0000000000	0.0197468849	0.0021422595	0.0018710726	0.0213870498	0.0001031896	0.0034281258	0.0422011362	0.0258188910	0.0018352730	0.0000000000	0.0334587543	0.0070892108	0.0000000684	0.0079561525	0.0149895109	0.0061196672	0.0014229081	0.0003507372	0.0000031781	0.0000675692	0.0000001922	0.0003361193	0.0003873656	0.0038065752	0.0268319279	0.0241197015	0.0000894230	0.0145952706	0.0000118555	0.0029823232	0.0073417686	0.0165323704	0.0243740568	0.0252265673	0.0073680576	0.0024156134	0.0002698115	0.0037234834	0.0239646191	0.0004275460	0.0064801425	0.0000409979	0.0189002083	0.0243944546	0.0233301121	0.0006586642	0.0000030237	0.0035038841	0.0054386416	0.0003235557	0.0142141357	0.0046054646
0	0.0000406989	0.0019618731	0.0178557744	0.0000451259	0.0047451845	0.0005419278	0.0028272373	0.0164534526	0.0000016180	0.0000933474	0.0272006434	0.0061924173	0.0178666620	0.0000000000	0.0001350605	0.0046237275	0.0021328195	0.0234411835	0.0013860178	0.0046794808	0.0000038590	0.0000000000	0.0004681597	0.0021115603	0.0033131193	0.0019291182	0.0220821444	0.0003973130	0.0111060156	0.0152222894	0.0017817175	0.0011116131	0.0004761617	0.0061248549	0.0000007081	0.0338174480	0.0006787536	0.0050857775	0.0007660335	0.0032508318	0.0145314537	0.0042137138	0.0005433733	0.0116347394	0.0005545734	0.0000162607	0.0127027744	0.1055837718	0.0000000001	0.0048852057	0.0110649285	0.1084131363	0.0055159771	0.0030419223	0.0077137957	0.0014969605	0.0000000000	0.0025109428	0.0034739921	0.0388167132	0.0002311893	0.0031228168	0.0000012379	0.0000008097	0.0038962222	0.0325987426	0.0162652117	0.0034137265	0.0315523568	0.0150748964	0.0000351540	0.0030821442	0.0000000000	0.0089311061	0.0000000001	0.0569126481	0.0189016858	0.0099333930	0.0062725070	0.0000011536	0.0035126283	0.0000063901	0.0000000340	0.0386793927	0.0000048456	0.0065716122	0.0004331628	0.0001779645	0.0020414062	0.0166758701	0.0003091515	0.0057411839	0.0055085106	0.1128070263	0.0000000000	0.0102266095	0.0000000000	0.0072927453	0.0011156671	0.0000028318
0	0.0005094175	0.0004200037	0.0000035664	0.0036595867	0.0008773909	0.0000000000	0.0017214629	0.0275194394	0.0004153033	0.0021816151	0.0186321881	0.0002522158	0.0064600390	0.0013267323	0.0009407533	0.0010635345	0.0000155737	0.0079521282	0.0000000000	0.0099418032	0.0316768408	0.0021250325	0.0004561910	0.0060572488	0.0162238452	0.0173379593	0.0161769263	0.0000002550	0.0000592592	0.0022283738	0.0546438292	0.0040760929	0.0001994233	0.0001252164	0.0039740371	0.0036443934	0.0234652723	0.0226997206	0.0084934801	0.0000000006	0.0000000000	0.0026460116	0.0006333134	0.0055536971	0.0283149161	0.0002010975	0.0034233027	0.0117218972	0.0000812556	0.0040851619	0.0046812281	0.0170228498	0.0006281714	0.0015196226	0.0000029537	0.0000001575	0.0000000057	0.0023937182	0.0102889176	0.0612441662	0.0107784687	0.0017306578	0.0016854965	0.0002665208	0.0218502109	0.0041211946	0.0051044969	0.0068089333	0.0020746569	0.0000405596	0.0106253403	0.0000000000	0.0044677966	0.0084237618	0.0000000000	0.1266590503	0.0203109455	0.0288644200	0.0023665486	0.0008976533	0.0018949219	0.0002819664	0.0000241588	0.0925538661	0.0001408223	0.0048485050	0.0002213197	0.0869487856	0.0139160694	0.0154730979	0.0000002934	0.0022985579	0.0033433509	0.0261709005	0.0046168445	0.0009417498	0.0011842032	0.0039378269	0.0283112831	0.0038161686
1	0.0131498684	0.0524755983	0.0000000000	0.0008870549	0.0125390784	0.0009558539	0.0004045590	0.0273728286	0.0081647405	0.0004592417	0.0077757326	0.0093743998	0.0005423005	0.0000311832	0.0007703171	0.0023356780	0.0000114143	0.0115453749	0.0006377778	0.0044318004	0.0002765210	0.0355934790	0.0083365997	0.0001167856	0.0027154072	0.0031262057	0.0000195166	0.0000997383	0.0014181808	0.0141716251	0.0196826189	0.0113677356	0.0112208806	0.0031607566	0.0057906756	0.0220674037	0.0163893665	0.0112892056	0.0044798804	0.0050475579	0.0131669779	0.0012958612	0.1186117253	0.0009190314	0.0262109055	0.0103392320	0.0061926695	0.0000002513	0.0000000186	0.0285281856	0.0285196926	0.0024502913	0.0017747037	0.0129563574	0.0049406722	0.0016722547	0.0039204007	0.0033052097	0.0005592049	0.0174687277	0.0000000306	0.0049308424	0.0058337059	0.0131275437	0.0028548077	0.0074704550	0.0011141388	0.0028333009	0.0096882275	0.0033011809	0.0014659476	0.0000000000	0.0016777348	0.0002448197	0.0019575610	0.0074488772	0.0000040570	0.0161010713	0.0044060454	0.0010412501	0.0038095191	0.0044524268	0.0000000917	0.0000975433	0.0003363576	0.1546561308	0.0004874549	0.0000001556	0.0204699291	0.0029977226	0.0932480067	0.0000091960	0.0005267138	0.0046165318	0.0008497636	0.0078365451	0.0000804993	0.0000004140	0.0068676137	0.0000884714
1	0.0109744387	0.0003585397	0.0007401785	0.0029755043	0.0095539699	0.0000060274	0.0001530274	0.1014637348	0.0025823338	0.0117721717	0.0313244504	0.0000000000	0.0070308479	0.0625718750	0.0093048143	0.0000000000	0.0004431307	0.0118154565	0.0001158131	0.0009250973	0.0050033806	0.0053861402	0.0073733897	0.0009611222	0.0083226906	0.0316316180	0.0004084860	0.0000120276	0.0001526446	0.0068419593	0.0152518200	0.0004406589	0.0154461312	0.0000000000	0.0003000832	0.0181387583	0.0000000075	0.0464901545	0.0110013179	0.0175245374	0.0077133766	0.0000328129	0.0000000000	0.0000902289	0.0019879328	0.0221477205	0.0018821155	0.0081833676	0.0000516402	0.0279696824	0.0256078463	0.0142864202	0.0000000809	0.0003374263	0.0009822020	0.0185427340	0.0064162621	0.0000000002	0.0060178588	0.0213670850	0.0022590579	0.0051570609	0.0038620030	0.0002686890	0.0135918325	0.0000006672	0.0087087716	0.0067040220	0.0257021866	0.0051961153	0.0477706359	0.0000000000	0.0017932813	0.0387625053	0.0080166937	0.0000132455	0.0000085293	0.0323072854	0.0040726420	0.0007723643	0.0017077557	0.0002489213	0.0049275182	0.0167751762	0.0026675800	0.0977949182	0.0094675905	0.0001984972	0.0057808643	0.0061853530	0.0014692148	0.0009217498	0.0080565111	0.0017834773	0.0000000003	0.0032569496	0.0005103902	0.0026660173	0.0036191873	0.0085796064
0	0.0003443477	0.0005601433	0.0002165397	0.0000000000	0.0000701625	0.0784637449	0.0023176406	0.0414972516	0.0104729906	0.0006698679	0.0000125699	0.0035303725	0.0035329129	0.0000011682	0.0169717070	0.0000054013	0.0025973338	0.0198555211	0.0051190040	0.0368541446	0.0105874281	0.0195213878	0.0032541197	0.0072285803	0.0063559163	0.0148012551	0.0005117609	0.0034614733	0.0023373510	0.0259069137	0.0048919019	0.0008435906	0.0000279892	0.0051055475	0.0000696510	0.0069407631	0.0001339507	0.0736145939	0.0008077276	0.0000000000	0.0008952509	0.0451563590	0.0000040571	0.0007359762	0.0000000334	0.0003811991	0.0038033193	0.0038229271	0.0430825706	0.0008171993	0.0036607502	0.0191132798	0.0565402887	0.0000005654	0.0068098306	0.0001473132	0.0073267566	0.0019798747	0.0161077230	0.0026912711	0.0000000643	0.0093565886	0.0167615312	0.0116930818	0.0000000000	0.0033163053	0.0045068224	0.0000054472	0.0001992968	0.0023518991	0.0000416597	0.0075288774	0.0042466907	0.0034951727	0.0000000000	0.0008151603	0.0000000000	0.0000000001	0.0294418849	0.0000000000	0.0025487388	0.0000985692	0.0003808266	0.0037260999	0.0003920044	0.1310713846	0.0239173862	0.0001548324	0.0032011341	0.0196380251	0.0048680656	0.0016641428	0.0018877633	0.0003234673	0.0595665932	0.0061359995	0.0001298576	0.0002849796	0.0098469909	0.0138313860
1	0.0036902265	0.0082811456	0.0094900608	0.0008770639	0.0007690736	0.0000000000	0.0001005746	0.0040916009	0.0000810691	0.0008195182	0.0035643539	0.0021495925	0.0079383642	0.0032860728	0.0051917090	0.0026600591	0.0033488303	0.0083352007	0.0000026596	0.0078994132	0.0000211132	0.0000014310	0.0005613516	0.0010015417	0.0011298167	0.0001453203	0.0039848209	0.0000397801	0.0009425252	0.0006314673	0.0062672848	0.0034678583	0.0000023279	0.0167132628	0.0000000000	0.0043750226	0.0037671292	0.5397017189	0.0012048003	0.0015418239	0.0131972146	0.0005169503	0.0065688901	0.0128064760	0.0047938951	0.0000000000	0.0000285977	0.0036228669	0.0000000000	0.0001269127	0.0003061153	0.0045513483	0.0000440384	0.0109643771	0.0014470146	0.0029779092	0.0000000502	0.0000000000	0.0000001151	0.0201246439	0.0006337953	0.0000000000	0.0302877940	0.0000000000	0.0068748343	0.0010343901	0.0000505562	0.0102340422	0.0000881826	0.0020899825	0.0146109749	0.0109846757	0.0043526469	0.0060158427	0.0000000023	0.0507883679	0.0241312842	0.0156261275	0.0083957003	0.0010773180	0.0000000000	0.0035055104	0.0000000000	0.0011811399	0.0000002510	0.0000000002	0.0111159232	0.0034659725	0.0000000000	0.0000582257	0.0094041174	0.0073793614	0.0015169514	0.0070636300	0.0188929342	0.0000005302	0.0000011551	0.0000822990	0.0041321809	0.0047688993
0	0.0000000000	0.0019722610	0.0001574094	0.0001744919	0.0000372230	0.0000000000	0.0000538506	0.0004497805	0.0015531073	0.0000603773	0.0044017162	0.0001189995	0.0003207601	0.0000028403	0.0002299701	0.0098801122	0.0000127496	0.0014749256	0.0000866861	0.0040671167	0.0002359712	0.0000060776	0.0000000000	0.0000938019	0.0002053176	0.0009757912	0.0009279265	0.0001767553	0.0000026059	0.0000000000	0.0001069058	0.0000000143	0.0003156285	0.0011469919	0.0000474034	0.0000000000	0.0002878970	0.0154386053	0.0000478914	0.0000954993	0.0000015736	0.0000000428	0.0000027746	0.0000407058	0.0016409571	0.0000000000	0.0007424622	0.0001930058	0.0000000000	0.0014799552	0.0000000000	0.0018339499	0.0015578454	0.0108746493	0.0000000513	0.0000000054	0.0000244154	0.0000018201	0.0000000003	0.8982912025	0.0000038580	0.0000075903	0.0000345742	0.0000497933	0.0000026786	0.0006315538	0.0000857784	0.0000000135	0.0008603498	0.0000001043	0.0000000000	0.0000000320	0.0008998592	0.0009924427	0.0000283717	0.0009992375	0.0046202900	0.0002490408	0.0000258333	0.0003152188	0.0000000000	0.0001112593	0.0000000000	0.0022394270	0.0000000000	0.0000000000	0.0000000296	0.0007118240	0.0000000000	0.0049180014	0.0000000022	0.0012582696	0.0000444097	0.0113858230	0.0001442467	0.0000346641	0.0000010198	0.0000000000	0.0006011437	0.0068923818
0	0.0015236080	0.0110937100	0.0007883385	0.0009776382	0.0000181077	0.0000647854	0.0318111925	0.0001483474	0.0062053472	0.0009571572	0.0023092238	0.0000000001	0.0593629688	0.0026345475	0.0055010705	0.0000003317	0.0114651180	0.0246676804	0.0112727661	0.0197632265	0.0094048229	0.0935907488	0.0024964209	0.0073573076	0.0002706895	0.0025212125	0.0031780527	0.0223918522	0.0232318145	0.0004775021	0.0000000000	0.0000000000	0.0000300148	0.0036268459	0.0004956088	0.0059593498	0.0237147887	0.0378126353	0.0000680756	0.0052624881	0.0003685446	0.0238197274	0.0025711368	0.0000087893	0.0024702223	0.0001761652	0.0060920180	0.0012266309	0.0423829707	0.0014701870	0.0145950876	0.0098972268	0.0004764977	0.0026193994	0.0098912796	0.0089051440	0.0002016057	0.0007271950	0.0011366909	0.0047612068	0.0035294217	0.0046989233	0.0140202804	0.0000873382	0.0999082694	0.0000006609	0.0000000000	0.0011454177	0.0000001886	0.0002392236	0.0084901205	0.0079008052	0.0074661501	0.0239549014	0.0001754085	0.0042159818	0.0000000000	0.0000027380	0.0000000000	0.0000659182	0.0013464807	0.0009940926	0.0000000000	0.0008791146	0.0830090493	0.0038937063	0.0000156380	0.0000187439	0.0030357564	0.0098531291	0.0139652212	0.0286266454	0.0097103206	0.0020029479	0.0226166519	0.0000000000	0.0050814906	0.0118965821	0.0092063657	0.0516931943
0	0.0312876518	0.0043775565	0.0008501783	0.0000000000	0.0056477536	0.0000008440	0.0121840155	0.0114238835	0.0000000000	0.0240618492	0.0000039361	0.0010108107	0.0119165431	0.0039969254	0.0136987912	0.0000017475	0.0002025070	0.0078401136	0.0041427850	0.0134243184	0.0449988999	0.1105152200	0.0097394378	0.0000649358	0.0129329457	0.0057322745	0.0219002955	0.0442592895	0.0014736116	0.0021578560	0.0088462187	0.0000319837	0.0091487374	0.0015903361	0.0075586702	0.0146792909	0.0000174801	0.0648424417	0.0535513683	0.0011109861	0.0023315060	0.0000000000	0.0062638509	0.0044605422	0.0000624276	0.0082330988	0.0000000288	0.0010776316	0.0082579606	0.0026897242	0.0211843947	0.0121514789	0.0005217451	0.0005660999	0.0171047961	0.0100094272	0.0005463188	0.0016850647	0.0341205584	0.0083786940	0.0074059331	0.0039067863	0.0029103121	0.0001931721	0.0210836019	0.0077287543	0.0008826373	0.0001084142	0.0001337451	0.0000016730	0.0003119480	0.0044865025	0.0011508584	0.0219313379	0.0097237484	0.0000074755	0.0004122025	0.0481805764	0.0172770533	0.0088022129	0.0000000000	0.0018402857	0.0004247839	0.0009378607	0.0001219342	0.0145945612	0.0022010330	0.0019724008	0.0481334393	0.0278918709	0.0061257013	0.0012483136	0.0170276191	0.0000712643	0.0026698649	0.0009973578	0.0000534771	0.0014635364	0.0082573598	0.0064585523
