0	0.0000154315	0.0019988973	0.0000000010	0.0034389706	0.0002961070	0.0004423659	0.0004751650	0.0007958819	0.0002098738	0.0000318839	0.0084426490	0.0025143975	0.0000000787	0.0408811721	0.0001680197	0.0023263215	0.0023088574	0.0011806374	0.0147266321	0.0202953302	0.0015644769	0.0058758234	0.0000025524	0.0085628494	0.0000561082	0.0010276639	0.0075644923	0.0010773936	0.0269725686	0.0016439903	0.0007927098	0.0069968198	0.0000191074	0.0005829929	0.0003793893	0.0000001748	0.0015579590	0.0027790086	0.0047014655	0.0000000000	0.0051543150	0.0000008800	0.0002098068	0.0002854691	0.0000123008	0.0021117540	0.0000000000	0.0006517104	0.0510691943	0.0115088525	0.0010289417	0.0005845894	0.0084123509	0.0000717104	0.0002994394	0.0000214439	0.0173285151	0.0000000193	0.0003354358	0.0004015169	0.4614597293	0.0027140125	0.0140693010	0.0000003654	0.0064483986	0.0032801159	0.0014475628	0.0049267376	0.0017521984	0.0000392752	0.0011689194	0.0012075499	0.0022805040	0.0014743774	0.0000000000	0.0090521568	0.0014542399	0.0034801312	0.0012054290	0.0075486950	0.0897198359	0.0036689712	0.0000000000	0.0027649003	0.0027234200	0.0293254537	0.0071672502	0.0120443579	0.0000003841	0.0186127543	0.0005310955	0.0000000001	0.0004522965	0.0001051811	0.0096302125	0.0179513061	0.0070177707	0.0010806449	0.0000000000	0.0000000002
1	0.0000015575	0.0206705617	0.0046133196	0.0000000359	0.0000000000	0.0039425469	0.0117513365	0.0234338518	0.0028490871	0.0003484035	0.0218660865	0.0003934061	0.0103445144	0.0047534019	0.0027554662	0.0000970023	0.0001422750	0.0060308696	0.0077015261	0.0007626036	0.0163606326	0.0358050287	0.0000000001	0.0001827107	0.0162084284	0.0045317315	0.0173207842	0.0149642305	0.0086757467	0.0014944383	0.0129453830	0.0050755374	0.0091701115	0.0099039274	0.0269275650	0.0000021476	0.0002444184	0.0001842939	0.0002514762	0.0020533311	0.0000000000	0.0433013843	0.0000514684	0.0013518494	0.0049196102	0.0565672321	0.0000001202	0.0026153052	0.0047629887	0.0000005872	0.0000000003	0.0005885437	0.0120625986	0.0000178754	0.0000266526	0.0000000257	0.0000000001	0.0021955142	0.0000245166	0.0019886973	0.0003776428	0.0306888214	0.0177552852	0.0029029952	0.0078435059	0.0004054812	0.0033072509	0.0021662026	0.0549189248	0.0185784853	0.0002906286	0.1061469406	0.0007336589	0.0058219324	0.0108557720	0.0113323775	0.0196107055	0.0360627978	0.0250119785	0.0004439749	0.0059088461	0.0386644998	0.0000002179	0.0065877602	0.0000721261	0.0396241895	0.0006181403	0.0103519627	0.0015006586	0.0163845358	0.0073015178	0.0000000000	0.0294957494	0.0049253069	0.0027744634	0.0096363181	0.0257289322	0.0025565465	0.0002300419	0.0071480790
0	0.0234988485	0.0058308008	0.0000000000	0.0000061017	0.0001114451	0.0006202559	0.0083982983	0.0067365255	0.0008534861	0.0021917557	0.0085369284	0.0000361536	0.0003773596	0.0000010370	0.0019022442	0.0000976045	0.0001022883	0.0000453978	0.0003308743	0.1657513213	0.0023472774	0.0001633510	0.0008335127	0.0022751914	0.0008092727	0.0007507371	0.0000000000	0.0000000000	0.0129485321	0.0147537643	0.0000000000	0.0175656059	0.0009059113	0.0005108978	0.0000000000	0.0109526194	0.0046819739	0.0020712362	0.0029875114	0.0000000240	0.0000659779	0.0102366232	0.0001213662	0.0017684015	0.0006571012	0.0025768289	0.0076262039	0.0000069133	0.0086522875	0.0020466030	0.0009405589	0.0000014102	0.0004381266	0.0046731770	0.0000743515	0.0024036972	0.0008961684	0.1391293499	0.0001831550	0.0047815855	0.0000433903	0.0014026823	0.0000034546	0.0000025801	0.0000000000	0.0000000001	0.0000000000	0.0053081982	0.0000000022	0.0001911966	0.0124957178	0.0033493178	0.0000000001	0.0016161960	0.0000041016	0.0001187238	0.0523382804	0.0377501587	0.0000000000	0.0051563217	0.0175400914	0.0000000000	0.0000000000	0.0306721488	0.0001527025	0.0167490655	0.0000690126	0.2468886971	0.0070647765	0.0002240725	0.0001517498	0.0117008928	0.0020667205	0.0159817218	0.0000082385	0.0052020208	0.0247864029	0.0000000000	0.0021639263	0.0115314054
0	0.0005825209	0.0403270754	0.0127485005	0.0001008359	0.0040517257	0.0181913365	0.0050686918	0.0006641283	0.0000000216	0.0007020300	0.0027053637	0.0000000000	0.0097575802	0.0025152451	0.0124838844	0.0009719391	0.0000430745	0.0046483214	0.0024033362	0.0036526612	0.0021853929	0.0008858974	0.0000003533	0.0000000000	0.0019751005	0.0336885804	0.0211150754	0.0002151340	0.0146402807	0.0016030303	0.0111590135	0.0015388188	0.0000000000	0.0000004204	0.0055933149	0.0015258629	0.0000337164	0.0000021542	0.0050469787	0.0001776917	0.0004360068	0.0037735464	0.0042461026	0.0079289523	0.0024706106	0.0000000035	0.0095502411	0.0014047813	0.0005272916	0.0000019043	0.0237287055	0.0174218774	0.0156019678	0.0161570821	0.0000000000	0.0002616299	0.0009628417	0.0038774548	0.0000866496	0.0042834955	0.0015024905	0.0004542592	0.0053185967	0.0000565990	0.0103105430	0.0008488898	0.0000419104	0.0034052756	0.0009090067	0.0051904295	0.0000002707	0.4273794040	0.0056954654	0.0000055252	0.0000404360	0.0000149091	0.0060691088	0.0079204432	0.0012850200	0.0044385184	0.0120645852	0.0033123323	0.0001756126	0.0016429517	0.0019585295	0.0148814764	0.0000002653	0.0331666446	0.0000112978	0.0050250104	0.0000983633	0.0013528506	0.0192680174	0.0128321392	0.0106603859	0.0326636241	0.0037695493	0.0283897301	0.0000467615	0.0020665375
0	0.0025782953	0.1207875967	0.0021898167	0.0000166764	0.0005915758	0.0000042816	0.0170889651	0.0010950276	0.0008312795	0.0100808068	0.0112469895	0.0005689559	0.0000038194	0.0000349760	0.0018529038	0.0034285194	0.0000435107	0.0000588143	0.0025597939	0.0066664158	0.0001413223	0.0163270730	0.0000084144	0.0042689170	0.0068526045	0.0059044317	0.0000100738	0.0000000000	0.0656102225	0.0233765205	0.0000000017	0.0274215286	0.0002824280	0.0005397551	0.0000001891	0.0000055202	0.0000000000	0.0000304207	0.0073376649	0.0000000917	0.0004019295	0.0068294210	0.0108621443	0.0085341811	0.0066476932	0.0095567267	0.0006668816	0.0001483412	0.0790695877	0.0000191428	0.0008786494	0.0000510799	0.0002933348	0.0132835676	0.0109875187	0.0004262275	0.0059481784	0.0110707645	0.0019001453	0.0000015282	0.0000421005	0.0000003896	0.0036678760	0.0018275596	0.0012876452	0.0003772285	0.0000000000	0.0374603380	0.0000003823	0.0002029067	0.0018953107	0.0145157183	0.0000000627	0.0145208778	0.0001663032	0.0852613334	0.0324390105	0.0142301443	0.0015797659	0.0005355647	0.0937952048	0.0006105247	0.0000006642	0.0195114028	0.0043694107	0.0018362756	0.0000388393	0.0569117589	0.0000000594	0.0114779152	0.0055169342	0.0010723000	0.0057104885	0.0021514875	0.0045447570	0.0000000091	0.0649133102	0.0000000000	0.0050033802	0.0051015168
0	0.0022470615	0.0054015083	0.0000002121	0.0031379604	0.0014911911	0.0000000000	0.0792182112	0.0058908181	0.0014141537	0.0010749527	0.0225574299	0.0015265655	0.0175839535	0.0186955160	0.0004430654	0.0000000000	0.0000342304	0.0021080014	0.0046777010	0.0091267144	0.0005489974	0.0042707652	0.0000000033	0.0045667119	0.0063405155	0.0461071084	0.0001715460	0.0000001081	0.0014314068	0.0049127657	0.0013708114	0.0000137876	0.0000031456	0.0011566980	0.0007946029	0.0242803597	0.0000116101	0.0027939261	0.0013364084	0.0000000360	0.0094798327	0.0000345715	0.0061170547	0.0026006935	0.0261590870	0.0330197077	0.0059590272	0.0095438929	0.0004223921	0.0010016949	0.0004495638	0.0949576236	0.0012160880	0.0222085865	0.0140151182	0.0004476394	0.0000665663	0.0233431707	0.0016525054	0.0120952186	0.0089798718	0.0515565005	0.0021547380	0.0622455381	0.0000000000	0.0000000000	0.0000004276	0.0000024973	0.0000002489	0.0055865011	0.0007714882	0.0056270925	0.0035688433	0.0000130921	0.0310189052	0.0361174729	0.0047304950	0.0607832046	0.0118699696	0.0013797019	0.0003439580	0.0026560819	0.0000000000	0.0049855990	0.0255806662	0.0100470519	0.0375763250	0.0086856828	0.0005779394	0.0000138505	0.0000336973	0.0000076006	0.0187277227	0.0090898776	0.0114806551	0.0062356952	0.0066339247	0.0006530733	0.0019669229	0.0267664916
0	0.0000859659	0.0023386156	0.0002615814	0.0131995592	0.0000000000	0.0075851172	0.0000000642	0.0000000486	0.0012441007	0.0002448681	0.0106938819	0.0000023615	0.0016013376	0.0006255716	0.0000000000	0.0000001342	0.0001955620	0.0003887308	0.0023838318	0.0985496025	0.0000000004	0.0112507335	0.0041895757	0.0004849201	0.0004303919	0.0022369802	0.0040766529	0.0000536507	0.0002464704	0.0030116218	0.0001377564	0.0000002188	0.0003383255	0.0006353980	0.0141306845	0.0000000000	0.0000117069	0.0000032867	0.0027200313	0.0000000000	0.0892110576	0.0029052640	0.0120894002	0.0026825238	0.0001931440	0.0042907273	0.0019754655	0.0013562279	0.0000000012	0.0129123659	0.0000297810	0.0042965662	0.0313666663	0.0034242462	0.0000000000	0.0017568890	0.0018984671	0.0002616138	0.0227696102	0.0000026561	0.0002489630	0.0031810330	0.0006266206	0.1243935397	0.0056913004	0.0000066083	0.0004585722	0.0036142848	0.0000069317	0.0001470775	0.0030469254	0.0013785806	0.0012350629	0.0011128780	0.0030481307	0.0053524498	0.0025988272	0.0416446758	0.0001951265	0.0000230455	0.0071492317	0.0008457005	0.0003281883	0.0011623002	0.1600038305	0.0029582378	0.0025969857	0.0000000000	0.0002663114	0.0000143142	0.0000826022	0.0000332460	0.0128612873	0.0018527397	0.0020486304	0.2061296275	0.0014325541	0.0008241996	0.0173400166	0.0072773493
2	0.0076239911	0.0030293659	0.0003146908	0.0022184313	0.0007390668	0.0110917297	0.0145040467	0.0102306945	0.0000128916	0.0000305887	0.0172775839	0.0026998091	0.0000304469	0.0201444353	0.0870214657	0.0166191919	0.0068700718	0.0001020536	0.0089639271	0.0043150315	0.0198103749	0.0088205775	0.0000000000	0.0001100228	0.0000000002	0.0046529794	0.0000101977	0.0035115644	0.0152681987	0.0166715281	0.0953089040	0.0011603043	0.0041220418	0.0000539646	0.0018505652	0.0042274346	0.0000000006	0.0047791141	0.0000554999	0.0072639247	0.0011436649	0.0000000136	0.0113907819	0.0000283531	0.0030417923	0.0234686636	0.0000013739	0.0030695775	0.0005746855	0.0006408284	0.0001407260	0.0019171351	0.0063193688	0.0018804445	0.0008931561	0.0000000000	0.0088963440	0.0259446478	0.0000003828	0.0176396272	0.0125529418	0.0066484135	0.0015362841	0.0000000155	0.0007979816	0.0067055185	0.0003471583	0.0020350131	0.0062792769	0.0649705120	0.0017531141	0.0325876769	0.0000000000	0.0020405719	0.0050619302	0.0595537319	0.0010159945	0.0022485843	0.0000312729	0.0074161158	0.0015521186	0.0000000035	0.0235276811	0.0067320325	0.0017646885	0.0071114617	0.0077625633	0.0010541108	0.0138394229	0.0508428759	0.0297819965	0.0055618797	0.0427956895	0.0081814905	0.0181380640	0.0000512977	0.0258246142	0.0035597581	0.0159751667	0.0138526980
0	0.0010992070	0.0005276902	0.0000715623	0.0003099148	0.0076011465	0.0063948569	0.0162759181	0.0267718707	0.0022687777	0.0000882359	0.0269150883	0.0117060962	0.0000023983	0.0026867890	0.0016100140	0.0035818616	0.0162319606	0.0000000000	0.0001939382	0.0483214204	0.0061293243	0.1248990652	0.0000000000	0.0002846814	0.0009368212	0.0164643696	0.0002194719	0.0020066316	0.0000000000	0.0034672117	0.0129735566	0.0017122514	0.0183833880	0.0002764634	0.0095520208	0.0000065487	0.0000783384	0.0019447693	0.0000839076	0.0001489645	0.0000051700	0.0129622848	0.0004751479	0.0094188174	0.0050636585	0.0053550179	0.0000006887	0.0000000000	0.0020986087	0.0000007729	0.0104061699	0.0023538265	0.0000033413	0.0554657047	0.0000169053	0.0000020749	0.0088291188	0.0146047216	0.0041910298	0.0051057892	0.0000360391	0.0019356410	0.0000331040	0.0055555318	0.0089372948	0.0014297350	0.0010035704	0.0366152220	0.0027512015	0.0000015292	0.0126427848	0.0466327938	0.0309399323	0.0086682288	0.0109275569	0.0060071271	0.0000000000	0.0126434016	0.0035771063	0.0009475223	0.0006235812	0.0119324397	0.0000000032	0.0015746646	0.0048980328	0.0044055437	0.0101985354	0.0033707924	0.0051267737	0.1427450476	0.0057590773	0.0020404924	0.0060025420	0.0029570317	0.0090388944	0.0008573423	0.0740062431	0.0006020223	0.0016336326	0.0123566040
0	0.0047489126	0.0023094388	0.0003784638	0.0000202708	0.0036854857	0.0043775221	0.0117823539	0.0029155484	0.0163429313	0.0048012749	0.0073599208	0.0088365769	0.0007817720	0.0073894349	0.0206086870	0.0014811951	0.0001972917	0.0003240795	0.0000010421	0.0448005348	0.0137139857	0.0024527680	0.0000000000	0.0010309604	0.0000571266	0.0005943516	0.0102067676	0.0001294594	0.0503743356	0.0040368198	0.0037597740	0.0550560241	0.0000000001	0.0000000000	0.0003201119	0.0126356767	0.0017525474	0.0013457974	0.0007384874	0.0000000056	0.0074561353	0.0000000000	0.0039424682	0.0079285240	0.0436788057	0.0001679740	0.0049999572	0.0036800878	0.0031771132	0.0064790723	0.0116091764	0.0000027800	0.0044162282	0.0050370020	0.0000482664	0.0011614036	0.0000164114	0.0000002247	0.0171402316	0.0058061982	0.0169238004	0.0011997396	0.0106281635	0.0038803196	0.0051982090	0.0185817564	0.0000451415	0.0003454656	0.0025350045	0.0000001227	0.0028403016	0.1607739970	0.0299551976	0.0036239418	0.0014927876	0.0069944550	0.0264361726	0.0123439725	0.0046187666	0.0024583783	0.0021060028	0.0005147958	0.0228947527	0.0211581926	0.0073757474	0.1347453219	0.0125438276	0.0138432676	0.0003283651	0.0190614064	0.0011915264	0.0008889006	0.0054803424	0.0109645681	0.0020486968	0.0001716109	0.0042561705	0.0000000000	0.0000424864	0.0014125275
