0	0.0131730046	0.0000000000	0.0083907883	0.0002118191	0.0010816382	0.0162323267	0.0027791369	0.0000000000	0.0005726041	0.0221444575	0.0508242372	0.0000000000	0.0012107750	0.0000000000	0.0000000057	0.0000000000	0.0001850286	0.0019737682	0.0077368342	0.0009544824	0.0014687794	0.0000048287	0.0015760682	0.0000000000	0.0008061161	0.0000122504	0.0000029408	0.0000000000	0.0055602390	0.0004113358	0.0005149897	0.0090372837	0.1033717258	0.0051555226	0.0193239830	0.0000561916	0.0064872276	0.0425460190	0.0443596218	0.0001537036	0.0005088221	0.0163136386	0.0001446508	0.0029717664	0.0203797515	0.1487871911	0.0020843564	0.0019429116	0.0199791522	0.0005057775	0.0143944939	0.0000850811	0.0213122834	0.0004795958	0.0000000000	0.0008921822	0.0175315278	0.0000000000	0.0043557747	0.0000095246	0.0000241963	0.0015049404	0.0000000875	0.0106174486	0.0016886337	0.0333524837	0.0081676578	0.0026654317	0.0008519518	0.0000000148	0.0000000000	0.0084010517	0.0001947316	0.0302105822	0.0009169618	0.0044994313	0.0067225654	0.0066149041	0.0303637781	0.0000004296	0.0285136359	0.0004477174	0.0022528750	0.0309821905	0.0052870214	0.0011769746	0.0000000000	0.0002291973	0.0000000217	0.0047636502	0.1165603370	0.0011699106	0.0000000000	0.0004791359	0.0010344301	0.0133430860	0.0000730240	0.0000000026	0.0018840923	0.0040071998
0	0.0035853952	0.0048875406	0.0000000000	0.0008111525	0.0002338504	0.0071939004	0.0067210948	0.0061066429	0.0000000036	0.0403826343	0.0141156657	0.0002110750	0.1845157370	0.0458549475	0.0000000000	0.0000001096	0.0016699704	0.0032307696	0.0203994233	0.0174288697	0.0106173472	0.0004493575	0.0906464458	0.0235820569	0.0064181860	0.0121270654	0.0000000572	0.0031270367	0.0054890104	0.0037485429	0.0000000001	0.0007813009	0.0042757825	0.0026899055	0.0151009725	0.0000000000	0.0056160221	0.0008179209	0.0006398307	0.0013130691	0.0034940785	0.0000000000	0.0194626256	0.0021763770	0.0000362456	0.0061544708	0.0004546445	0.0000008953	0.0015234687	0.0015820143	0.0201126073	0.0038465288	0.0000007033	0.0008980797	0.0049084063	0.0003366709	0.0293141693	0.0042437961	0.0383392228	0.0037448061	0.0121942362	0.0059879073	0.0039553667	0.0023680420	0.1636473557	0.0021881364	0.0195314719	0.0000000000	0.0001775986	0.0013751640	0.0000905459	0.0019518821	0.0051887543	0.0030186537	0.0016003900	0.0088771072	0.0012116809	0.0000034642	0.0208261707	0.0040575149	0.0000000001	0.0140890280	0.0001596710	0.0005155872	0.0071257876	0.0028001714	0.0000359373	0.0015543327	0.0032832029	0.0020040943	0.0000424013	0.0000003326	0.0042302733	0.0000000000	0.0042844747	0.0000389509	0.0000000004	0.0031959810	0.0071470758	0.0058227507
1	0.0022613724	0.0000000000	0.0000000051	0.0008274760	0.0172975396	0.0020919156	0.0024036528	0.0293862208	0.0029346305	0.0282860438	0.0000000000	0.0009579914	0.0096803504	0.0000319644	0.0004639764	0.0229242023	0.0006840966	0.0000611330	0.0062968123	0.0019777153	0.0007484758	0.0038595181	0.0037478973	0.0038982742	0.0000014252	0.0074435653	0.0000000000	0.0010568059	0.0069489892	0.0010271809	0.0011092976	0.0000464781	0.1737881723	0.0024720363	0.0580219975	0.0015305918	0.0063199962	0.0001810436	0.0239347667	0.0057591659	0.0002969629	0.0059801735	0.0043286717	0.0083168520	0.0000002901	0.0072454729	0.0136831814	0.0000000004	0.0231676473	0.0000000000	0.0116698470	0.0000002222	0.0000781275	0.0000022245	0.0033850522	0.0106625423	0.0048215252	0.0015123407	0.0347506757	0.0000038529	0.0304428165	0.0248394918	0.0005490943	0.0007545864	0.2256635990	0.0000133496	0.0000000000	0.0000291421	0.0072237373	0.0504947743	0.0030272568	0.0003011949	0.0000428630	0.0000000000	0.0045283300	0.0000000000	0.0088878578	0.0015044146	0.0013070847	0.0003789452	0.0038651417	0.0038745679	0.0058661080	0.0000000000	0.0012623336	0.0000135615	0.0025822590	0.0033671601	0.0167270240	0.0088434522	0.0087697264	0.0176086557	0.0010301965	0.0022972895	0.0014487266	0.0003826009	0.0000318098	0.0007401351	0.0001180176	0.0008142568
2	0.0002824392	0.0127118495	0.0001187826	0.0062876499	0.0004939114	0.0017964475	0.0000000005	0.0001194749	0.0000000000	0.0011233085	0.0000000000	0.0405504292	0.0000000000	0.0003838658	0.0017506180	0.0000894801	0.0000000000	0.0030608148	0.0007547277	0.0003388019	0.0216126406	0.0004550885	0.0000000000	0.0003220515	0.0001712316	0.0003735575	0.0000000000	0.0002717675	0.0002414938	0.0000000000	0.0023126472	0.0000313812	0.0199331765	0.0000008739	0.0036278058	0.0217806601	0.0000000000	0.0006371430	0.0032950718	0.0030261244	0.0375330018	0.0004023751	0.0000000000	0.0000336058	0.0002048370	0.0239369358	0.0000311731	0.0000000000	0.0000002859	0.0000000898	0.0190298040	0.0015891074	0.0136645076	0.0002213280	0.0000000000	0.0000000024	0.0028196922	0.0000000000	0.0004961650	0.0002249115	0.0009208209	0.0016758919	0.0000002771	0.0005518511	0.0935121409	0.0000208185	0.0000000000	0.0000000000	0.0039206522	0.0538467647	0.0629877650	0.0001024946	0.0000000000	0.0038938969	0.0000000000	0.0000002999	0.0014197896	0.0002902272	0.0018461038	0.0006914895	0.0000000000	0.0002517194	0.0049633780	0.0000000000	0.0012429549	0.0000001079	0.0077830175	0.0438676050	0.1917578887	0.0000000012	0.1812410448	0.0785307887	0.0099446574	0.0019143200	0.0014009119	0.0019614323	0.0013157492	0.0000000000	0.0000000004	0.0000000000
0	0.0008756990	0.0005837986	0.0686809727	0.0071860048	0.0315604381	0.0186405772	0.0032011773	0.0103087174	0.0000000000	0.0003727026	0.0048696671	0.0010362258	0.0305651473	0.0018062646	0.0000000017	0.0081644186	0.0006121350	0.0000000315	0.0034164952	0.0042475272	0.0004765434	0.0013262728	0.0000069211	0.0276953466	0.0006139564	0.0001038618	0.0000031497	0.0310938067	0.0046803783	0.0000332280	0.0000389756	0.0021792029	0.0223728117	0.0028175813	0.0000004376	0.0003317168	0.0010934226	0.0198472601	0.0005389071	0.0021336853	0.0000097829	0.0000000000	0.0032132000	0.0086137467	0.0103570497	0.0220815075	0.0000106757	0.0000160237	0.0067408579	0.0000000751	0.0042035157	0.0710611354	0.0040721176	0.0366068587	0.0000072267	0.0050975120	0.2785998537	0.0061429809	0.0637052963	0.0001505822	0.0001615734	0.0000013355	0.0028380906	0.0046966463	0.0007538686	0.0024163492	0.0029678542	0.0000189515	0.0000296632	0.0120166490	0.0018884655	0.0200321145	0.0000625924	0.0079815173	0.0006165523	0.0006519062	0.0030070558	0.0000700238	0.0000322255	0.0033606763	0.0034044644	0.0013243588	0.0001546395	0.0028107184	0.0003931961	0.0042168868	0.0004307720	0.0011806221	0.0027344960	0.0048403307	0.0000000020	0.0043445325	0.0008805769	0.0152234043	0.0000694329	0.0008439868	0.0333487499	0.0145340887	0.0089541999	0.0025009641
0	0.0000312293	0.0000784136	0.0107734059	0.0000000000	0.0127388011	0.0079607742	0.0028302433	0.0081117322	0.0363303830	0.0477098636	0.0000012923	0.0047144391	0.0046317801	0.0272826590	0.0000000000	0.0000001479	0.0007527308	0.0019253372	0.0345165326	0.0173003012	0.1047537581	0.0054229815	0.0140810416	0.0065859420	0.0247596670	0.0033717972	0.0014132327	0.0036859926	0.0000135729	0.0616056223	0.0405923621	0.0041315684	0.0127191471	0.0190912475	0.0207424083	0.0000071549	0.0000709719	0.0039420566	0.0159772263	0.0113990493	0.0001187060	0.0024791707	0.0054100607	0.0000000066	0.0058155989	0.0014940706	0.0069455698	0.0003422858	0.0049563843	0.0059143854	0.0188112614	0.0766768443	0.0000018613	0.0001272663	0.0000269425	0.0007983123	0.0039868584	0.0004578957	0.0323918018	0.0005220258	0.0000745017	0.0009346349	0.0000000153	0.0052555637	0.0000000163	0.0005727641	0.0059626655	0.0000000074	0.0033612884	0.0013982131	0.0532547798	0.0133272625	0.0012789568	0.0000000001	0.0012749771	0.0112085131	0.0000001832	0.0000000000	0.0001478432	0.0050036860	0.0032696451	0.0036371800	0.0602444928	0.0056423300	0.0020703757	0.0000385471	0.0009698961	0.0133270419	0.0101460566	0.0000000000	0.0383471341	0.0024620971	0.0000000000	0.0000091792	0.0065044900	0.0000000000	0.0000000000	0.0012107092	0.0045068672	0.0052239105
0	0.0005411963	0.0000000000	0.0057064712	0.0593499943	0.0049897344	0.0009804174	0.0000818787	0.0219544649	0.0069117941	0.0137581467	0.0000000000	0.0102077917	0.0141072882	0.0156700900	0.0001610222	0.0014715446	0.0161229022	0.0282949174	0.0260345278	0.0107529609	0.0000264901	0.0005924834	0.0110924913	0.0077971943	0.0337307346	0.0319003717	0.0029859058	0.0000000073	0.0116222298	0.0008334811	0.0013765131	0.0095444113	0.0122739585	0.0195151572	0.0020580522	0.0040979669	0.0000264546	0.0052747050	0.0000000000	0.2116514944	0.0040264588	0.0329920227	0.0071848631	0.0161990264	0.0094686197	0.0011536736	0.0074772530	0.0047206824	0.0009617145	0.0111343761	0.0103403016	0.0224748769	0.0023525236	0.0426294697	0.0000051992	0.0000929296	0.0060970902	0.0010024273	0.0003098829	0.0009287979	0.0107609615	0.0001322922	0.0013800834	0.0155280750	0.0036138193	0.0000035999	0.0000025360	0.0000026945	0.0049560689	0.0000025410	0.0000000955	0.0154979432	0.0000000114	0.0000000000	0.0001055237	0.0080439707	0.0002923318	0.0000384705	0.0009227134	0.0008935806	0.0008679815	0.0035831648	0.0000936844	0.0001184945	0.0017094999	0.0000640705	0.0218329244	0.0018375349	0.0150245379	0.0187375462	0.0005202743	0.0056480572	0.0000137410	0.0089536218	0.0000000000	0.0112048801	0.0509691053	0.0000153963	0.0094943185	0.0020844192
0	0.0000000033	0.0309398791	0.0605548053	0.0063975123	0.0038646802	0.0229962944	0.0014416802	0.0000000000	0.0160360344	0.0000049235	0.0082724660	0.0078085418	0.0023319080	0.0000013094	0.0000096501	0.0007255458	0.0000033419	0.0000742260	0.0000000040	0.0027747360	0.0044298140	0.0005310260	0.0040556441	0.0043134172	0.0001868353	0.0189679573	0.0000328988	0.0024423354	0.0146973459	0.0003663516	0.0000667376	0.0000084510	0.0102657492	0.0448946376	0.0221049182	0.0019885549	0.0014868859	0.0010121581	0.0029470443	0.0000007359	0.0063234550	0.0000002046	0.0217469244	0.0663354625	0.0087835120	0.0026535247	0.0002507155	0.0002976450	0.0475196136	0.0017551528	0.0206070393	0.0032061339	0.0000764090	0.0000988936	0.0003427151	0.0257711491	0.3378194519	0.0000087252	0.0105396720	0.0000000000	0.0000003371	0.0000000000	0.0013538936	0.0163556223	0.0014434294	0.0031887284	0.0015038448	0.0056060289	0.0010854798	0.0000077479	0.0041060535	0.0063844175	0.0332866478	0.0006549999	0.0000027435	0.0006193554	0.0040999284	0.0000345737	0.0000000118	0.0000472652	0.0068547971	0.0018500151	0.0110839854	0.0031817548	0.0002216110	0.0060583401	0.0028595589	0.0122434279	0.0026791934	0.0003271977	0.0014568444	0.0000001398	0.0016859331	0.0031209397	0.0005357564	0.0087606859	0.0000000000	0.0000112909	0.0041114459	0.0000025345
0	0.0083674314	0.0097560320	0.0000043972	0.0009233102	0.0245536053	0.0000791243	0.0231085030	0.0009442799	0.0111748708	0.0000093672	0.0002881349	0.0016689787	0.0013470536	0.0878490708	0.0052947709	0.0028760491	0.0005653500	0.0006153441	0.0004678080	0.0096669070	0.0000650822	0.0004272565	0.0002935966	0.0011378093	0.0100549660	0.0000051050	0.0002929964	0.0000000000	0.0002739468	0.0002067606	0.0010690928	0.0029305831	0.0014230615	0.0000000000	0.0017708777	0.0204099706	0.0000000003	0.0107663132	0.0000000006	0.0001830857	0.0010632984	0.0000844920	0.0634561853	0.0211466266	0.0000325248	0.0228438533	0.0000000000	0.0062184458	0.0145567565	0.0144924208	0.0000010478	0.0320531827	0.0000000868	0.0019873295	0.0015050308	0.0140735550	0.0779555657	0.0020547849	0.0354897487	0.0145072312	0.0000466678	0.0000000005	0.0479241109	0.0015810384	0.0297821050	0.0268717056	0.0000001989	0.0000070922	0.0000000199	0.0012275019	0.0009111983	0.0199814924	0.0334617907	0.0000077402	0.0005656968	0.0000000000	0.0016617541	0.0006251962	0.0001540591	0.0083128460	0.0057719863	0.1065906326	0.0052756478	0.0000611551	0.0028248115	0.0015487121	0.0645249419	0.0138796417	0.0007468683	0.0119277569	0.0001581221	0.0000000000	0.0043304001	0.0000000125	0.0032039606	0.0011494984	0.0049883236	0.0072411393	0.0169430031	0.0113181116
0	0.0000004407	0.0001447774	0.0231828276	0.0008039942	0.0001183670	0.0102972359	0.0337580562	0.0000000000	0.0009658336	0.0000278221	0.0000000000	0.0140691420	0.0001330625	0.0051701036	0.0001307479	0.0052916806	0.0007014391	0.0027752217	0.0064155518	0.0102182063	0.0037113263	0.0027155781	0.0000000000	0.0061005294	0.0000000090	0.0732852490	0.0034012153	0.0002315819	0.2543195963	0.0000212468	0.0025401174	0.0028914646	0.0188800753	0.0054358678	0.0108699991	0.0171421567	0.0058979390	0.0022364880	0.0055917967	0.0035511354	0.0002967191	0.0000000010	0.0002471293	0.0041326930	0.0035307557	0.0203227525	0.0004360562	0.0024740608	0.0009885065	0.0007625724	0.0141728847	0.0005103839	0.0019018914	0.0063754941	0.0037871334	0.0020293140	0.0466122625	0.0197582002	0.0067684357	0.0072363073	0.1006042753	0.0001034363	0.0006476263	0.0035233965	0.0184218603	0.0022748915	0.0150364105	0.0028615101	0.0107280590	0.0000001275	0.0000268185	0.0018075055	0.0001409235	0.0006276921	0.0001315195	0.0002621146	0.0001440098	0.0033266957	0.0000026998	0.0006490778	0.0017407977	0.0127218346	0.0000000867	0.0009030190	0.0022291066	0.0165006510	0.0026831589	0.0002446626	0.0000000068	0.0320889276	0.0099874423	0.0031066369	0.0000000000	0.0169556464	0.0003537139	0.0013011691	0.0004253058	0.0090482726	0.0407218535	0.0122956218
