Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7049856691
   2	0.4231094242
   3	0.6890617681
   4	-0.0626326220
   5	0.0616959584
   6	0.4410087029
   7	0.7422771059
   8	0.4242857229
   9	-0.0654273961
  10	0.1746977576
  11	0.5103020539
  12	-0.2301819597
  13	0.3257154211
  14	0.2096816607
  15	-0.3785463921
  16	0.8705662506
  17	0.6141029904
  18	-0.5561915208
  19	0.5627489236
  20	0.0699579831
  21	-0.9279314128
  22	-0.8351497542
  23	0.0356675345
  24	0.7459337374
  25	-0.8242250290
  26	-0.0326749020
  27	0.3977529756
  28	0.2023504576
  29	-0.3245045019
  30	-0.0697465738
  31	-0.4292511250
  32	-0.4890183527
  33	0.7343624668
  34	0.1661673987
  35	0.0601700250
  36	-0.9517640711
  37	0.6745017300
  38	0.7095130446
  39	-0.2855199141
  40	-0.6265785380
  41	-0.7535278151
  42	-0.7851746938
  43	-0.6976585980
  44	-0.5255515060
  45	-0.5193434669
  46	-0.2582963614
  47	0.3243175589
  48	-0.2027776076
  49	0.8508071022
  50	0.4971770621
  51	0.0875882985
  52	0.0226320336
  53	0.3036371783
  54	-0.3007414723
  55	-0.8417445920
  56	-0.2371415197
  57	0.1566119839
  58	-0.5143436644
  59	-0.7802659094
  60	0.4176311507
  61	-0.4330377900
  62	-0.0554187596
  63	0.4021951526
  64	0.0430738828
  65	0.0464662493
  66	0.6432384430
  67	-0.4719500232
  68	-0.5887779804
  69	0.4135884880
  70	-0.2300013232
  71	-0.8965249372
  72	-0.2274505777
  73	0.3286669772
  74	0.1524689682
  75	0.2475350750
  76	-0.3776432146
  77	-0.5227960893
  78	-0.4013820118
  79	0.6086645128
  80	-0.2510397523
  81	-0.0155603062
  82	0.6497606655
  83	-0.1488139373
  84	-0.9967543973
  85	-0.0245648044
  86	-0.6720689385
  87	-0.2461139455
  88	-0.4803768798
  89	-0.0364686548
  90	-0.6809485822
  91	-0.2409260301
  92	-0.9951097684
  93	0.3268563567
  94	0.8719740726
  95	-0.9847089269
  96	-0.7102004743
  97	0.3312138825
  98	-0.6844692991
  99	0.1562505814
 100	0.9858719658

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4764717149
   2	-1.1035947819
   3	0.6650850478
   4	-2.1650460673
   5	0.7860973924
   6	-1.0287744194
   7	1.4261670830
   8	1.0155558828
   9	-0.4786766954
  10	-0.1993609910
  11	-0.9687403078
  12	1.3860574254
  13	-0.0872184681
  14	-0.1178161872
  15	-0.3226619481
  16	-1.4212159506
  17	-0.5801130244
  18	0.7529741675
  19	-0.1419120148
  20	0.1644977480
  21	1.3243775670
  22	-0.3473671760
  23	-0.5149213551
  24	-0.2381266165
  25	1.1121541711
  26	1.0487525001
  27	-0.0124780336
  28	1.2062456399
  29	1.9781281021
  30	-0.6523806046
  31	-0.8588920383
  32	0.3095841071
  33	1.1594897605
  34	-0.2449399215
  35	0.6427702622
  36	-0.5423918245
  37	0.9434482211
  38	0.8650480330
  39	1.1394389801
  40	0.0726497138
  41	0.3018024619
  42	-0.4205597804
  43	0.9149990501
  44	-0.0671999917
  45	-0.9493471349
  46	-0.8151712888
  47	-0.9744270992
  48	-1.3603166188
  49	-0.2315825661
  50	0.1957293116
  51	-0.4291229561
  52	-0.2295822618
  53	0.5730838900
  54	0.1388199261
  55	0.5054203862
  56	-1.5211790128
  57	0.1223078306
  58	2.0262185831
  59	-0.9135142354
  60	0.7997873197
  61	1.1427034285
  62	0.9704155778
  63	-0.0503207063
  64	0.8366770639
  65	-2.2841177981
  66	-0.1200793896
  67	-0.1267879687
  68	-1.1656597626
  69	1.0830841179
  70	-0.5239386015
  71	0.6916056767
  72	-0.7978639219
  73	-0.3554377486
  74	-1.0886499919
  75	-0.2257739364
  76	1.2453618618
  77	1.9358029243
  78	-1.2128574486
  79	0.6688943486
  80	0.7407018040
  81	0.0839664156
  82	0.8054508185
  83	-0.9235930439
  84	0.4734574852
  85	-0.2200927788
  86	0.1833097654
  87	2.3484998166
  88	0.7203271179
  89	1.2417261790
  90	-0.3580600870
  91	1.1527883233
  92	-0.2570507783
  93	0.3460403338
  94	-3.6177042441
  95	0.2414491893
  96	3.1062299500
  97	-2.8639907137
  98	-0.1889351726
  99	0.4194833014
 100	0.8567971012
