Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0673864990
   2	-0.3164202653
   3	0.8097213906
   4	-0.9388994714
   5	0.4757799412
   6	-0.0378395672
   7	0.9450838126
   8	0.2626100704
   9	0.4741394598
  10	-0.6626427694
  11	0.0687511667
  12	-0.8894078102
  13	-0.6788286290
  14	0.2697628477
  15	-0.2230244353
  16	-0.8886985308
  17	0.8611035791
  18	0.0667319155
  19	-0.5347069581
  20	-0.1708382743
  21	0.4019039473
  22	-0.8797762211
  23	0.6020566207
  24	-0.1413371018
  25	-0.9694976378
  26	0.4126261930
  27	-0.7124738872
  28	0.0597048546
  29	0.8253397010
  30	0.3669472315
  31	0.2432402495
  32	0.8623283835
  33	-0.2331389006
  34	-0.6884834041
  35	-0.0309797893
  36	-0.4219072773
  37	-0.3738750929
  38	-0.8745065941
  39	0.4908083125
  40	-0.4042338463
  41	0.1925778014
  42	0.4538000183
  43	-0.8782291204
  44	-0.6810680746
  45	0.7080202244
  46	-0.0783876423
  47	-0.8966410113
  48	-0.8142450237
  49	0.7615520769
  50	0.5856643140
  51	0.8202641221
  52	-0.5843629905
  53	0.2983733008
  54	-0.7734324386
  55	-0.7953617553
  56	-0.9550202673
  57	0.0753930234
  58	0.7696863158
  59	-0.2860362210
  60	-0.9797944049
  61	-0.9728757011
  62	-0.1607657900
  63	0.7767393685
  64	-0.9716746682
  65	0.7281990290
  66	-0.6222600996
  67	0.1264904075
  68	-0.8636311655
  69	-0.6892859187
  70	0.6779372550
  71	0.6118630482
  72	0.1017355810
  73	0.8770029023
  74	-0.1142946729
  75	0.6349478536
  76	0.3599118845
  77	-0.8422695373
  78	0.2440472577
  79	0.1781967634
  80	-0.1032186402
  81	-0.3964746257
  82	0.7728326030
  83	-0.0472214817
  84	-0.5480360013
  85	-0.7912895732
  86	-0.0566660874
  87	-0.2090302498
  88	0.3060790925
  89	-0.9896614925
  90	-0.2166599978
  91	-0.8332726266
  92	-0.3150488464
  93	-0.8863706279
  94	0.0586253673
  95	0.0301446972
  96	-0.8483759084
  97	0.4699899718
  98	-0.5075582498
  99	0.1644070897
 100	-0.2470199173

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0191951039
   2	-0.6719086368
   3	0.0709310449
   4	0.7770109485
   5	-0.3924271897
   6	1.3524711451
   7	-1.9751629046
   8	-0.4632425543
   9	-0.1989864270
  10	0.7044170585
  11	0.7892267967
  12	0.8379787438
  13	0.6352553763
  14	0.0783657836
  15	-1.4740090616
  16	-0.3516997706
  17	1.7718916644
  18	-0.9520432650
  19	0.0480140879
  20	0.0536155981
  21	0.4503672683
  22	-0.7301578819
  23	-0.0199543603
  24	-1.0734245218
  25	-1.5056865772
  26	0.5004962882
  27	-0.5725036237
  28	0.9362596665
  29	0.9950984015
  30	0.2154530025
  31	0.8192641940
  32	-0.5265805354
  33	0.9228221638
  34	-1.8092383144
  35	-0.4341941779
  36	-0.4946869907
  37	-0.1376530702
  38	0.3489332900
  39	-0.3288776293
  40	-1.1613956050
  41	-0.3253863349
  42	-0.5117003876
  43	0.3743050273
  44	1.2795588248
  45	0.3975398030
  46	-1.2813774739
  47	0.3497857900
  48	0.9608168085
  49	0.3539137922
  50	-1.8326405862
  51	1.6657905980
  52	0.4517676401
  53	-0.6908038488
  54	-0.0100848054
  55	-1.2782624502
  56	0.2999800888
  57	0.7330472092
  58	-0.2384854565
  59	-0.9162291040
  60	0.5756661532
  61	-3.0184473104
  62	-0.2679816054
  63	-0.7470961730
  64	-0.6487835736
  65	1.3768732958
  66	-1.3096721240
  67	2.1038589347
  68	0.1232456937
  69	1.3945237959
  70	-2.1243493118
  71	-0.0097864564
  72	-0.3135316355
  73	0.0549488919
  74	1.1376962972
  75	0.4292476060
  76	1.9547695467
  77	1.6028391066
  78	0.2175839831
  79	1.1241634292
  80	0.1637781909
  81	-0.4357840178
  82	0.2663117808
  83	0.9138703161
  84	-0.6409834660
  85	1.2649843789
  86	2.0738403068
  87	-0.4311624355
  88	0.2646356795
  89	-0.7273814567
  90	0.7589069083
  91	0.7239606391
  92	1.3673509651
  93	1.0738136725
  94	0.2236282471
  95	0.2546537019
  96	0.9244309652
  97	-1.2320810174
  98	-0.9972105205
  99	-1.2790338491
 100	-1.6658084583
