2	0.0065878173	0.0001651962	0.0002898915	0.0086587018	0.0000129966	0.0201446939	0.0000000000	0.0000000000	0.0001297003	0.0000077909	0.0011156475	0.0001239176	0.0917672521	0.0000792937	0.0004232880	0.0014098079	0.0001348508	0.0066205853	0.0004374599	0.0415291821	0.0000000000	0.0001679465	0.0000151611	0.0206972317	0.0001357633	0.0003816426	0.0006191854	0.0005766834	0.0000000000	0.2130031264	0.0082306339	0.0000000010	0.0012466934	0.0341212048	0.1400086166	0.0003791511	0.0000000000	0.0018391973	0.0000711032	0.0000000054	0.0176061027	0.0061578603	0.0018683884	0.0000000000	0.0000358890	0.0011344090	0.0007676739	0.0020051172	0.0000000000	0.0000857518	0.0014394353	0.0007416942	0.0000002486	0.0239623675	0.0093188758	0.0006582015	0.0014958980	0.0000102548	0.0007253995	0.0233350274	0.0030599852	0.0096802748	0.0088856716	0.0008855973	0.0004449664	0.0000000000	0.0003490732	0.0033257488	0.0000080855	0.0005112581	0.0242054471	0.0002797041	0.0333738588	0.0022623444	0.0006974973	0.0024709639	0.0030807974	0.0000000000	0.0004452014	0.0018299880	0.0001118768	0.0032858914	0.0831169720	0.0000990774	0.0002252836	0.0001423831	0.0004941150	0.0000108049	0.0000125176	0.0042165380	0.0000099375	0.0005406924	0.0040037971	0.0004089525	0.0000043880	0.0003676819	0.0006051551	0.0016658935	0.1100395739	0.0023619900
0	0.0024929069	0.0031180089	0.0018468337	0.0133640963	0.0002941312	0.0023310928	0.0026031939	0.0002917075	0.0062089697	0.0000000494	0.0002968155	0.0007208166	0.0183838532	0.0000566644	0.0042232665	0.0016696401	0.0005274284	0.0000515635	0.0359546929	0.0076721193	0.0012107079	0.0000000000	0.0000000000	0.0056871386	0.0000826493	0.0007882829	0.0000000300	0.0021279862	0.0000000037	0.0008592049	0.0033828329	0.0000965590	0.1996420438	0.0015929182	0.3239243677	0.0005716104	0.0000000000	0.0410268369	0.0008289542	0.0000117300	0.0015432365	0.0026013745	0.0035882692	0.0095261110	0.0008690596	0.0369869597	0.0027983477	0.0010908755	0.0016708653	0.0000989223	0.0000000000	0.0015068702	0.0000000000	0.0123599791	0.0177395408	0.0007583572	0.0005021415	0.0047368361	0.0091190851	0.0001670387	0.0000000061	0.0000451518	0.0265949391	0.0003858556	0.0237773731	0.0000000000	0.0019961931	0.0002376587	0.0002425993	0.0000260719	0.0645283799	0.0016965760	0.0009730322	0.0002097432	0.0064848631	0.0002337849	0.0002851598	0.0000000000	0.0069128299	0.0027603897	0.0000653486	0.0037389383	0.0070163027	0.0000031629	0.0008645600	0.0001093696	0.0008198961	0.0004911286	0.0000275682	0.0005753712	0.0161032257	0.0000942561	0.0292837008	0.0004360860	0.0006955398	0.0001418590	0.0052364184	0.0016071341	0.0028522111	0.0008417380
0	0.0504101019	0.0026139966	0.0020621040	0.0078167534	0.0026302711	0.0000000068	0.0007372034	0.0006340981	0.0046385180	0.0000000000	0.0005078005	0.0000013118	0.0247418200	0.0002647133	0.0029127137	0.0264909719	0.0010235674	0.0887839469	0.0069237882	0.0024596911	0.0102046813	0.0000954719	0.0073835042	0.0005335688	0.0011774527	0.0000000000	0.0100193828	0.0028059999	0.0024084834	0.0059736600	0.0004951616	0.0098297575	0.0719095777	0.0008331610	0.0000224105	0.0000140131	0.0060494387	0.0002941680	0.0012525349	0.0031178823	0.1267119249	0.0983659239	0.0005203948	0.0000000101	0.0000531879	0.0018871653	0.0012847205	0.0213842700	0.0000000000	0.0498117143	0.0001381330	0.0032694786	0.0006675674	0.0000064411	0.0261706663	0.0025506905	0.0010737822	0.0129162501	0.0084948217	0.0145821230	0.0010643914	0.0023217617	0.0000085701	0.0205834340	0.0001059221	0.0008981043	0.0000577937	0.0195163453	0.0000894945	0.0016029321	0.0000001747	0.0008032286	0.0000000003	0.0000491750	0.0039280365	0.0127680729	0.0044990121	0.0000188773	0.0092059570	0.0093900797	0.0003782275	0.0233100215	0.0044403762	0.0022558006	0.0000023519	0.0005723900	0.0063693245	0.0014481479	0.0016916074	0.0000153772	0.0433184514	0.0289234420	0.0003096540	0.0015293174	0.0026168169	0.0039404815	0.0379956648	0.0005664799	0.0039554665	0.0194862838
1	0.0030818696	0.0000003023	0.0000057268	0.0000499118	0.0028925214	0.0046805466	0.0102165939	0.0193553519	0.0032650391	0.0133825348	0.0187857317	0.0002129401	0.0006761516	0.0016275965	0.0048189897	0.0022809901	0.0005204462	0.0000004088	0.0162835058	0.0553787622	0.0000000000	0.0000234264	0.0074004502	0.0008222447	0.0000001508	0.0000000053	0.0271251672	0.0004536638	0.0003793340	0.0030192862	0.0257711129	0.0166906021	0.0118769194	0.0041246763	0.0246485780	0.0000002587	0.0008409291	0.0953212217	0.0000612269	0.0046959541	0.0009551738	0.0058710722	0.0000068803	0.0373039201	0.0008041590	0.0057304544	0.0000900741	0.0141926606	0.0000199510	0.0006371762	0.0001601493	0.0105134177	0.0022062291	0.0167019686	0.0001004611	0.0291510518	0.0016632477	0.0186130343	0.0206004474	0.0011388234	0.0028177054	0.0000018172	0.0000000000	0.0030919936	0.0555806485	0.0026538291	0.0118446548	0.0008734772	0.0007625219	0.0023419160	0.0003033879	0.0045610131	0.0000002126	0.0044068878	0.0004389828	0.0015170083	0.0007012997	0.0000000000	0.0001961282	0.0673811857	0.0106293939	0.0019976186	0.0003580517	0.0026810127	0.0022862846	0.0034318386	0.1070769000	0.0156712729	0.0049699597	0.0001820892	0.0044204107	0.0623746950	0.0011164307	0.0022810581	0.0105521558	0.0083369003	0.0430539140	0.0039370365	0.0079337092	0.0000031175
1	0.0265325679	0.0122519343	0.0030982208	0.0001288691	0.0000452592	0.0159586363	0.0000175171	0.0026432105	0.0003562916	0.0088193867	0.0138581055	0.0000000029	0.0683875198	0.0014228720	0.0109144224	0.0233007059	0.0109250599	0.0014940376	0.0090196984	0.0179933861	0.0000106320	0.0000000000	0.0006636308	0.0009672571	0.0002476833	0.0000099115	0.0026901842	0.0087051187	0.0000000000	0.0482236719	0.0020528876	0.0019630161	0.0097579844	0.0375831408	0.1386147576	0.0006923538	0.0039423685	0.0029236616	0.0002402625	0.0070528803	0.0000286746	0.0020976530	0.0006894543	0.0098710418	0.0195710387	0.0027151450	0.0040024855	0.0060259291	0.0000000207	0.0063775937	0.0000417954	0.0009917074	0.0012838659	0.1317844058	0.0425223344	0.0000574722	0.0350120539	0.0043612841	0.0000014090	0.0031803023	0.0000000820	0.0017421238	0.0007424924	0.0000012054	0.0018542716	0.0000007188	0.0001908566	0.0315698007	0.0003064914	0.0000000005	0.0131493648	0.0053477609	0.0318623180	0.0000000000	0.0180659170	0.0000748937	0.0000001604	0.0000000020	0.0011277685	0.0264853895	0.0012567505	0.0319742606	0.0108481117	0.0000012818	0.0000295452	0.0052447063	0.0008673373	0.0023991353	0.0014859501	0.0000068773	0.0028245515	0.0094979794	0.0098808230	0.0029415299	0.0052962879	0.0000028487	0.0000802853	0.0015193282	0.0152527950	0.0019432234
1	0.0021584973	0.0023449365	0.0174939968	0.0027500076	0.0148589420	0.0096627582	0.0046017689	0.0020830483	0.0116771057	0.0245349334	0.0002385773	0.0852666425	0.0052625771	0.0000653133	0.0006618855	0.0269312573	0.0000130516	0.0018275183	0.0152188287	0.0032725782	0.0000573858	0.0000000000	0.0002022759	0.0000321838	0.0000111151	0.0069495115	0.0076224143	0.0456108565	0.0018498780	0.0040739776	0.0005391506	0.0161548824	0.0008577520	0.0101266187	0.0058173120	0.0180651230	0.0176975834	0.0054718628	0.0000000000	0.0022635027	0.0003467584	0.0024231304	0.0049100944	0.0000000000	0.0000000071	0.0006759511	0.0051515769	0.0315971080	0.0048356791	0.0003578671	0.0000008491	0.0302641386	0.0000077812	0.0948463031	0.0136165067	0.0004299868	0.0079139464	0.0182443360	0.0014822293	0.0006888166	0.0017041483	0.0136486094	0.0250696424	0.0124891624	0.0024438918	0.0006922388	0.0341463585	0.0097786414	0.0278325082	0.0059794574	0.0135618329	0.0093710187	0.0099822421	0.0038029724	0.0040630165	0.0031603601	0.0087385548	0.0012782037	0.0000527483	0.0128915639	0.0012273456	0.0295644234	0.0002324112	0.0049560079	0.0006471616	0.0000000000	0.0001400991	0.0041062665	0.0000000000	0.0133019260	0.0015274295	0.0074012612	0.0982406430	0.0005728172	0.0271003581	0.0008249932	0.0000850766	0.0056708946	0.0002946884	0.0112983481
0	0.0623071321	0.0001431012	0.0006791128	0.0047503591	0.0055211793	0.0103412565	0.0039773854	0.0005685825	0.0000000000	0.0090397469	0.0018732291	0.0038545407	0.0034385585	0.0000000000	0.0295510781	0.0003069612	0.0159546562	0.0000862935	0.0030999986	0.0197428684	0.0066371347	0.0091388518	0.0010775235	0.0040821477	0.0000000129	0.0050646852	0.0000905692	0.0199796655	0.0038838443	0.0008254805	0.0114755092	0.0240816739	0.0124846905	0.0193645148	0.0368843785	0.0000091091	0.0007223856	0.0142592530	0.0001558285	0.0091153407	0.0116343248	0.0007622922	0.0041217137	0.0145282317	0.0053465248	0.0081616126	0.0000785702	0.0001145363	0.0000024482	0.0071606735	0.0058247979	0.0003650616	0.0002012200	0.0055096587	0.0095008393	0.0019072713	0.0007786380	0.1198473270	0.0009222968	0.0000002817	0.1286836054	0.0000000000	0.0050661440	0.0023183990	0.0029623641	0.0046587615	0.0200333752	0.0610257752	0.0007185679	0.0000000000	0.0006276121	0.0008583754	0.0188047454	0.0008023254	0.0000001226	0.0034102737	0.0030198310	0.0117425409	0.0279342404	0.0002563202	0.0073880544	0.0277846796	0.0018568430	0.0001405216	0.0063598909	0.0000007672	0.0014410490	0.0000003720	0.0061143549	0.0006253337	0.0066884595	0.0000186919	0.0195555158	0.0002600530	0.0195501665	0.0000000000	0.0000000083	0.0038816668	0.0190388957	0.0350343370
0	0.0088164153	0.0043834997	0.0070635999	0.0017076256	0.0000169545	0.0011977591	0.0005087353	0.0000000000	0.0012960674	0.0000125283	0.0026600107	0.0004786706	0.0137461518	0.0018232745	0.0258775061	0.0028692993	0.0001625883	0.0012070940	0.0109988868	0.0109983283	0.0006398486	0.0000000000	0.0000052102	0.0000816888	0.0003644741	0.0005266523	0.0000000013	0.0000000000	0.0000000006	0.0135103638	0.0069163660	0.0000000004	0.0630299909	0.0286972606	0.0004128863	0.0001311714	0.0009849484	0.0032028660	0.0064794182	0.0012856301	0.0374235373	0.0129508557	0.0007598046	0.0052069208	0.0011249017	0.1214642316	0.0000003346	0.0000000000	0.0003151749	0.0065113991	0.0132414917	0.0079279819	0.0000027673	0.0042946529	0.0668803660	0.0017048470	0.0000000000	0.0013641520	0.0033451159	0.0005820260	0.0006880945	0.0075366628	0.0201698283	0.0000000002	0.0088916924	0.0018601142	0.0013141686	0.0002530914	0.0052988367	0.0007398146	0.0017214076	0.0011619986	0.0821947450	0.0000025218	0.0018067120	0.0098837689	0.0000000000	0.0000588234	0.0000002862	0.0037838895	0.0005266117	0.2316078981	0.0156883041	0.0002151370	0.0001591963	0.0016993945	0.0058160438	0.0018038140	0.0034938396	0.0000156139	0.0094383121	0.0013142929	0.0596625668	0.0000000000	0.0000162836	0.0000000324	0.0024365811	0.0046313712	0.0038122161	0.0031016996
0	0.0000181055	0.0010600159	0.0092569977	0.0131323216	0.0261720247	0.0128676510	0.0070368843	0.0001697086	0.0035854755	0.0054769770	0.0079228072	0.0000000081	0.0213369858	0.0006098182	0.0000052825	0.0002888670	0.0000456757	0.0350030644	0.0131928540	0.0015464073	0.0163403479	0.0003047746	0.0016872677	0.0227188936	0.0153794848	0.0000288913	0.0016181855	0.0000133880	0.0000000444	0.0022424939	0.0071738299	0.0603145936	0.0161844022	0.0180796687	0.0004068892	0.0000479945	0.0000542452	0.0000000049	0.0009050968	0.0304684927	0.0067239707	0.0142232620	0.0060764347	0.0025962004	0.0000000006	0.0247008066	0.0029793028	0.0739119074	0.0003115522	0.0016015694	0.0000000000	0.0019048469	0.0030105865	0.0016777330	0.0002375585	0.0140652768	0.0091048283	0.0030992431	0.0017966018	0.0045524992	0.0053404381	0.0005851238	0.0017626526	0.0034661763	0.0852243114	0.0022376247	0.0386759870	0.0000000102	0.0001514221	0.0180665452	0.0000030091	0.0016306055	0.0024302209	0.0037630858	0.0093297940	0.0001275670	0.0672700172	0.0000029590	0.0252832915	0.0509444392	0.0001927932	0.0000000000	0.0077647009	0.0211612262	0.0000784511	0.0118614408	0.0007204688	0.0009814585	0.0000000001	0.0375375743	0.0196693310	0.0188928712	0.0082253035	0.0028757551	0.0043766199	0.0004299772	0.0001697733	0.0001094764	0.0013704442	0.0220159513
0	0.0000247437	0.0065516500	0.0056600348	0.0001981952	0.0180796688	0.0023202828	0.0052441826	0.0029148551	0.0043845562	0.0009262522	0.0067744776	0.0042126878	0.0431986368	0.0002149399	0.0102617123	0.0072765051	0.0022898152	0.0020216712	0.0219680176	0.0001861796	0.0281571582	0.0145204346	0.0819722611	0.0005934543	0.0000000000	0.0000006792	0.0209120150	0.0013172448	0.0010559553	0.0000000000	0.0008464660	0.0000004517	0.0000007211	0.0318822688	0.0001216003	0.0094819850	0.0000000203	0.0043759431	0.0096129071	0.0013987144	0.0107188233	0.0547457309	0.0002020697	0.0040324766	0.0006253580	0.0080866181	0.0146182691	0.0002195995	0.0006099873	0.0004321904	0.0000000000	0.0000000009	0.0244978288	0.0169004427	0.0196544776	0.0008893172	0.0239548356	0.0013235643	0.0000962054	0.0331009221	0.0001366212	0.0027835203	0.0021209052	0.0001716740	0.0028206760	0.0018300232	0.0044426089	0.0031564342	0.0009909604	0.0009886905	0.0000437293	0.1691771253	0.0000019359	0.0097643624	0.0010677550	0.0040440951	0.0000000153	0.0029412188	0.0271501334	0.0029942854	0.0089627588	0.0149291844	0.0051186302	0.0050862370	0.0323448249	0.0040043262	0.0232952724	0.0000746339	0.0000049271	0.0038285375	0.0123165676	0.0025547039	0.0207905037	0.0037331910	0.0085952241	0.0093218670	0.0000000000	0.0089971192	0.0337027959	0.0000438630
