0	0.0015988283	0.0021380409	0.0001222163	0.0111684006	0.0014632846	0.0100067411	0.0090146191	0.0094400768	0.0000714992	0.0251002051	0.0000001085	0.0000001852	0.0013684159	0.0140340302	0.0035685549	0.0017745921	0.0097271748	0.0056590949	0.0004864288	0.0064203499	0.0014264031	0.0033398210	0.0000044776	0.0475736709	0.0000008526	0.0000000243	0.0000025890	0.0862699727	0.0010766783	0.0079767934	0.0080005875	0.0004738424	0.0000099312	0.0027905808	0.0227322510	0.0002260612	0.0093153023	0.0245123616	0.0001333001	0.0045784979	0.0024897832	0.0020649246	0.0032056776	0.0000010240	0.0004932622	0.0001399643	0.0001000365	0.0044933601	0.0000097554	0.0578435037	0.0202999005	0.0226439121	0.0152012755	0.0000002280	0.0009274986	0.0000000001	0.0179486388	0.0548158725	0.0000547869	0.0141207570	0.0007021259	0.0012814101	0.0019372235	0.0901650839	0.0012266341	0.0000335240	0.0003713449	0.0288726578	0.0000000128	0.0030222451	0.0001787434	0.0080150051	0.0000000000	0.0053640685	0.0046783275	0.0227097160	0.0017032718	0.0004197850	0.0025181601	0.0006876750	0.0037802237	0.0129634272	0.0011189805	0.0318381188	0.0327004647	0.0318856966	0.0026242998	0.0103919434	0.0171376824	0.0015233435	0.0182827392	0.0120348388	0.0167586563	0.0000127654	0.0050009239	0.0040166771	0.0008600837	0.0700289209	0.0026651359	0.0000270558
0	0.0238216780	0.0011581225	0.0000000053	0.0000081319	0.0000000000	0.0133206367	0.0000442394	0.0215245816	0.0116770547	0.0000000001	0.0000001855	0.0216017240	0.0263781451	0.0429933297	0.0000000003	0.0049054621	0.0000041455	0.0076591316	0.0064744940	0.0000000728	0.0049884455	0.0397597383	0.0187505347	0.0502768873	0.0073708786	0.0083768890	0.0025475472	0.0002566835	0.0048610326	0.0002200678	0.0000000000	0.0000000013	0.1577748866	0.0000229589	0.0006031542	0.0008485008	0.0000000000	0.0004443647	0.0119164471	0.0122921207	0.0014678425	0.0259845129	0.0011100943	0.0000027677	0.0010922558	0.0174441682	0.0249119371	0.0000080200	0.0033092194	0.0036672397	0.0009616025	0.0027831198	0.0101470276	0.0002399843	0.0018849602	0.0000235711	0.0000229919	0.0027376726	0.0152123908	0.0000668088	0.0192370397	0.0000003421	0.0122641325	0.0000134122	0.0068153132	0.0457514038	0.0027247243	0.0005578301	0.0000066641	0.0050648349	0.0003095919	0.0001056367	0.0001384586	0.0034085518	0.0008503429	0.0145780072	0.0012533424	0.0140422021	0.0098802007	0.0000234556	0.0045773765	0.0027414142	0.0239945628	0.0000062795	0.0000000662	0.1226655767	0.0013026422	0.0046913326	0.0370768485	0.0128559998	0.0106298808	0.0002558899	0.0004324854	0.0032269584	0.0000913428	0.0031390623	0.0152466260	0.0034438610	0.0000105044	0.0006253362
0	0.0006804606	0.0001039013	0.0078147382	0.0000000303	0.0230717976	0.0017007850	0.0003319358	0.0000090821	0.0041287264	0.0017189797	0.0002259353	0.1216312815	0.0000001736	0.0012337030	0.0047250124	0.0018964329	0.0125552722	0.0175996727	0.0029073815	0.0020341194	0.0044942239	0.0040260820	0.0268098358	0.0033830759	0.0124975774	0.0008609274	0.0025464268	0.0006780528	0.1376594391	0.0000591317	0.0000000000	0.0434283578	0.1341298458	0.0047322019	0.0339194476	0.0003810183	0.0007148503	0.0117257910	0.0052806404	0.0005597709	0.0045879743	0.0018499856	0.0041337117	0.0070099149	0.0021115736	0.0041023505	0.0181732764	0.0008321751	0.0019778548	0.0000096753	0.0000000000	0.0103218913	0.0004297239	0.0144562514	0.0000000364	0.0201974490	0.0081432462	0.0013350474	0.0037682588	0.0007785357	0.0065416083	0.0026078633	0.0000001589	0.0077425512	0.0037938501	0.0049972796	0.0001751301	0.0002831452	0.0012758236	0.0000000109	0.0021753229	0.0015832584	0.0033000111	0.0004487880	0.0009594113	0.0009777769	0.0041290577	0.0033549720	0.0006943992	0.0007250440	0.0004675189	0.0058763104	0.0006649210	0.0753704710	0.0000000908	0.0000733640	0.0000000000	0.0000422836	0.0025302904	0.0005439842	0.0061824623	0.0116343120	0.0000001476	0.0203741628	0.0000024140	0.0062152857	0.0004326276	0.0679783016	0.0000612480	0.0193092908
0	0.0055478462	0.0012767975	0.0000000000	0.0028214526	0.0000329096	0.0030788891	0.0341861122	0.0000083658	0.0249987681	0.0108695931	0.0026152068	0.0029728732	0.0000000015	0.0074705117	0.0001307657	0.0063253334	0.0000000019	0.0682803099	0.0012041033	0.0007073934	0.0073948948	0.0150333425	0.0089619983	0.0000226297	0.0000000000	0.0248721136	0.0336951477	0.0034594676	0.0006564630	0.0008948745	0.0081590894	0.0001857793	0.0017117301	0.0071153077	0.0007252065	0.0092317802	0.0573644271	0.0007889946	0.0085811826	0.0008364213	0.0567560555	0.0002219293	0.0008501991	0.0012349990	0.0000042185	0.0001482605	0.0090602509	0.0001366564	0.0549693877	0.0107173680	0.0109962846	0.0219110991	0.0060567866	0.0000000000	0.0144221351	0.0014239803	0.0022737156	0.0012221353	0.0035875813	0.0026771820	0.0301924871	0.0036922730	0.0043179970	0.0464822679	0.0065847540	0.0003159251	0.0000000830	0.0009170879	0.0016726128	0.0050180372	0.0098998145	0.0045493190	0.0000104390	0.0000000000	0.0004667165	0.0083944132	0.0008666119	0.2006438382	0.0000019912	0.0035130021	0.0020977363	0.0006627429	0.0044829981	0.0072436422	0.0047672258	0.0007770497	0.0058900215	0.0000166387	0.0037861866	0.0045178439	0.0057579082	0.0022212587	0.0217708761	0.0045974586	0.0012384455	0.0147857114	0.0005132017	0.0043645797	0.0162240819	0.0058564117
1	0.0006220998	0.0002086809	0.0048934387	0.0002252930	0.0020014635	0.0381819226	0.0003496158	0.0284459459	0.0000000435	0.0026763200	0.0051325870	0.0102786058	0.0014038847	0.0001767211	0.0108684817	0.0004755295	0.0264346101	0.0152983292	0.0008803253	0.0012084784	0.0026059532	0.0073225932	0.0000199007	0.0477318271	0.0014688444	0.0000000017	0.0112652724	0.0029359405	0.0000000000	0.0163442008	0.0134705612	0.0000000411	0.0035415220	0.0009153803	0.0007483200	0.0068550820	0.0004234234	0.0003898202	0.0126441181	0.0000000326	0.0005287709	0.0004188145	0.0008217759	0.0000131699	0.0000000099	0.0035106481	0.0981605432	0.0067747832	0.0486064184	0.0009890259	0.0427999143	0.0000076964	0.0000000000	0.0005186040	0.0016896015	0.0114035884	0.0085659016	0.0000031950	0.0001916988	0.0000000881	0.0026210294	0.0002272809	0.0102397797	0.0023254724	0.0009795936	0.0002297420	0.0012590111	0.0009059346	0.0080657697	0.0031341032	0.0000075664	0.0000000010	0.0022113215	0.0050835175	0.0008715231	0.0036830454	0.0097049729	0.1208732332	0.0033928782	0.0000000000	0.0240606831	0.0000814284	0.0009480901	0.0967161241	0.0000000000	0.1227195806	0.0000095740	0.0020266588	0.0000064149	0.0000031738	0.0071978235	0.0429753895	0.0079627672	0.0081256384	0.0001657908	0.0068551607	0.0001733816	0.0005770043	0.0000000000	0.0001300809
1	0.0150202493	0.0125756064	0.0000000000	0.0016742839	0.0047352625	0.0038292669	0.0030590043	0.0002762081	0.0000012260	0.0431813375	0.0000183920	0.0009642040	0.0071000680	0.0003146973	0.0222639833	0.0016500454	0.0020563439	0.0000235896	0.0015396151	0.0000543656	0.0000000000	0.0241521888	0.0042196483	0.0000145099	0.0006523692	0.0010748806	0.0360181355	0.0147900567	0.0175729256	0.0005980226	0.0001436563	0.0035452063	0.0513548692	0.0000013948	0.0081633180	0.0002232688	0.0127221145	0.0004001980	0.0011342021	0.0023663353	0.0155289432	0.0112258214	0.0071839007	0.0000000000	0.0035276351	0.0007144309	0.0000962858	0.0001238152	0.0004068800	0.0000000000	0.0001388429	0.0106869168	0.0080942494	0.0000000017	0.0000000000	0.0000205860	0.0191685626	0.0006510176	0.0000000007	0.0009113304	0.0075541583	0.0118681802	0.0081900492	0.0030735031	0.0243175358	0.0098339271	0.0066018855	0.0002610385	0.0000155710	0.0001030220	0.0000000000	0.0004570069	0.0112425117	0.0064684506	0.0014477460	0.0000286420	0.0045328815	0.0016338272	0.0000000004	0.0000000000	0.0000068079	0.0003292569	0.0001130602	0.0095033458	0.0000114966	0.1619625337	0.0005871715	0.0019717204	0.0093090230	0.2418406028	0.0045693372	0.0220502552	0.0049419942	0.0036227562	0.0025304526	0.0526059115	0.0032889952	0.0000000000	0.0048702261	0.0002908458
1	0.0014911240	0.0007193041	0.0523768676	0.0000000000	0.0019899586	0.0052440668	0.0176171589	0.0035662931	0.0000090404	0.0101250412	0.0000495472	0.0000849082	0.0000009268	0.0143562286	0.0032036947	0.0006158564	0.0115985270	0.0095909436	0.0021400359	0.0097230739	0.0003484348	0.0080380411	0.0000509842	0.0117879449	0.0000085512	0.0008213508	0.0067261782	0.0000001576	0.0117357436	0.0000000000	0.0027174820	0.0001605775	0.1289493767	0.0011935768	0.0000002772	0.0000000000	0.0235674190	0.0059295312	0.0318428348	0.0036798275	0.0004629785	0.0000000003	0.0012888119	0.0000000000	0.0002246777	0.0002112098	0.0028618568	0.0041201965	0.0307327242	0.0055914244	0.0042617280	0.0066547963	0.0000010681	0.0000006374	0.0000009530	0.0000430064	0.0000957313	0.0047959569	0.0000000000	0.0001743951	0.0272077600	0.0626887542	0.0046280138	0.0013653522	0.0013781936	0.0034984062	0.0042469629	0.0106894050	0.0356322262	0.0016289040	0.0012267446	0.0000000000	0.0018872694	0.0082750646	0.0073681597	0.0041646543	0.0000124928	0.0005343259	0.0000008680	0.0000000016	0.0066609353	0.0008743832	0.0002822968	0.0089780665	0.0000007145	0.2003165567	0.0011280326	0.0062746198	0.0373323702	0.0238582532	0.0004129023	0.0064409873	0.0046746610	0.0223550151	0.0264194121	0.0117828332	0.0000033795	0.0000865131	0.0000000000	0.0221014701
0	0.1264480922	0.0007806633	0.0018946953	0.0035363268	0.0000526679	0.0000005482	0.0149737670	0.0021222187	0.0014160943	0.0327351093	0.0002922156	0.0105228145	0.0007087653	0.0047529903	0.0104780968	0.0023804834	0.0024669889	0.0123644002	0.0000000143	0.0039894666	0.0059956145	0.0011065010	0.0044732471	0.0004336086	0.0144215121	0.0001109890	0.0002255013	0.0000487093	0.0002678354	0.0010568059	0.0012311368	0.0525522477	0.0046865625	0.0000000000	0.0272638227	0.0297291666	0.0005913232	0.0049395999	0.0000101546	0.0016844914	0.0297339632	0.0006817058	0.0176623602	0.0019276985	0.0110651844	0.0008920429	0.0208222789	0.0000036909	0.0005216380	0.0059424208	0.0006269439	0.0106257629	0.0016717532	0.0013703557	0.0000001471	0.0025554493	0.0006810046	0.0027971517	0.0000000007	0.0039900381	0.0095395206	0.0216628914	0.0014800427	0.0099590005	0.0000000191	0.0317405205	0.0000000000	0.0001052251	0.0094286480	0.0022327105	0.0525543103	0.0000000000	0.0000000000	0.0000301587	0.0003656797	0.0000000175	0.0259904979	0.0000001873	0.0026423663	0.0036972420	0.0226482194	0.0046026022	0.0033015147	0.0006234239	0.0060765885	0.0000619917	0.0002266901	0.0000006941	0.0146087868	0.0126634287	0.0084499810	0.0849376330	0.0000022921	0.0091898096	0.0595372983	0.0730960785	0.0163233945	0.0044388389	0.0114617697	0.0000030865
2	0.0002257482	0.0000000000	0.0001544460	0.0009873701	0.0000000000	0.0001998583	0.0000000049	0.0023004421	0.0062598847	0.0046391616	0.0122148494	0.0043010274	0.0045310370	0.0234652770	0.0362572064	0.0007201334	0.0412848813	0.0001024521	0.0000506965	0.0187820621	0.0001384780	0.0003221215	0.0043331155	0.3525946923	0.0002143492	0.0050603389	0.0000042120	0.0000000000	0.0004301788	0.0000106459	0.0153416372	0.0000236151	0.0094774739	0.0048365725	0.0000045786	0.0020911576	0.0000802391	0.0000082814	0.0046648436	0.0030770982	0.0000000000	0.0000741408	0.0000499713	0.0000000000	0.0011318693	0.0006088336	0.0082136915	0.0003300167	0.0008772382	0.0000632650	0.0002368686	0.0006179446	0.0003927068	0.0000000000	0.0000025848	0.0008554528	0.0028662602	0.0000000000	0.0019613323	0.0002579342	0.0000113164	0.0014701518	0.0045655151	0.0010764593	0.0011683115	0.0162515673	0.0013971108	0.0000002046	0.0001713718	0.0911521061	0.0000195387	0.0000026097	0.0000000315	0.0000000366	0.0002230674	0.0322223993	0.0225080644	0.0092169184	0.0006865101	0.0000000000	0.0012026601	0.0006113779	0.0000000203	0.0007583235	0.0008329833	0.1618615769	0.0000000000	0.0002261677	0.0007279770	0.0309640248	0.0000128436	0.0013428364	0.0007854178	0.0059164656	0.0004044166	0.0281913999	0.0001417709	0.0016743570	0.0021707135	0.0023010977
2	0.0011474906	0.0000105284	0.0005201270	0.0000000001	0.0003286196	0.0004588134	0.0000000000	0.0000529831	0.0002008953	0.0054733259	0.0085461929	0.0000000000	0.0010728239	0.0033636715	0.0000716920	0.0004333790	0.0000968187	0.0001746492	0.0000000479	0.1011108558	0.0001812907	0.0187556541	0.0026415840	0.0821370351	0.0000336625	0.0000028342	0.0000000005	0.0000000000	0.0015941288	0.0010595402	0.0022591775	0.0000008225	0.0001829101	0.0002578953	0.0000000225	0.0006460609	0.0000000013	0.0012952827	0.4704042211	0.0009172836	0.0000000000	0.0000894401	0.0000010240	0.0000000336	0.0009531047	0.0005011282	0.0004940924	0.0000000527	0.0016163594	0.0009802684	0.0151442321	0.0002369044	0.0000000000	0.0009265497	0.0001604501	0.0004019176	0.0000275287	0.0000093006	0.0033908259	0.0004829398	0.0007500895	0.0024176291	0.0061770865	0.0010276889	0.0000493355	0.0000029283	0.0007631679	0.0000710193	0.0009817962	0.0005824876	0.0001208744	0.0000000000	0.0009460760	0.0000696315	0.0000132166	0.0012057275	0.0044091394	0.0027283592	0.0000058150	0.0000000000	0.0041690293	0.0004135298	0.0000000017	0.0002232168	0.0000045804	0.1893989500	0.0000000000	0.0042186451	0.0017669284	0.0316347756	0.0000010868	0.0083268328	0.0008411871	0.0003212229	0.0000421889	0.0054046157	0.0000284005	0.0000000043	0.0000328558	0.0000014054
