Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8729687447
   2	-0.3186757131
   3	-0.1055286763
   4	-0.3245866085
   5	0.7721416643
   6	-0.1555673147
   7	-0.0335633480
   8	-0.4539731993
   9	0.1786215073
  10	0.8689848276
  11	0.6839330731
  12	-0.7944516862
  13	-0.8770667346
  14	0.1420454540
  15	0.8927632650
  16	-0.9742093203
  17	0.5596091131
  18	0.3482947674
  19	-0.8641745563
  20	-0.6252182776
  21	-0.9648115688
  22	0.3959584721
  23	-0.8946650077
  24	0.9132630157
  25	0.8129338266
  26	-0.7771438241
  27	-0.5119836186
  28	-0.5864934827
  29	0.8899562303
  30	0.2430910134
  31	0.3295923814
  32	0.6124733862
  33	0.9631089878
  34	-0.9268788222
  35	0.7826718196
  36	-0.2215527996
  37	-0.3249275143
  38	0.2149269834
  39	-0.4160173726
  40	0.3071520070
  41	0.9293352949
  42	0.0745864150
  43	0.4464977674
  44	-0.7974740862
  45	-0.4088462860
  46	0.1422646715
  47	0.9883223028
  48	0.3515549861
  49	-0.2130386024
  50	0.4320854719
  51	0.5242042058
  52	-0.6297696392
  53	0.5053888043
  54	0.2067257240
  55	0.5744566697
  56	0.6369020711
  57	-0.5500136050
  58	-0.2706924937
  59	-0.5729082251
  60	-0.2370773723
  61	0.4369036939
  62	0.3696723905
  63	-0.6195986560
  64	-0.7608684228
  65	0.9034404249
  66	-0.7965536644
  67	0.2499225110
  68	0.7945742300
  69	0.1763057545
  70	-0.3925778581
  71	-0.9949968691
  72	-0.1830136345
  73	-0.7324043860
  74	0.7598277016
  75	-0.9816629074
  76	0.6519693068
  77	0.4627458246
  78	-0.5528155649
  79	-0.3334670182
  80	-0.2313414638
  81	0.6804858857
  82	0.8759266564
  83	-0.8845262816
  84	0.4410277842
  85	-0.8202968131
  86	0.3790872167
  87	-0.2108676138
  88	-0.9910049384
  89	0.6600162247
  90	-0.0902428178
  91	-0.8720154632
  92	-0.8113515732
  93	0.4561664981
  94	0.0057931546
  95	0.9959581534
  96	0.2673264712
  97	-0.8990746309
  98	-0.9642369007
  99	0.4581541339
 100	0.4769692784

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0504480286
   2	-0.5044797165
   3	0.8454959486
   4	-1.0792245328
   5	-1.5541123630
   6	1.1504412911
   7	0.2827678649
   8	-0.0271287222
   9	1.2647293790
  10	0.5190302742
  11	0.4439552852
  12	-2.0681519719
  13	1.1468095641
  14	1.6596423220
  15	-0.0524903334
  16	-0.4677394398
  17	-0.0294923858
  18	-0.6355642611
  19	0.5940281473
  20	0.2232689168
  21	-0.1888457900
  22	0.2533888983
  23	-1.1332854957
  24	1.2807811519
  25	0.0063339789
  26	-0.7840802171
  27	-1.0567479493
  28	-1.5977017474
  29	1.5050085986
  30	1.7827721311
  31	-0.1255105543
  32	0.4788966177
  33	-0.7571460723
  34	-0.5634443212
  35	-2.8377512208
  36	1.2104598387
  37	0.5050377469
  38	1.2783512402
  39	0.0332797286
  40	-1.2780859324
  41	-0.3456327504
  42	-0.1086832620
  43	-0.5869931760
  44	-0.4206430357
  45	0.2220122532
  46	0.1248503544
  47	1.0247472939
  48	-0.0471149559
  49	0.4370165427
  50	0.6747614163
  51	0.3322751015
  52	0.3314384866
  53	1.1296766651
  54	0.3947276002
  55	-0.4941673699
  56	-0.6996607186
  57	0.1926615602
  58	-2.1262182588
  59	-0.7114399876
  60	0.2660633338
  61	1.0418482530
  62	-0.1926071068
  63	1.4479866666
  64	-0.3766578677
  65	0.3713654313
  66	-1.4431134642
  67	-0.2784283889
  68	1.3104933147
  69	0.8826035126
  70	-0.6325828609
  71	-0.5499818432
  72	0.5685419235
  73	0.1359718746
  74	0.2452680079
  75	0.5249741161
  76	1.3552195748
  77	-0.0078429667
  78	-0.5149064508
  79	-0.6688673705
  80	0.7266294853
  81	1.3246013278
  82	0.3729997027
  83	-2.4328107389
  84	-0.2151803348
  85	-1.7223383959
  86	0.7657358160
  87	0.7338274696
  88	0.8048807608
  89	-1.1923681800
  90	-0.5416352356
  91	-0.5218084966
  92	-0.6714621176
  93	-0.1084081741
  94	-1.8853861079
  95	1.5170454296
  96	0.1081433766
  97	-2.5341911653
  98	-0.7725606354
  99	-0.9477881438
 100	-0.1398767957
