Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3937893466
   2	-0.8471047318
   3	0.9489405568
   4	0.8000302448
   5	-0.1400822850
   6	0.0455098129
   7	-0.8841195844
   8	0.8039525261
   9	-0.5369295147
  10	0.2475764493
  11	-0.9164809358
  12	0.7163611149
  13	-0.6366401494
  14	0.5976445333
  15	0.1964264418
  16	0.5813257855
  17	-0.7821474080
  18	-0.0871088728
  19	-0.1599543193
  20	0.8896965670
  21	0.1549158785
  22	-0.5494400439
  23	-0.4812221624
  24	-0.8468670742
  25	0.1088976742
  26	0.8336311913
  27	-0.8015317704
  28	-0.5622500036
  29	-0.8530915160
  30	0.0285807071
  31	0.9252185148
  32	0.2017683132
  33	-0.7610378804
  34	-0.7721535190
  35	0.0341496989
  36	0.4143033813
  37	0.8195682672
  38	0.1112581935
  39	-0.7247822188
  40	0.7357326012
  41	0.1846039062
  42	0.1843911630
  43	-0.0936002730
  44	0.5701002875
  45	0.9841244831
  46	0.2424829935
  47	-0.9729009460
  48	-0.9233597547
  49	-0.1055360103
  50	-0.8074152309
  51	-0.4327134225
  52	-0.3667210242
  53	-0.4303990076
  54	-0.5120273895
  55	-0.1189963104
  56	-0.0028390661
  57	0.6744462233
  58	0.5045835275
  59	0.1775450863
  60	-0.0357614970
  61	0.6632116244
  62	0.9773475236
  63	0.9954405167
  64	0.6181344103
  65	-0.0153577638
  66	0.4062242176
  67	0.7067935338
  68	0.9171165294
  69	0.1552794880
  70	0.1012320306
  71	0.5594685203
  72	0.0204660834
  73	0.7056713978
  74	0.5902721997
  75	-0.1657897954
  76	0.6661100307
  77	0.2973972466
  78	-0.6780435647
  79	-0.8319225097
  80	0.2072899172
  81	-0.8196913925
  82	0.5761910221
  83	0.1216720241
  84	-0.9266841582
  85	-0.1262369944
  86	-0.9526327677
  87	0.9994098217
  88	0.5302461156
  89	-0.6530738806
  90	-0.4655547711
  91	-0.8957081023
  92	0.1526650823
  93	0.7859551028
  94	0.0362847247
  95	-0.0567535986
  96	-0.6772937733
  97	0.3618654547
  98	-0.3839005155
  99	0.8457828972
 100	-0.3841042138

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3553467626
   2	0.4559635185
   3	-0.4604294151
   4	-1.7462522110
   5	0.7623508713
   6	1.3858640287
   7	0.8992077298
   8	0.1561163951
   9	-0.6027920921
  10	0.2734501574
  11	0.2405838135
  12	0.5250050378
  13	1.0045275210
  14	-0.0670362173
  15	2.5750915689
  16	0.8376794956
  17	-0.1262783486
  18	0.7131315694
  19	0.6589290612
  20	-1.4507953101
  21	-1.2043749057
  22	-0.5993546334
  23	-0.1351719364
  24	0.0359036482
  25	-1.0101778600
  26	0.8433228914
  27	-1.2192768308
  28	0.1941129071
  29	-1.1704887004
  30	-1.9660448110
  31	-1.0897546903
  32	0.6127382283
  33	0.5485203219
  34	0.8329235259
  35	-0.4991694729
  36	0.6948512957
  37	-0.2780546291
  38	0.9178073218
  39	1.1748844522
  40	0.2940291273
  41	-0.8357589317
  42	-1.7520588335
  43	-1.5579343969
  44	-0.4197580879
  45	-0.3647670961
  46	-0.1089476756
  47	0.0402480842
  48	0.0374158529
  49	0.6099363668
  50	0.5891489809
  51	0.3262990666
  52	0.1303448585
  53	-0.2838143176
  54	1.0283863414
  55	-0.1291889020
  56	-1.1486530895
  57	0.5213901236
  58	0.4600878230
  59	-1.2395339328
  60	0.4467071115
  61	0.5327495568
  62	0.1703937169
  63	-1.8741878669
  64	-0.2620435167
  65	0.7156437501
  66	0.8246123356
  67	-0.0582888321
  68	2.1735007278
  69	-1.0093578598
  70	1.2330257596
  71	-0.8232632678
  72	1.5021766790
  73	-0.2273718541
  74	-0.9529119887
  75	-1.1504515269
  76	-0.7384184217
  77	-2.0063121894
  78	-1.9266782790
  79	0.7374827191
  80	-1.6366574674
  81	1.7608087165
  82	0.9101217189
  83	-2.0460975013
  84	-0.5936972763
  85	0.6238772639
  86	-0.3955961364
  87	1.0934846987
  88	0.3435295594
  89	-1.4732477461
  90	0.1107505055
  91	1.2128735956
  92	-0.7846217953
  93	-0.3987088810
  94	-0.6023031990
  95	0.3827000414
  96	-1.0035703482
  97	-1.3388118118
  98	-0.4273881732
  99	-0.4286100573
 100	-1.4400607153
