Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0848811480
   2	0.6554320886
   3	-0.6152001463
   4	0.5235206627
   5	0.2205039068
   6	-0.3420273806
   7	-0.7827991207
   8	-0.2168816900
   9	0.3943388695
  10	-0.2604664069
  11	-0.0323054260
  12	0.9354371396
  13	-0.7605577955
  14	-0.0314149635
  15	-0.1581911251
  16	0.6318968445
  17	0.2982125305
  18	0.9618171620
  19	-0.7989792332
  20	0.4908375631
  21	-0.0412964931
  22	-0.6576394550
  23	-0.0686473153
  24	-0.5400840644
  25	0.5581995511
  26	0.1822198525
  27	0.7236164972
  28	-0.4003108420
  29	-0.7714367118
  30	0.2614290933
  31	0.8086040423
  32	-0.1663657515
  33	-0.8682720703
  34	0.5836520856
  35	0.8397905415
  36	0.3379115541
  37	0.2607253546
  38	-0.3833804878
  39	0.8439450923
  40	-0.4774172470
  41	-0.0533439541
  42	0.8717068749
  43	-0.1099656917
  44	0.5088561346
  45	0.0047820622
  46	-0.7773029031
  47	-0.0974138238
  48	0.2809572261
  49	-0.7457366288
  50	-0.1674788926
  51	0.3697411308
  52	-0.2159168799
  53	-0.9461114499
  54	0.3216111287
  55	0.6148136610
  56	0.1212919772
  57	0.8246969410
  58	0.9692861592
  59	0.6842395337
  60	-0.1416310831
  61	0.0368439742
  62	-0.7099390643
  63	-0.2054313662
  64	-0.4846306232
  65	0.3018273320
  66	0.8060280656
  67	0.3930653879
  68	0.5173120305
  69	-0.7586560498
  70	-0.4218828977
  71	0.0319011267
  72	0.4194765319
  73	0.8983725161
  74	0.3029366964
  75	0.1651938717
  76	-0.0914290959
  77	0.9661544510
  78	-0.2897552563
  79	-0.4121170141
  80	-0.5948649773
  81	-0.9032551333
  82	0.3660551142
  83	-0.6625573083
  84	0.2266731198
  85	-0.2475868032
  86	0.8616046376
  87	0.9444711950
  88	-0.6773832817
  89	-0.7460878770
  90	-0.1551317205
  91	-0.9478612701
  92	0.3845761201
  93	0.2505462501
  94	0.1281743514
  95	-0.8152976747
  96	-0.5057711121
  97	0.9339615679
  98	0.1090648581
  99	0.1521736260
 100	-0.3465538478

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4701782602
   2	0.0853847836
   3	-0.6976273223
   4	-0.6126701588
   5	2.6042368177
   6	0.9899248114
   7	0.7142772303
   8	-0.8162613927
   9	-0.1400682360
  10	-0.5515964452
  11	0.4194413422
  12	-0.3505317579
  13	-0.4728212182
  14	0.6781501378
  15	1.4552525672
  16	-0.0868598403
  17	0.3656145927
  18	-2.0181580262
  19	-0.7781309172
  20	-0.7336739179
  21	0.0494732246
  22	0.9270458377
  23	0.5201319511
  24	0.8694299042
  25	-0.1594042178
  26	0.0054751226
  27	0.1310330123
  28	-1.2359532791
  29	0.2967782208
  30	0.3216091731
  31	0.5805394325
  32	-0.1134111767
  33	-0.7317430681
  34	-0.3848466061
  35	-0.2026045572
  36	-1.1416678288
  37	-0.2279562283
  38	0.2570251832
  39	-0.6215063614
  40	-0.3271012317
  41	0.3851429725
  42	0.1337041177
  43	1.0557844447
  44	0.4138468816
  45	0.2827811076
  46	-0.3057073110
  47	0.8070889200
  48	-0.4033044093
  49	2.0018508717
  50	0.9115764074
  51	-0.2436789784
  52	0.5198464675
  53	1.0452480683
  54	-0.4100869019
  55	-0.6199789779
  56	-0.9875855567
  57	-0.7164992249
  58	-0.6973316403
  59	-0.3539784196
  60	1.5423600990
  61	-0.1409589866
  62	0.9942841225
  63	-1.6157664815
  64	-1.4199401746
  65	1.7036866472
  66	-0.2827379689
  67	2.7754415672
  68	-0.7001072911
  69	-0.2321471573
  70	1.3516536217
  71	-1.3311773662
  72	0.5693284624
  73	0.6350987439
  74	-0.2255805397
  75	-1.3766306539
  76	-2.1581789017
  77	-0.4124836032
  78	-0.0220547925
  79	1.0042905114
  80	-0.2524301815
  81	-0.6626424605
  82	-1.5764963025
  83	0.1427202007
  84	-1.0385542290
  85	0.2513692311
  86	0.3631375108
  87	0.2047892099
  88	0.4583325272
  89	1.1588410258
  90	-0.1340865314
  91	1.0128674059
  92	-0.1563514851
  93	-1.5912471065
  94	1.4333423609
  95	1.1703256998
  96	1.3259001122
  97	1.8207185007
  98	-0.4594870151
  99	0.2231131489
 100	1.6679760209
