Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7497369935
   2	0.7055915901
   3	-0.0722353341
   4	0.9944701256
   5	-0.1092296381
   6	-0.4688436151
   7	0.0272569882
   8	-0.9674608473
   9	-0.9176115923
  10	0.3100944866
  11	0.3401693155
  12	-0.9863930005
  13	0.0181552143
  14	0.9129459063
  15	-0.0599438302
  16	-0.1979004787
  17	0.0185934515
  18	0.0260183609
  19	0.3514566761
  20	-0.1910689807
  21	-0.0540607440
  22	0.6157239415
  23	-0.3527942887
  24	-0.6963117934
  25	-0.2549495382
  26	-0.4054483099
  27	-0.5987793221
  28	0.0360752862
  29	0.2535534913
  30	0.2693054432
  31	0.7350782083
  32	-0.9755069191
  33	0.0347531014
  34	0.5250822114
  35	0.4357930881
  36	0.7261716943
  37	-0.4693832541
  38	0.0577896644
  39	0.0255839141
  40	0.8581178300
  41	0.1942294731
  42	-0.2324850113
  43	-0.5723290630
  44	-0.6310454454
  45	-0.8291687275
  46	0.6673461593
  47	0.0810922440
  48	0.2480613744
  49	0.0080913710
  50	-0.1965439948
  51	-0.5881564155
  52	0.7617789731
  53	0.1948045442
  54	0.4856597609
  55	-0.7103158344
  56	0.4832750693
  57	-0.7907016514
  58	-0.3118487104
  59	0.4362836939
  60	0.3714875490
  61	0.2925031867
  62	0.7587629389
  63	0.1181354111
  64	0.2661022427
  65	-0.8922599157
  66	-0.2154120824
  67	0.0785575212
  68	-0.8256474498
  69	-0.3922616456
  70	-0.4269046688
  71	0.4670487449
  72	0.0041081598
  73	-0.6068740074
  74	0.3797278563
  75	0.2062520077
  76	0.9047037224
  77	-0.6346102547
  78	-0.5554953996
  79	-0.7376998102
  80	-0.8150817103
  81	-0.6324718337
  82	0.2356596032
  83	-0.4438963583
  84	-0.5363965458
  85	-0.7998845785
  86	-0.8750681664
  87	-0.9566737965
  88	-0.8398438914
  89	0.2747506984
  90	-0.1629607269
  91	0.1083967700
  92	0.9602010062
  93	0.7699440694
  94	-0.3692236851
  95	-0.0276854033
  96	0.2050768561
  97	0.0130532499
  98	-0.3202669210
  99	0.1895800588
 100	0.1894165223

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1443806003
   2	-0.4050546378
   3	-0.2987460434
   4	0.4124471980
   5	0.7277137615
   6	-0.7720850005
   7	-0.1092435969
   8	1.2894727542
   9	1.7880204086
  10	1.2835099799
  11	0.8132014391
  12	-1.0726425858
  13	-0.9557164887
  14	-0.0975268401
  15	1.0742531718
  16	1.4455699597
  17	-0.3274205084
  18	-0.6253781995
  19	-1.0028004573
  20	1.7329346900
  21	-0.6748853870
  22	0.2587081129
  23	-1.4587962235
  24	-0.3628863723
  25	-0.6460161318
  26	0.8380911690
  27	-0.4765484827
  28	1.1274581773
  29	0.9038730855
  30	0.3916250126
  31	-0.6842297135
  32	-0.5145287311
  33	0.7750398276
  34	0.0155820223
  35	0.3326168480
  36	0.9098389562
  37	-2.2431767503
  38	0.2939209679
  39	0.7860024968
  40	-0.5872565578
  41	0.8489024694
  42	-1.1392601485
  43	-0.5910472359
  44	2.5651386322
  45	0.6208180148
  46	-0.6453320711
  47	-0.9487701208
  48	-0.4619817021
  49	1.2784713917
  50	0.1573530099
  51	1.1138767122
  52	-0.3149248149
  53	-0.5642389462
  54	0.0313941227
  55	1.5794739248
  56	-0.7025931139
  57	-0.4805140818
  58	-0.1066969313
  59	0.9220542906
  60	-1.6262502903
  61	-1.2414603753
  62	1.2058677156
  63	-0.6882851494
  64	-0.3157224200
  65	0.3709898196
  66	-0.2278620014
  67	-0.6469898630
  68	-0.9576871109
  69	-1.8330081817
  70	-0.4634728039
  71	-0.8579117663
  72	0.2535256317
  73	-1.2121469557
  74	0.1909474098
  75	0.8892334181
  76	-2.4822218100
  77	-2.0380250477
  78	0.7771538341
  79	0.6847298453
  80	-0.0011533157
  81	-1.4283618982
  82	0.0183373454
  83	0.5091004981
  84	1.5723039857
  85	1.3307410208
  86	0.1361014956
  87	1.7264219941
  88	-0.8394994331
  89	0.5098461378
  90	-2.5350876743
  91	0.6295586654
  92	-2.2102594555
  93	0.4441708935
  94	0.4341279046
  95	-0.3169908397
  96	0.6404148980
  97	0.6411804355
  98	0.1925495203
  99	0.6713173902
 100	0.5793173284
