1	0.0065224676	0.0000147444	0.0015512206	0.0031898136	0.0000009013	0.0002812251	0.0000134476	0.0094625480	0.0006759006	0.0415692107	0.0166549058	0.0004433490	0.0009151408	0.0001238156	0.0000062725	0.0033169639	0.0001853558	0.0008804823	0.0000094559	0.0000372762	0.0018916771	0.0105339149	0.0021100504	0.0004485190	0.0001432243	0.0006938089	0.0039566210	0.0000223987	0.0010282012	0.0031794232	0.0000074744	0.0003265469	0.0024174659	0.0028104864	0.0020515129	0.0000102672	0.0036338301	0.0001650790	0.3127030466	0.0002044678	0.0152784336	0.0103924811	0.0061219531	0.0298850699	0.0027046483	0.0033170332	0.0009917017	0.0000008839	0.0038893752	0.0000000002	0.0003233821	0.0004529941	0.0000046406	0.0088283458	0.0296114802	0.0007083749	0.0000000000	0.0003779081	0.0530649426	0.0125413422	0.0010710623	0.0052118822	0.0002752753	0.0019506415	0.0000739384	0.0007107072	0.0175642209	0.0066204336	0.0062883052	0.0045610362	0.0059145565	0.0000026834	0.0000000000	0.0117708642	0.0037617809	0.0019298893	0.0015941460	0.0027735003	0.0000397591	0.0000024952	0.1241040374	0.0224981045	0.0161105246	0.0252132037	0.0318660906	0.0002872816	0.0008704218	0.0019087341	0.0000004390	0.0033643319	0.0006575914	0.0107063202	0.0067897630	0.0000053220	0.0002088757	0.0002152454	0.0689476779	0.0014369183	0.0000044346	0.0000000001
0	0.0286078691	0.0006208517	0.0000331135	0.0233533532	0.0000000000	0.0000000000	0.0399016927	0.0089430780	0.0000000000	0.0045050244	0.0011566148	0.0165591759	0.0027087893	0.0000905536	0.0000000000	0.0000022235	0.0000605670	0.0004802933	0.0049910955	0.0000000000	0.0000000000	0.0374990063	0.0000000000	0.0000447769	0.0242259932	0.0000120344	0.0005940413	0.0000857159	0.0116178418	0.0000604619	0.0002695943	0.0079874622	0.0000000000	0.0046019989	0.0284994780	0.0309771093	0.0323383880	0.0424839331	0.0000975524	0.0001300122	0.0034855756	0.0117929795	0.0000000000	0.0004128667	0.0155373310	0.0031855620	0.0013037278	0.0011403568	0.0065691978	0.0000000084	0.0001274231	0.1244534420	0.0014002516	0.0000000001	0.0000000110	0.0000066901	0.0123969717	0.0184531362	0.0062084203	0.0075467104	0.0336496147	0.0019426009	0.0000234303	0.0016511749	0.0012074225	0.0000336440	0.0059144111	0.0063250389	0.0000001764	0.1125421800	0.0008836208	0.0044932192	0.0000727997	0.0026510463	0.0242888656	0.0020536237	0.0103494004	0.0020894488	0.0059689036	0.0003707220	0.0043343758	0.0004722795	0.0020351169	0.1210964765	0.0143511231	0.0056913683	0.0000000002	0.0022492494	0.0000000000	0.0000703181	0.0412044354	0.0000001418	0.0124745890	0.0044893406	0.0000000000	0.0040537788	0.0017948551	0.0010562095	0.0005546227	0.0000000179
0	0.0029731863	0.0038265643	0.0030631389	0.0038251515	0.0086526018	0.0021709350	0.0093453822	0.0013882527	0.0007555736	0.0026266405	0.0033154163	0.0015502598	0.0031115497	0.0012519770	0.0000000000	0.0218429041	0.0003940610	0.0100350018	0.0353946764	0.0003263432	0.0110670719	0.0138964220	0.0001025856	0.0003772336	0.0015427736	0.0295298542	0.0000271554	0.0010263975	0.0073082540	0.0129953398	0.0000404576	0.0221225454	0.0048706733	0.0295893081	0.0162511872	0.0077863224	0.0016801811	0.0148014899	0.0000217719	0.0002204389	0.0004722590	0.0000000003	0.0193219001	0.0158345802	0.0021653142	0.0228310470	0.0048932459	0.0063151678	0.0003000135	0.0065436244	0.0116812369	0.0000667742	0.0056245936	0.0010993091	0.0237880201	0.0005607850	0.0000000000	0.0315615822	0.0076159420	0.0091650194	0.0277148858	0.0016512780	0.0082871888	0.0000000000	0.0044826194	0.0010439992	0.0003098475	0.0049471028	0.0000725404	0.0000071258	0.0060277416	0.0003119426	0.0007268615	0.0002294968	0.0024981766	0.0062754134	0.1953594343	0.0000000000	0.0007544470	0.0000000005	0.0007607778	0.0002501877	0.1296654968	0.0106419578	0.0001085103	0.0000000003	0.0000187933	0.0743476960	0.0027112011	0.0000000000	0.0091220554	0.0019462802	0.0136219492	0.0045813947	0.0087156760	0.0000018737	0.0023072974	0.0139621645	0.0053674406	0.0002216506
2	0.0004525625	0.0000000001	0.0014486207	0.0006598805	0.0000159793	0.0000115843	0.0217923114	0.0000356438	0.0000000000	0.0045247574	0.0012428155	0.0016021200	0.0008595416	0.0000699196	0.0000010662	0.0000514525	0.0000029832	0.0113232126	0.0061654559	0.0044636361	0.0003763249	0.0031080322	0.0001639347	0.0021201438	0.0021437348	0.0052180233	0.0467299846	0.0011788133	0.0000294003	0.0027288911	0.0035253814	0.0035681510	0.0006616438	0.0000202090	0.0036059488	0.0084421938	0.0004429814	0.0012767531	0.0000000000	0.0035067299	0.0047614664	0.0000097722	0.0006443765	0.0072537439	0.0205278012	0.0000255127	0.0060664227	0.0047370904	0.0053734277	0.0000044476	0.0104433219	0.1137096814	0.0000027274	0.0034359587	0.0020646307	0.0000000000	0.0001340587	0.0000000951	0.0000304682	0.0000003413	0.0064651811	0.0017675207	0.0000000004	0.0036616962	0.0022121127	0.0001253638	0.0092398485	0.0300737424	0.0150012307	0.0533721770	0.0010196488	0.0008802812	0.0000000000	0.0098555115	0.3176703388	0.0103620278	0.0012817087	0.0002821711	0.0000000000	0.0147686635	0.0031461782	0.0000371286	0.0007464237	0.1647597848	0.0004664814	0.0002288937	0.0048812739	0.0000648680	0.0045773754	0.0000000030	0.0006602052	0.0027267589	0.0124332536	0.0012522148	0.0005728391	0.0007859208	0.0017957947	0.0000125960	0.0000166182	0.0000000000
1	0.0063705445	0.0231261513	0.0000516116	0.0059585086	0.0007094093	0.0000076007	0.0272224876	0.0000365302	0.0000000002	0.0000007059	0.0002746610	0.0003958427	0.0002880910	0.0106194598	0.0006118503	0.0040272812	0.0067089685	0.0001632676	0.0012493537	0.0178077434	0.0000000367	0.0050824489	0.0000000000	0.0029138253	0.0909055492	0.0000006776	0.0028501517	0.0006667216	0.0000000000	0.0009081931	0.0000736122	0.0074930106	0.0000186511	0.0017942681	0.0309961239	0.0086893877	0.0059511317	0.0012980685	0.0090907909	0.0006733410	0.0092189441	0.0060408679	0.0009368772	0.0000208491	0.0001688376	0.0027231712	0.0066964697	0.0000000366	0.0265845529	0.0016776403	0.0002053880	0.0060833498	0.0004495207	0.0232099624	0.0007172870	0.0035977634	0.0020208369	0.0043844970	0.0006966657	0.0009519410	0.0128904974	0.0541544064	0.0001642302	0.0000156044	0.0001411604	0.0000000018	0.0014573210	0.0008708463	0.0012646806	0.0013193646	0.0002809615	0.0040541752	0.0000215763	0.0071673910	0.0020205484	0.0001148642	0.2134717476	0.0002201388	0.0011177949	0.0224060632	0.0681261734	0.0083537418	0.0282894518	0.1129363337	0.0000027303	0.0020236027	0.0044001654	0.0002583647	0.0518184246	0.0000046154	0.0002070049	0.0003369280	0.0159825788	0.0001373998	0.0042824945	0.0059567910	0.0007392767	0.0012503551	0.0003186761	0.0000000000
1	0.0051385297	0.0107919570	0.0013064857	0.0026562120	0.0000000718	0.0000000239	0.0081317627	0.0000003527	0.0353289171	0.0123797183	0.0015859602	0.0000000001	0.0003157476	0.0037765160	0.0000029281	0.0000000281	0.0208387401	0.0012620639	0.0113363054	0.0000027852	0.0108993867	0.0015701852	0.0031576822	0.0039073080	0.0011497071	0.0038864513	0.0003722262	0.0012732319	0.0097353609	0.0000000005	0.0007167406	0.0116073401	0.0064613298	0.0330166376	0.0050867534	0.0016037442	0.0309748691	0.0000017320	0.0241997241	0.0000000165	0.0000000000	0.0002449305	0.0003469262	0.0000072105	0.0055114623	0.0019066364	0.0101967820	0.0000000017	0.0031727348	0.0063670430	0.0002143609	0.0002679235	0.0002849197	0.0029467145	0.0276195181	0.0007929908	0.0000254381	0.0022085385	0.0076483995	0.0043533791	0.0201585650	0.0000000093	0.0001175189	0.0157590534	0.0203320025	0.0000002999	0.0213072090	0.0000082120	0.0031576932	0.0000732076	0.0007172408	0.0001147005	0.0048347980	0.0508996635	0.1162954738	0.0026141927	0.0163348338	0.0014122051	0.0047098262	0.0000897825	0.0000041573	0.0034202327	0.0100123259	0.0060174843	0.1273767742	0.0000075904	0.0044078717	0.0099027371	0.0054343063	0.0003139839	0.0000000000	0.0002257464	0.0006411272	0.0173283929	0.0190307001	0.1254268471	0.0509488011	0.0008610302	0.0008550751	0.0002568853
0	0.0310365461	0.0078989027	0.0008480546	0.0000233671	0.0001315942	0.0000000000	0.0002574618	0.0024988414	0.0000000000	0.0002829541	0.0000000000	0.1556968132	0.0007743992	0.0002628581	0.0000567315	0.0170687098	0.0017883405	0.0008477470	0.0001845751	0.0042360397	0.0004234446	0.0001327021	0.0000000328	0.0005086551	0.0103244597	0.0038086132	0.0042829490	0.0013041921	0.0000005490	0.0003849465	0.0000429506	0.0000003559	0.0000082411	0.0000145594	0.0049692981	0.0167871474	0.0000000684	0.0002928202	0.0000000052	0.0011470596	0.0016124862	0.0015951968	0.0000113080	0.0054669956	0.0000032147	0.0000561619	0.0000142483	0.0000282369	0.0017925769	0.0000575106	0.0000000000	0.0004474573	0.0000000000	0.0002279306	0.0000459829	0.0019033006	0.0000000001	0.0000000000	0.0008561048	0.0000289550	0.0467369339	0.0496726963	0.0000258819	0.0042613371	0.0037993405	0.0001448899	0.0015597148	0.0047890890	0.0277155864	0.0368646641	0.0000000017	0.0000746223	0.0000018853	0.3552264657	0.0214582462	0.0067308790	0.0000011344	0.0000000000	0.0002067845	0.0212981747	0.0000001577	0.0067692387	0.0096560886	0.0303620912	0.0000414943	0.0003439366	0.0000000225	0.0006964278	0.0000000000	0.0004641270	0.0000146762	0.0000007148	0.0288011610	0.0000000282	0.0045533601	0.0002776735	0.0000000000	0.0534467941	0.0015289878	0.0000000388
0	0.0092616305	0.0034808112	0.0011548798	0.0029236159	0.0007691261	0.0060773186	0.0082624522	0.0000319256	0.0101845366	0.0000876060	0.0004990035	0.0000000061	0.0145781246	0.0005169172	0.0369598548	0.0010161646	0.0052932701	0.0012242590	0.0374223897	0.0023419262	0.0011826236	0.0018375066	0.0010482949	0.0554697353	0.0093574273	0.0116590319	0.0024953768	0.0276936720	0.0351740214	0.0904513969	0.0167479493	0.0007274500	0.0006542627	0.0000000000	0.0571157009	0.0083643584	0.0037876758	0.0026157060	0.0181371323	0.0001055160	0.0000002116	0.0007497587	0.0117697487	0.0002040750	0.1022352291	0.0007403598	0.0119068044	0.0030441211	0.0519558330	0.0002429988	0.1040146193	0.0067116885	0.0079038581	0.0116309782	0.0011713132	0.0239369570	0.0052762489	0.0015021071	0.0258631275	0.0016920289	0.0074798950	0.0004102769	0.0000000000	0.0015348956	0.0000263549	0.0006143027	0.0000003472	0.0106780565	0.0005628436	0.0015951560	0.0092144315	0.0004241256	0.0015821121	0.0034573703	0.0000017410	0.0001268669	0.0000935198	0.0069475024	0.0028149613	0.0000207243	0.0297077638	0.0017095757	0.0009750179	0.0000006000	0.0113363295	0.0044386754	0.0030374265	0.0009274527	0.0037434641	0.0003457043	0.0002921321	0.0055487910	0.0030861748	0.0000958401	0.0035831490	0.0000039380	0.0035681109	0.0191332225	0.0006927243	0.0009257004
0	0.0003090051	0.0080734726	0.0000364637	0.0000000000	0.0090987187	0.0107218627	0.0009084183	0.0000036423	0.0069883715	0.0583844297	0.0041443423	0.0006943649	0.0068798521	0.0055967623	0.0000071774	0.0058371109	0.0031368580	0.0009851210	0.1279366189	0.0000000005	0.0063428926	0.0001075245	0.0007881863	0.0020294736	0.0012547379	0.0017802899	0.0000785225	0.0000000000	0.0005606794	0.0000580483	0.0000338314	0.0016892779	0.0039923440	0.0242106066	0.0012129455	0.0000016230	0.0036238040	0.0078436109	0.0003478508	0.0009662409	0.0035725110	0.0036546585	0.0081616387	0.0074198545	0.0063339312	0.0022228661	0.0198402119	0.0008581462	0.0241047657	0.0003035350	0.0601851591	0.0000246390	0.0005769895	0.0226856663	0.0049392163	0.0320285346	0.0039428334	0.0269845291	0.0176394023	0.0000555560	0.0028215304	0.0000000000	0.0001294421	0.0005658751	0.0072758237	0.0009388675	0.0000000956	0.0460813741	0.0048600503	0.0092487191	0.0102850435	0.0002269496	0.0000082281	0.0000088125	0.0006486367	0.0170489230	0.0009763873	0.0002461069	0.0000156200	0.0105036307	0.0015328448	0.0084232295	0.0006565484	0.0448561912	0.0088340051	0.0032036890	0.0092954158	0.0038970404	0.0348295227	0.0014495427	0.0079944411	0.0720788152	0.0066927266	0.0000000100	0.0153230209	0.0786142546	0.0091248349	0.0007150002	0.0142784809	0.0141105421
0	0.0064505093	0.0007925044	0.0001184487	0.0044652352	0.0000548140	0.0000000000	0.0006486095	0.0000000551	0.0068284092	0.0006260948	0.0005367381	0.0008404813	0.0186133976	0.0062693115	0.0000000000	0.0038359769	0.0354485342	0.0000040332	0.0049330533	0.0544763718	0.0001397679	0.0027015285	0.0033883858	0.0000000013	0.0022495903	0.0788671268	0.0035501236	0.0061941859	0.0010417268	0.0982528392	0.0000005396	0.0001326027	0.0008790109	0.0002468032	0.0170167211	0.0295338059	0.0000493068	0.0088398671	0.0040657163	0.0007583319	0.0000000000	0.0062973743	0.0049425331	0.0028950332	0.0008619653	0.0012232082	0.0136541692	0.0007563254	0.0130831908	0.0004330502	0.0166572784	0.0059005230	0.0000000001	0.0001151492	0.0141865655	0.0000001907	0.0000005609	0.0001268029	0.0703149995	0.0091605034	0.0059182183	0.0000011481	0.0041298599	0.0038706666	0.0000000000	0.0000013103	0.0000044610	0.0002474871	0.0000024975	0.0050236543	0.0218574278	0.0000010687	0.0000821728	0.0222628371	0.0001450336	0.0004043964	0.0093671047	0.0011205003	0.0057541291	0.0005021937	0.0089205672	0.0000000000	0.0110731291	0.0263473776	0.0039703907	0.0004460148	0.0000235413	0.0000000001	0.0036015226	0.0010906517	0.1934251158	0.0095507801	0.0127505879	0.0000001283	0.0479982719	0.0002698294	0.0016306268	0.0305169933	0.0023783398	0.0018499818
