Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3595096920
   2	-0.8167617391
   3	0.6328347675
   4	-0.9046440355
   5	-0.4988794977
   6	0.9846551681
   7	-0.0615324462
   8	0.3113050430
   9	0.5631333284
  10	0.6746024544
  11	0.3433389597
  12	0.0601236830
  13	0.8204339795
  14	0.9988338427
  15	-0.2881254402
  16	0.9457240025
  17	0.2348062455
  18	-0.0039546868
  19	-0.7890144238
  20	0.6501955281
  21	-0.8240432365
  22	-0.5342733741
  23	-0.0660239071
  24	0.3106128709
  25	-0.7289178623
  26	-0.8537422622
  27	-0.5604452427
  28	-0.3136894490
  29	0.2045746984
  30	0.3782628417
  31	0.2633551164
  32	0.4920469758
  33	0.3721442115
  34	-0.8925238142
  35	0.0067604193
  36	0.7733573853
  37	0.3678116338
  38	-0.8706008967
  39	-0.1723927788
  40	0.0283185312
  41	0.5376937110
  42	0.9692709319
  43	-0.9143224498
  44	0.1975109573
  45	0.2884701521
  46	0.0129280721
  47	0.9509081955
  48	-0.0050749644
  49	0.5717405577
  50	-0.0563981498
  51	0.7000378247
  52	-0.8196799542
  53	-0.1013863434
  54	0.6870563542
  55	0.7221237646
  56	-0.2760746791
  57	0.2480025883
  58	-0.8664665801
  59	0.1509383169
  60	-0.2580903356
  61	0.0672606734
  62	-0.3280258322
  63	0.5187570768
  64	0.3837431856
  65	0.7926077185
  66	0.1872653671
  67	0.6168311937
  68	-0.4664676203
  69	-0.6667365861
  70	0.6082244553
  71	-0.7101536743
  72	0.3324093905
  73	-0.9326979160
  74	0.0601026235
  75	0.3471379064
  76	0.7537631787
  77	0.5782279905
  78	0.8620249673
  79	0.4666659146
  80	-0.9400003512
  81	-0.5700472881
  82	0.2952897646
  83	0.3600903156
  84	0.4095557413
  85	0.6445099491
  86	0.1117861130
  87	0.2657523672
  88	-0.7839961971
  89	0.0318210998
  90	-0.8544948221
  91	0.2003642707
  92	-0.9497117098
  93	-0.5758498391
  94	-0.9474146954
  95	0.2973787504
  96	0.9231354457
  97	0.2965461946
  98	0.8837676063
  99	-0.4807487361
 100	-0.3206863157

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8460227553
   2	-0.6021503099
   3	1.4738687292
   4	-0.6843529079
   5	1.2141083815
   6	-0.8412508774
   7	-1.1194012368
   8	-1.5870218055
   9	1.1131073402
  10	1.4020359548
  11	-0.1607061005
  12	-1.0723294402
  13	0.5377018300
  14	0.3905697994
  15	-0.7136757085
  16	-1.4938739071
  17	1.7068490162
  18	1.3007676042
  19	-1.2988680144
  20	0.5100305846
  21	-0.4273514621
  22	0.0139469793
  23	-0.6880443814
  24	-0.6894896372
  25	1.0358186785
  26	-0.0855841510
  27	1.0362402657
  28	0.8325574653
  29	0.4527869052
  30	0.7354691017
  31	-0.5953623482
  32	-0.9596436386
  33	1.0649759999
  34	-2.2728643245
  35	-0.0712212534
  36	-0.8659169583
  37	1.2608440736
  38	-0.1456420751
  39	-0.2672953781
  40	-0.6664625351
  41	-0.0150061562
  42	0.9785775890
  43	-0.9653071329
  44	-1.3706998731
  45	1.4321768991
  46	-0.2617068078
  47	0.0513780624
  48	0.6245519029
  49	0.1932943184
  50	-1.2960696208
  51	0.3309392946
  52	0.4652959098
  53	-0.7067424585
  54	1.7287237008
  55	1.4783098479
  56	1.4287688417
  57	0.6916121214
  58	1.0434942696
  59	1.8574727735
  60	0.1156909090
  61	0.4916992176
  62	-0.0013494766
  63	-0.4302654597
  64	0.5924351273
  65	0.1354114716
  66	1.3668637575
  67	1.2186380726
  68	-0.7093697766
  69	0.2558025637
  70	0.9869186047
  71	0.4979477099
  72	0.8031121861
  73	0.7751690968
  74	-1.4272440739
  75	0.1851251688
  76	0.1492340279
  77	-0.6710258830
  78	-0.8842331816
  79	-0.3185524954
  80	0.0951139551
  81	-0.5306022012
  82	0.3331370950
  83	1.0805218667
  84	-0.3926914672
  85	-0.1228112938
  86	0.5205978984
  87	0.4994225685
  88	0.9149416662
  89	2.7339447130
  90	0.0915993752
  91	1.1845298152
  92	0.2392659424
  93	0.8527323150
  94	0.4397123599
  95	0.9587789622
  96	-1.7600911347
  97	-0.4473717921
  98	2.5451564099
  99	-0.9134459372
 100	0.3182304398
