1	0.0005632711	0.0000000848	0.0002835438	0.0000885094	0.1161149428	0.0019565449	0.0002464734	0.0043095926	0.0019312181	0.0396914752	0.0023275871	0.0070436755	0.0035263614	0.0007336921	0.0011691213	0.0333060788	0.0000000044	0.0011044293	0.0000000000	0.0438587639	0.0001101335	0.0029968298	0.0001209455	0.0056245550	0.0269190894	0.0004020281	0.0000432033	0.0048030170	0.0003268791	0.0010920995	0.0099351629	0.0056276967	0.0055222345	0.0000968417	0.0000256618	0.0003260980	0.0040558524	0.0022049446	0.0003936715	0.0000000000	0.0086690270	0.0038063134	0.0000058844	0.0000633371	0.0022175133	0.0024646774	0.0024401650	0.0000000000	0.0000000000	0.0068604462	0.0028598509	0.0028320130	0.0459060320	0.0000242532	0.0007727638	0.0003798964	0.0137969874	0.0095266259	0.0000000005	0.0034763147	0.0002628085	0.0018330239	0.0005629655	0.0261471521	0.0043069715	0.0736257340	0.0004684331	0.0000000009	0.0002613672	0.0230953706	0.0000246425	0.0205817638	0.0000983329	0.0000150446	0.0041682845	0.3615304003	0.0109745276	0.0000000000	0.0017531065	0.0045073597	0.0000000000	0.0000115057	0.0000000000	0.0004103405	0.0030406385	0.0007693136	0.0020684758	0.0027508108	0.0012465588	0.0000011554	0.0043440367	0.0012145694	0.0009064378	0.0000205563	0.0012440747	0.0063508095	0.0044597396	0.0000000000	0.0001253093	0.0018339621
0	0.0012345979	0.0006976936	0.0015470978	0.1225118007	0.0034681033	0.0165889886	0.0022976097	0.0091589215	0.0175440862	0.0144314984	0.0124017739	0.0112851222	0.0012504581	0.0095455927	0.0016104941	0.0065882854	0.0292952691	0.0716896432	0.0001065223	0.0000000000	0.0000000000	0.0011683029	0.0674011408	0.0033181865	0.0003294068	0.0142903983	0.0000472771	0.0000000286	0.0007907814	0.0071633534	0.0079654424	0.0636664154	0.0120993011	0.0017399463	0.0035611021	0.0010253501	0.0000021226	0.0019023765	0.0508934764	0.0062645279	0.0007654076	0.0246248347	0.0001824206	0.0000050730	0.0000000000	0.0056644988	0.0050099653	0.0058450765	0.0003150036	0.0121905136	0.0072244538	0.0073801536	0.0001180750	0.0094814925	0.0119499079	0.0085159262	0.0082149932	0.0045864454	0.0000825245	0.0062886841	0.0072890185	0.0000000039	0.0007603166	0.0047084479	0.0085178514	0.0000364974	0.0042331923	0.0008418113	0.0006289420	0.0089479726	0.0000000001	0.0000000000	0.0000001721	0.0000000000	0.0015682020	0.0013267414	0.1317550921	0.0000043239	0.0000000048	0.0008020332	0.0018848886	0.0000000000	0.0000005292	0.0019373365	0.0036882378	0.0024101984	0.0102923414	0.0450332999	0.0403159494	0.0027597968	0.0061084397	0.0054659318	0.0034814115	0.0002012787	0.0060370361	0.0000785732	0.0000230662	0.0012908505	0.0022421182	0.0000001471
2	0.0492432368	0.0090108794	0.0000020633	0.0010033882	0.0247466453	0.0073397765	0.0007058235	0.0004473465	0.0031826835	0.0000254589	0.0000642588	0.3853591057	0.0007170059	0.0012758681	0.0000118977	0.0007039632	0.0007293902	0.0009128455	0.0000000000	0.0004407114	0.0011812527	0.0021630016	0.0000000011	0.0000000000	0.0191142785	0.0017011988	0.0000029735	0.0018972621	0.0192417717	0.0350960109	0.0554580644	0.0071755801	0.0000914014	0.0004226650	0.0088111679	0.0000000414	0.0093503297	0.0350187925	0.0365847863	0.0000000000	0.0009752050	0.0018580946	0.0002362379	0.0000000000	0.0100901261	0.0000000010	0.0000000000	0.0065663546	0.0000037146	0.0188568007	0.0011413257	0.0030471124	0.0000019149	0.0000000000	0.0005274241	0.0000000000	0.0137495700	0.0000448280	0.0000000000	0.0009058183	0.0000000013	0.0000826221	0.0105486043	0.0034953043	0.0000000000	0.0123885908	0.0010597375	0.0034665127	0.0266160824	0.0033856965	0.0001536433	0.0000458330	0.0002522915	0.0051941075	0.0028440314	0.0256122683	0.0044597586	0.0000295654	0.0217768761	0.0000000000	0.0110765455	0.0011516772	0.0027544782	0.0000000000	0.0052785684	0.0005134084	0.0000000000	0.0198104794	0.0036565342	0.0000026356	0.0004358202	0.0022443595	0.0239230412	0.0000437861	0.0000000514	0.0000000000	0.0147177204	0.0001313085	0.0156106029	0.0000000000
1	0.0081394550	0.0193643920	0.0020431871	0.0108855729	0.0012185790	0.0016171297	0.0027591972	0.0288308993	0.0011349188	0.0004502116	0.0007890071	0.0980432797	0.0082595817	0.0000008128	0.0122370074	0.0000028541	0.0002798740	0.0062630878	0.0000000004	0.0000807277	0.0037087844	0.0991842443	0.0001748494	0.0000102369	0.0045248944	0.0005988075	0.0000000086	0.0000000050	0.0101904120	0.0013474291	0.0088055526	0.0000162070	0.0005966076	0.0001696465	0.0072076183	0.0199331886	0.0016709699	0.0000379459	0.0009100212	0.0001290576	0.0424578496	0.0133291641	0.0000000000	0.0316977084	0.3401637537	0.0000121721	0.0000106655	0.0001056228	0.0000736743	0.0001999758	0.0020375747	0.0046577220	0.0349629842	0.0000383208	0.0015292271	0.0000157393	0.0005449549	0.0051014221	0.0000000000	0.0000576459	0.0003493049	0.0002063778	0.0083818037	0.0013855782	0.0123982081	0.0046086246	0.0057112838	0.0000000354	0.0214970128	0.0019729781	0.0053109326	0.0010367452	0.0000016755	0.0004647241	0.0172763680	0.0033959600	0.0045149712	0.0094113790	0.0006614257	0.0000109868	0.0001326893	0.0005812100	0.0054423252	0.0000000000	0.0001564906	0.0154592967	0.0017612684	0.0026122961	0.0000000001	0.0003280199	0.0192375532	0.0049711065	0.0011156105	0.0001539894	0.0010241423	0.0005121830	0.0041784065	0.0025243642	0.0007760432	0.0018241903
1	0.0023956886	0.0073104324	0.0029499912	0.0038258120	0.0050871341	0.0000000724	0.0302688925	0.0223404836	0.0015863108	0.0341291413	0.0012195925	0.0008303798	0.0196413609	0.0002511200	0.0000000000	0.0207749386	0.0000494974	0.1676840281	0.0012704350	0.0000159995	0.0019050183	0.0161463222	0.0000598273	0.0016658664	0.0032150338	0.0000000002	0.0001695557	0.0302666283	0.0060982096	0.0595234373	0.0006178222	0.1233224661	0.0144706945	0.0012320115	0.0043912282	0.0019795175	0.0056039341	0.0041046692	0.0150761905	0.0015413319	0.0192511877	0.0031412308	0.0056105325	0.0016154478	0.0135499787	0.0039921282	0.0001183979	0.0059531637	0.0000015267	0.0001664704	0.0003227774	0.0001046086	0.0000421145	0.0013562554	0.0000000248	0.0034353912	0.0020872533	0.0000925904	0.0001599455	0.0008835099	0.0030681379	0.0014398507	0.0010551101	0.0037758752	0.0000233023	0.0199477622	0.0014179152	0.0112848171	0.0153879269	0.0768105191	0.0000000000	0.0131528907	0.0000001155	0.0000000000	0.0085089197	0.0023402142	0.0068322350	0.0015287881	0.0094049839	0.0013898732	0.0005581196	0.0000137464	0.0000000000	0.0002120857	0.0003835198	0.0019849580	0.0006733668	0.0348789610	0.0031854719	0.0022338134	0.0015220022	0.0237490313	0.0071211875	0.0001440221	0.0090917961	0.0060795758	0.0193406599	0.0000000000	0.0063311349	0.0302217001
0	0.0000000000	0.0200816083	0.0066627911	0.0180103337	0.0273681098	0.0184766459	0.0113885270	0.0013996373	0.0060786550	0.0670199262	0.0147959386	0.0023944899	0.0000045957	0.0000002993	0.0000010570	0.0006194242	0.0067367335	0.0091541841	0.0000581105	0.0000240538	0.0017654441	0.0000180140	0.0400886998	0.0228773663	0.0000055195	0.0066587643	0.0034975929	0.0045890492	0.0043275300	0.0010742806	0.0018253715	0.0088582218	0.0026737305	0.0008770226	0.0000000000	0.0209115864	0.0000316866	0.0066431955	0.0073436223	0.0083012479	0.0000089113	0.0005530241	0.0026632941	0.0231969005	0.0459653062	0.0105356013	0.0000000398	0.0014631111	0.0000130369	0.0058081205	0.0044154399	0.0000000000	0.0000000000	0.0000000052	0.0001599499	0.0015009246	0.0029115663	0.0232243333	0.0110353859	0.0000003841	0.0000000028	0.0000947712	0.0947964078	0.0205747727	0.0007889717	0.0179983831	0.0011617791	0.0000000000	0.0000174989	0.0063010560	0.0091478134	0.0076574994	0.0316389659	0.0000000358	0.0021645599	0.0027920659	0.0038297275	0.0017335709	0.0005071209	0.0621131725	0.0002588072	0.0000293446	0.0002152567	0.0190391635	0.0020176660	0.0007620865	0.0033571362	0.0053128827	0.1691063006	0.0013072769	0.0040072261	0.0005022581	0.0241345311	0.0013916669	0.0065228795	0.0000226044	0.0006515340	0.0008210679	0.0099436825	0.0011800511
0	0.0000936025	0.0230619605	0.0048340252	0.0039556198	0.0075790909	0.0003256462	0.0741947912	0.0000055221	0.0053514636	0.0078667630	0.0000000000	0.0000001467	0.0071199221	0.0100991189	0.0124782977	0.0293117201	0.0034739595	0.0143328649	0.0009723779	0.0000017267	0.0000000000	0.0007490010	0.0006623742	0.0137977698	0.0006382178	0.0000060856	0.0015582284	0.0074422934	0.0030952226	0.0012235378	0.0000398254	0.0003305606	0.0030510502	0.0296454406	0.0000000000	0.0000003723	0.0000001890	0.0031146391	0.0002673864	0.0001500447	0.0186033321	0.0015234446	0.0017643355	0.0580976187	0.0319845767	0.0000000000	0.0550070931	0.0000000057	0.0000000009	0.0229733610	0.0039144282	0.0008975419	0.0813594105	0.0553174284	0.0068811561	0.0107340274	0.0036488406	0.0000000015	0.0288650478	0.0181851747	0.0038406188	0.0000000000	0.0018642700	0.0959645609	0.0177853785	0.0141393251	0.0088911002	0.0013692322	0.0068640279	0.0059494347	0.0018379428	0.0019841633	0.0072913669	0.0001273463	0.0011681637	0.0074168391	0.0000000000	0.0029398550	0.0028218454	0.0001032740	0.0093619232	0.0000000012	0.0000000000	0.0187525907	0.0001144406	0.0054745660	0.0000160479	0.0160820465	0.0000009717	0.0001314476	0.0113216477	0.0088860306	0.0005461548	0.0042460994	0.0008641284	0.0007576453	0.0027091959	0.0007279849	0.0292472707	0.0378133781
0	0.0000000000	0.0158193274	0.0000000000	0.0006584794	0.0177955110	0.0033506682	0.0096829917	0.0080534737	0.0000000000	0.0083716178	0.0016046780	0.0017161926	0.0019208023	0.0002267615	0.0000147211	0.0587676830	0.0000750477	0.0307804752	0.0001160723	0.0020045118	0.0058374214	0.0043552572	0.0128331817	0.0035582879	0.0341906790	0.0000000000	0.0279225430	0.0140964069	0.0000811287	0.0055364594	0.0016995683	0.0006530620	0.0032965104	0.0236112511	0.0193796994	0.0171447767	0.0007173541	0.0002152500	0.0129507472	0.0000000000	0.0000000000	0.0024908991	0.0725458991	0.0002004325	0.0351186177	0.0052186786	0.0001562833	0.0025229499	0.0002025145	0.0021636214	0.0000000704	0.0052261639	0.0068893785	0.0126345864	0.0006870000	0.0022509639	0.0132476492	0.0004049484	0.0000041767	0.0000000001	0.0027248931	0.0095409390	0.0007198831	0.0015588759	0.0000148649	0.0785356748	0.0065603203	0.0000827970	0.0015161180	0.0000058286	0.0264178316	0.0791350564	0.0114577991	0.0051287153	0.0042135702	0.0003746615	0.0073891954	0.0000000000	0.0000000000	0.0189864071	0.0000001398	0.0000067974	0.0228254516	0.0049390542	0.0009630793	0.0057770974	0.0167817619	0.0095712769	0.0063211195	0.0000000000	0.0000005540	0.0010415778	0.0814125257	0.0000123654	0.0006822391	0.0000000000	0.0503567480	0.0217847379	0.0008204854	0.0113361244
1	0.0037329943	0.0101992057	0.0002244437	0.0029635600	0.0051768479	0.0035478090	0.0056594128	0.0003227094	0.0026707634	0.0011725721	0.0000042098	0.0473093802	0.0009607532	0.0001767296	0.0000000000	0.0057964238	0.0000309077	0.0001565926	0.0006069502	0.0003920122	0.0075467556	0.0006819861	0.0000000000	0.0000286158	0.0027201210	0.0007024519	0.0000070517	0.0000001170	0.0168637728	0.0031401140	0.0192577476	0.0005000171	0.0000004161	0.0000309603	0.0004760929	0.0000000000	0.2028898913	0.0018142379	0.0172225990	0.0000657177	0.0072964392	0.0000002916	0.0000000034	0.0000000000	0.0022415703	0.0086813836	0.0000000000	0.0040152811	0.0019567257	0.0014150256	0.0000000000	0.0016056076	0.0222641837	0.0001407159	0.0000000163	0.0000003115	0.2153631618	0.0013023084	0.0027407766	0.0183802888	0.0000000003	0.0045455988	0.0134921532	0.0685166400	0.0013283996	0.0008960571	0.0000010548	0.0004706717	0.0136141714	0.0178642971	0.0005648270	0.0019720059	0.0005896880	0.0009878073	0.0002605016	0.0036891412	0.0132681755	0.0000000000	0.0013109055	0.0000008090	0.0000000375	0.0012618302	0.0000000000	0.0000369033	0.0013149259	0.0006627134	0.0037117617	0.0007566514	0.0904590442	0.0008200787	0.0010751258	0.0025881669	0.0236156834	0.0631702901	0.0003080932	0.0023236478	0.0014900892	0.0000004619	0.0031232510	0.0074513043
0	0.0175868754	0.0123980779	0.0002959179	0.0327600488	0.0120939157	0.0034212311	0.0037852761	0.0020386339	0.0000000000	0.0001288015	0.0000011220	0.0001699931	0.0412360504	0.0000000149	0.0000000000	0.0158232751	0.0005664389	0.0149458691	0.0007044647	0.0055344665	0.0000000008	0.0043048634	0.0000000000	0.0115150292	0.0022521439	0.0007401710	0.0007567645	0.0039453552	0.0000026706	0.0013653332	0.0247621117	0.0054992270	0.0033401091	0.0000067301	0.0056999893	0.0094341336	0.0023713717	0.0146663930	0.0000000000	0.0215776806	0.0000000001	0.0027916958	0.0138127394	0.0329863733	0.0106698417	0.0003894874	0.0122001161	0.0023174090	0.0089985791	0.0005888063	0.0066860468	0.0000009908	0.0002590001	0.0459470134	0.0000012961	0.0600415877	0.0011871386	0.0117208013	0.0046259629	0.0006392879	0.0080808964	0.0007015622	0.0000000000	0.0022189507	0.0181352212	0.0032555539	0.0172108902	0.0000000000	0.0001474766	0.0622632897	0.0000051360	0.0003326290	0.0901545616	0.0000000000	0.0016474470	0.0064326427	0.0000583217	0.0063438337	0.0004529622	0.0020135594	0.0085816707	0.1833321563	0.0003251934	0.0067768844	0.0021911201	0.0015825793	0.0079449216	0.0002394775	0.0033021869	0.0000097648	0.0002075926	0.0003369934	0.0012124407	0.0008457759	0.0088463295	0.0000000000	0.0008297244	0.0511524604	0.0056156477	0.0056174211
