0	0.0080675449	0.0002105635	0.0000007741	0.0040412023	0.0150163263	0.0031625989	0.0163672638	0.0000000000	0.0000000227	0.0000132861	0.0050776957	0.0000000000	0.0141971131	0.0081675019	0.0012980964	0.0000000000	0.0009948405	0.0000145420	0.0000221367	0.0000001721	0.0005371895	0.0069603129	0.0153019618	0.0027437978	0.0067122244	0.0033233369	0.0000484381	0.0038346043	0.0001816886	0.0045757670	0.0221988362	0.0053845097	0.0001118239	0.0004652033	0.0000000000	0.0000009180	0.0000935426	0.0463916494	0.0000001453	0.0000273377	0.0005660718	0.0005561408	0.0000002195	0.0000011335	0.0035569391	0.0024181811	0.0054598425	0.0000000023	0.0000000007	0.0047900451	0.0011754619	0.0033601827	0.0000000000	0.0000217115	0.0000000003	0.0020075212	0.0003387820	0.0410211877	0.0029923399	0.0050536769	0.0202523279	0.0220363953	0.3545706929	0.0000186087	0.0030570943	0.0000022470	0.0032118906	0.0923663828	0.0000003991	0.0001505183	0.0001247340	0.0005787562	0.0018530414	0.0144891670	0.0000000000	0.0005043657	0.0000038196	0.0004513563	0.0352373592	0.0110024063	0.0081503752	0.0341620776	0.0002714866	0.0005174552	0.0000313581	0.0013048421	0.0256756464	0.0004210634	0.0015513700	0.0032064654	0.0348665659	0.0515093923	0.0010972694	0.0028788797	0.0002895540	0.0004104879	0.0000000000	0.0044337077	0.0004132384	0.0000327932
2	0.0283395976	0.0012070970	0.0018152996	0.0060671714	0.0000000000	0.0000000220	0.0218565905	0.0016509874	0.1488496514	0.0000000000	0.0046033202	0.0093674953	0.0000088463	0.0043999708	0.0026194722	0.0016826804	0.0003089985	0.0005294150	0.0190526824	0.0078629496	0.0000003539	0.0017254035	0.0038358855	0.0001580757	0.0017173118	0.0037877575	0.0010511824	0.0007080831	0.0000003686	0.0036159883	0.0000601829	0.0296788768	0.0006585768	0.0016449272	0.0000420696	0.0160525796	0.0070258303	0.0295586523	0.0004041536	0.0188235055	0.0001369801	0.0000061199	0.0480155227	0.0013843275	0.0002656912	0.0000254368	0.0087812592	0.0010949018	0.0000072711	0.0027575905	0.0008217823	0.0000120687	0.0025244804	0.0034021181	0.0003916443	0.0001200899	0.0242419964	0.0046420223	0.0000154965	0.0074342754	0.0000085122	0.0435311712	0.0037126307	0.0009785110	0.0052609624	0.0000000000	0.0098826615	0.0007575755	0.0000903677	0.0223852166	0.0151859387	0.0012738184	0.0195304420	0.0003870758	0.0006626942	0.1084647135	0.0000878856	0.0020904095	0.0062225255	0.0000000019	0.0000003268	0.0031127668	0.0363218536	0.0278103722	0.0023767422	0.0101880054	0.0040128907	0.0011039324	0.0033540138	0.0017128795	0.0000302972	0.0000974852	0.0163800571	0.0463672467	0.0002932550	0.0000076217	0.0247891244	0.0479875457	0.0000000000	0.0466873816
0	0.0030905490	0.0000000000	0.0004468072	0.0006899779	0.0000018365	0.0004306039	0.0003330594	0.0000055909	0.0102596850	0.0004834993	0.0023051978	0.0000328836	0.0009535828	0.0037574145	0.0007881396	0.0063722119	0.0030067847	0.0000000017	0.0110478266	0.0049514183	0.0133690224	0.0000000000	0.0008224430	0.0138347564	0.0209680979	0.0022489569	0.0060745817	0.0034185219	0.0075681172	0.0111300378	0.0299382614	0.0009181347	0.0025530445	0.0060391071	0.0000000000	0.0031919912	0.0084362374	0.0596111213	0.0021240912	0.0009187448	0.0025117927	0.0287191512	0.0019905277	0.0000134980	0.0008453594	0.0008815907	0.0002044689	0.0009172385	0.1542228084	0.0090867154	0.0013829052	0.0472910905	0.0003391405	0.0000009346	0.0036087519	0.0000347064	0.0000005872	0.0000006171	0.1572982194	0.0186358615	0.0027985855	0.0087477501	0.0010016761	0.0000011441	0.0117936152	0.0020457659	0.0075226539	0.0053051698	0.0021428450	0.0000000000	0.0056603892	0.0005169958	0.0090615715	0.0005973821	0.0030422437	0.0052253656	0.0001607995	0.0002623258	0.0018671850	0.0021004363	0.0018675231	0.0050295527	0.0076373198	0.1032968696	0.0014188562	0.0030797114	0.0273301459	0.0071202228	0.0059008915	0.0000117498	0.0308239117	0.0000214667	0.0210814268	0.0061362744	0.0013116563	0.0224065167	0.0061644620	0.0029432040	0.0054605882	0.0009954453
1	0.0098077824	0.0000000004	0.0009545457	0.0005600193	0.0951592052	0.0000085255	0.2813918886	0.0000000000	0.0110219457	0.0000108458	0.0003214657	0.0000727470	0.0073769096	0.0022437537	0.0032286638	0.0000081536	0.0014991951	0.0065083697	0.0009283356	0.0000671490	0.0002701392	0.0187606013	0.0038592967	0.0016862998	0.0001806617	0.0096036480	0.0528814363	0.0148022244	0.0010433205	0.0046087697	0.0026970993	0.0013772930	0.0103522960	0.0015893629	0.0014815308	0.0000543198	0.0000000116	0.0005324240	0.0039464576	0.0000503565	0.0026591413	0.0082683671	0.0000000000	0.0000009397	0.0075303028	0.0203660513	0.0031990494	0.0035444688	0.0036741795	0.0014970035	0.0023644448	0.0018343185	0.0000000000	0.0013702665	0.0000638305	0.0093905600	0.0000000000	0.0000055071	0.0019494103	0.0016809728	0.0009506133	0.0004840471	0.0303951453	0.0003261507	0.0774241495	0.0000018553	0.0000034321	0.0019732627	0.0000017586	0.0063048212	0.0002193217	0.0000013674	0.0185285999	0.0031515655	0.0001540007	0.0004175382	0.0054112501	0.0000002001	0.0004272098	0.0000000000	0.0276665276	0.0031590128	0.0138606902	0.0001594541	0.0012532128	0.0002718089	0.0029421744	0.0319563741	0.0000000000	0.0014739295	0.0034084471	0.0021654895	0.0009476597	0.1355038588	0.0005383233	0.0079016530	0.0000000327	0.0000003428	0.0000073832	0.0002614722
1	0.0083726218	0.0004974409	0.0000000000	0.0037092745	0.0005602527	0.0000184691	0.0036205693	0.0010442707	0.0046056269	0.0333738883	0.0115089886	0.0101646816	0.0025972081	0.0135551467	0.0000000000	0.0014281821	0.0821780712	0.0039755959	0.0048963958	0.0115786455	0.0300344388	0.0029174798	0.0142602561	0.0029280843	0.0047528947	0.0058103655	0.0000000003	0.0128053171	0.0016968251	0.0061492045	0.0056561344	0.0002701537	0.0228217396	0.0000362052	0.0202793699	0.0000000339	0.0368552050	0.0003564045	0.0037185048	0.0012211217	0.0186142469	0.0037067232	0.0000295725	0.0060388056	0.0001124670	0.0438483193	0.0264991264	0.0044580459	0.0014868402	0.0141738828	0.0029914195	0.0000021390	0.0003344827	0.0004041428	0.0020274267	0.0008454574	0.0000024286	0.0106344808	0.0723321721	0.0379468474	0.0161682760	0.0220536203	0.0061121286	0.0143573870	0.0206677007	0.0044722168	0.0312372274	0.0027679743	0.0138288693	0.0001254874	0.0244345641	0.0005556341	0.0078850768	0.0017936446	0.0010491802	0.0026894625	0.0067197748	0.0045446014	0.0001051746	0.0017227864	0.0150019109	0.0040017968	0.0020078538	0.0252683881	0.0000563343	0.0005533194	0.0022200596	0.0547479220	0.0095844339	0.0134687460	0.0254014507	0.0082224207	0.0070025647	0.0107713362	0.0097755995	0.0000000000	0.0011707228	0.0069993903	0.0025178998	0.0011929679
0	0.0064659431	0.0019335717	0.0003790731	0.0433020556	0.0000421816	0.0010518488	0.1376388449	0.0031682935	0.0277354816	0.0006913468	0.0012167150	0.0069382563	0.0308043672	0.0074547575	0.0072864607	0.0000000000	0.0011038848	0.0002819088	0.0000084622	0.0000622648	0.0001281767	0.0056169241	0.0031165285	0.0037805646	0.0201723790	0.0026255938	0.0036217542	0.0001225082	0.0008584218	0.0337025109	0.0367010823	0.0002710093	0.0032686337	0.0010139616	0.0013305128	0.0000000000	0.0074518122	0.0061378704	0.0012248431	0.0000577860	0.0230499214	0.0060984446	0.0032053624	0.0000000002	0.0000001354	0.0017132928	0.0233948315	0.0055295684	0.0270145071	0.0000000053	0.0011166506	0.0039114991	0.0002219490	0.0077870009	0.0028417554	0.0104161964	0.0005632627	0.0032337693	0.0006622478	0.0069327246	0.1295772106	0.0000000000	0.0369466010	0.0006683276	0.0371056435	0.0060193544	0.0041343984	0.0019666250	0.0006997957	0.0063595003	0.0003461039	0.0159580869	0.0004906961	0.0003977686	0.0063554460	0.0000924569	0.0038225591	0.0047620439	0.0402985595	0.0024772810	0.0073401078	0.0009141632	0.0000014329	0.0052304178	0.0000000573	0.1057515804	0.0006913760	0.0001624708	0.0076076260	0.0002118781	0.0025651944	0.0097793178	0.0014389188	0.0015020115	0.0006115331	0.0149726630	0.0004094087	0.0058509104	0.0000187568	0.0000000000
0	0.0000200406	0.0020598808	0.0075246404	0.0101752049	0.0009453268	0.0007125897	0.0000000000	0.0000000000	0.0382236468	0.0016570094	0.0057714430	0.0125227717	0.0054808323	0.0000327070	0.0000000251	0.0028026848	0.0003519247	0.0000000000	0.0339946241	0.0000000000	0.0021199529	0.0011517832	0.0001456623	0.0157851110	0.0147427765	0.0140392904	0.0050098388	0.0032735683	0.0000000089	0.0909220609	0.0022935767	0.0076292012	0.0001011874	0.0539311240	0.0034654481	0.0002933766	0.0012346117	0.0195809058	0.0000300832	0.0079296221	0.0327426310	0.0048307891	0.0013245823	0.0114780813	0.0250620793	0.0000000000	0.0298257489	0.0143317647	0.0059417436	0.0449243650	0.0000000000	0.0259610056	0.0005779764	0.0034615640	0.0008777287	0.0016429010	0.0066828569	0.0008133762	0.0002109112	0.0212172151	0.0069209344	0.0039044292	0.0069743501	0.0789570524	0.0030355647	0.0014744960	0.0157508435	0.0003586276	0.0000003292	0.0147530780	0.0000041844	0.0417887619	0.0032937926	0.0019409260	0.0002750144	0.0003241226	0.0036632522	0.0006931883	0.0152467401	0.0005139815	0.0334538356	0.0000000000	0.0168980091	0.0233646243	0.0331591727	0.0023565162	0.0302232795	0.0006502556	0.0043234488	0.0021126610	0.0115818595	0.0039486845	0.0000120672	0.0000312326	0.0000058121	0.0106633812	0.0246198100	0.0009250380	0.0000991715	0.0038356094
0	0.0113242294	0.0005075490	0.0000009660	0.0445111773	0.0680865092	0.0000000000	0.1206207373	0.0000000000	0.0028490532	0.0000649313	0.0002575661	0.0002130490	0.0020922376	0.0051363747	0.0160277849	0.0000262916	0.0000351761	0.0103939688	0.0009182523	0.0000002333	0.0000000008	0.0001739385	0.0000142605	0.0012150906	0.0029995331	0.0042064469	0.0000367569	0.0232680468	0.0006139401	0.0001050513	0.0005078503	0.0011200383	0.0000691842	0.0213163336	0.0006236736	0.0000000000	0.0000032116	0.0133669374	0.0000000000	0.0000243923	0.0000000049	0.0019352663	0.0032795346	0.0000000000	0.0000000904	0.0000023323	0.0191441754	0.0019543117	0.0002249590	0.0001873652	0.0006557434	0.0009156966	0.0000343269	0.0005474221	0.0017123716	0.0021315956	0.0013796559	0.0010512998	0.0002978074	0.0007721563	0.0002161449	0.0010625414	0.0004360525	0.0000000000	0.0093544332	0.0020208830	0.0000808588	0.0112429953	0.0000000000	0.0001605052	0.0000000000	0.0026978954	0.0027091336	0.0010289419	0.0055808744	0.0000000041	0.0000997616	0.0000000000	0.0001646508	0.0000024760	0.0026055023	0.0092723922	0.0017134549	0.0000000000	0.0000000000	0.0099159419	0.0012245151	0.0039228330	0.0005501490	0.0041784996	0.0003418212	0.0000009927	0.0022328201	0.5219870661	0.0115299531	0.0010568648	0.0000007896	0.0000000000	0.0001144329	0.0035369303
1	0.0012008343	0.0000021228	0.0030658702	0.0277247859	0.0034452821	0.0089951289	0.0307090181	0.0000000000	0.0008378156	0.0057499945	0.0000008138	0.0001558271	0.0009745361	0.0000331580	0.0091685568	0.0000000802	0.0285620676	0.0065392715	0.0006574966	0.0010288052	0.0000102631	0.0010608173	0.0031286556	0.0034202394	0.0000953864	0.0728901341	0.0129748225	0.0790804853	0.0080756971	0.0011993584	0.0113756355	0.0093535134	0.0158145920	0.0031643915	0.0021345732	0.0000271412	0.0042011160	0.0058213751	0.0007713015	0.0000000000	0.0000327091	0.0001579191	0.0001786626	0.0002401165	0.0248619050	0.0000707632	0.0071810140	0.1313074751	0.0000000120	0.0128196236	0.0068722211	0.0006759551	0.0000000021	0.0015334549	0.0000589871	0.0003917290	0.0020367871	0.0505685607	0.0002598871	0.0006627111	0.0279911567	0.0753606475	0.0003338988	0.0000000000	0.0308599997	0.0053476004	0.0063530202	0.0088175439	0.0270084098	0.0065277724	0.0411697964	0.0023477730	0.0051604126	0.0003673765	0.0005425675	0.0000000137	0.0010874849	0.0037710499	0.0041807712	0.0082045908	0.0003735059	0.0000209268	0.0100511295	0.0000000000	0.0000094865	0.0002250162	0.0012409570	0.0000130712	0.0000000113	0.0071207071	0.0834452878	0.0000000000	0.0272397540	0.0029983112	0.0063513497	0.0000004106	0.0000000002	0.0015290910	0.0001253553	0.0004622833
0	0.0258449706	0.0047788944	0.0195528652	0.0035871064	0.0021801027	0.0119572700	0.0097368229	0.0226500643	0.0132427943	0.0000279826	0.0045366109	0.0017328847	0.0371468627	0.0009223074	0.0568680985	0.0005317863	0.0693854061	0.0014086171	0.0000788523	0.0320799822	0.0005936991	0.0031690024	0.0004097050	0.0003158412	0.0028143354	0.0001071892	0.0001650027	0.0064551151	0.0060997434	0.0082754782	0.0002677292	0.0080234762	0.0000179723	0.0001425728	0.0020277435	0.0035276562	0.0050365423	0.0002119045	0.0000000000	0.0075538160	0.0031144924	0.0007637578	0.0070624934	0.0034843405	0.0054888684	0.0035398605	0.0088569895	0.0061185025	0.0011066846	0.0092873947	0.0000398734	0.0002524428	0.0027380638	0.0042261869	0.0000038793	0.0069822679	0.0032148359	0.0090839653	0.0066943548	0.0016011849	0.0709626981	0.0015435365	0.0000167425	0.0010927142	0.0109237280	0.0006583756	0.0064600292	0.0000599102	0.0146273841	0.0013838650	0.0145007520	0.0017699978	0.0057549766	0.0000007010	0.0000000014	0.0044722014	0.0277585780	0.0089461916	0.0174690318	0.0050515705	0.0082331875	0.0000007119	0.0156704037	0.0401544686	0.0000155893	0.0334653399	0.0173512049	0.0024285876	0.0000490358	0.0002825985	0.0664261596	0.0000000006	0.1134391077	0.0017853027	0.0000006866	0.0000400766	0.0007044873	0.0298691897	0.0143685262	0.0051371044
