Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8309638252
   2	-0.2867197993
   3	-0.1627439812
   4	-0.9418657290
   5	0.4721673430
   6	0.2567057447
   7	0.3328739573
   8	0.9142423909
   9	0.8379389042
  10	0.2672023969
  11	-0.4721531539
  12	-0.5570208947
  13	-0.1177159404
  14	-0.3924145392
  15	0.8700989163
  16	0.0101158961
  17	-0.2168834377
  18	-0.6220032243
  19	0.7861976959
  20	0.0534155351
  21	0.8772523645
  22	0.8432112754
  23	-0.2920408330
  24	0.5465160722
  25	0.6848986455
  26	0.9802214455
  27	-0.1245879771
  28	-0.9816629037
  29	-0.7697623620
  30	0.4729992369
  31	0.4023922506
  32	0.7135133892
  33	0.6023094496
  34	-0.6697600050
  35	-0.9344654412
  36	0.2186123800
  37	0.2467073458
  38	0.7788143830
  39	-0.0301661823
  40	0.5774856821
  41	-0.3750323746
  42	-0.1464078594
  43	-0.8787015743
  44	-0.7716782690
  45	-0.3336018667
  46	0.3989036601
  47	-0.3368747974
  48	-0.7723253047
  49	-0.2096234656
  50	0.3270112295
  51	0.0927325543
  52	-0.2164725106
  53	0.0234609140
  54	-0.1359906626
  55	0.8390394241
  56	0.5489885257
  57	0.4061346574
  58	0.6260161542
  59	0.4012100638
  60	0.2925917044
  61	-0.3621584152
  62	0.5924183757
  63	0.0276289180
  64	-0.8584168146
  65	-0.9031407276
  66	0.7874265911
  67	0.8470665143
  68	-0.6447794207
  69	0.4544897858
  70	0.6269449895
  71	0.6060080183
  72	-0.5089676862
  73	-0.2512566878
  74	-0.2839908568
  75	-0.5455841772
  76	-0.1017066334
  77	0.2610217762
  78	0.7224377258
  79	0.2139066434
  80	-0.5614584463
  81	-0.6086863124
  82	-0.4382982905
  83	0.6972083771
  84	-0.8686179583
  85	0.8909077330
  86	-0.4655013849
  87	-0.3532675681
  88	0.8757609863
  89	-0.4829474018
  90	0.0303625847
  91	-0.7660200104
  92	0.5207910926
  93	0.1211021743
  94	0.6575376596
  95	0.6372972903
  96	0.6429790634
  97	-0.1015498092
  98	-0.7036015180
  99	-0.3895278326
 100	-0.5435168849

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	2.0859066925
   2	-1.3033399169
   3	0.5733824855
   4	1.4375482288
   5	-0.8100596724
   6	-1.3900223698
   7	-2.7869906008
   8	-1.5391525495
   9	0.7361664318
  10	1.2685170565
  11	-0.7264591824
  12	-0.9403667182
  13	-0.2894860942
  14	0.6564046990
  15	-0.4469161333
  16	0.5774648793
  17	-0.6686036864
  18	0.6920499287
  19	-0.6837154149
  20	-0.3510051053
  21	0.4352709308
  22	1.0073142963
  23	-1.1102247493
  24	0.5382392272
  25	0.4396394964
  26	-0.2412585126
  27	-0.7140105898
  28	-0.8678206766
  29	0.3626081956
  30	-0.1652180838
  31	-1.4090754873
  32	0.8705980677
  33	0.6390412023
  34	-0.3726607693
  35	0.9337811569
  36	0.3459303367
  37	0.2350819953
  38	0.1654152717
  39	0.1829819346
  40	1.0532215049
  41	-0.1547517156
  42	1.3109171548
  43	-1.2801922948
  44	0.1360354017
  45	0.4578019222
  46	1.1413176273
  47	0.1630671203
  48	-0.6730784849
  49	-0.9015935124
  50	-0.3061081373
  51	-0.3736988486
  52	1.0863011513
  53	3.7806557947
  54	1.2354015078
  55	-1.6348746136
  56	1.4455218659
  57	-0.3760942401
  58	-0.9363241342
  59	-0.8518800173
  60	0.6047566782
  61	-0.0064880831
  62	-0.6475643331
  63	-0.0555636670
  64	-1.0880059713
  65	0.0000622162
  66	-0.7761866945
  67	0.4767553421
  68	-0.9368264779
  69	-0.6205807498
  70	-0.5403976296
  71	-0.2256386541
  72	-0.3671691224
  73	-0.4510271906
  74	-0.6393985469
  75	0.0772555024
  76	0.2919911874
  77	0.3270404567
  78	-0.6042859577
  79	0.4191295073
  80	-0.4800963167
  81	-2.2113871557
  82	-0.8292323698
  83	-2.0863621275
  84	-0.3321356756
  85	1.8635245571
  86	-0.1836723235
  87	-0.0736201047
  88	-0.2762490037
  89	-0.2374247303
  90	-0.0812560919
  91	-1.1225288052
  92	0.0707650977
  93	-1.1624030952
  94	0.1959192994
  95	2.1737431960
  96	0.4542785413
  97	2.4524856508
  98	-0.0115335216
  99	-1.5821112260
 100	0.2219243415
