Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2031670902
   2	-0.6857423964
   3	-0.2142421041
   4	0.2726374159
   5	-0.2119258245
   6	-0.7946202280
   7	-0.5185675254
   8	0.5112756964
   9	0.5183052758
  10	-0.3931131492
  11	-0.2980061372
  12	0.8338256251
  13	0.8365359552
  14	0.3892573105
  15	0.9135316165
  16	-0.6367878365
  17	0.6659947904
  18	0.3255790887
  19	0.8392806151
  20	0.2696101784
  21	0.2357276259
  22	0.2967301921
  23	0.5521348957
  24	0.8966374149
  25	-0.3508446917
  26	0.7885400934
  27	0.9250386043
  28	-0.9735849402
  29	0.6682543261
  30	0.5289487299
  31	0.9236863070
  32	0.7495809093
  33	0.0757827176
  34	-0.7359932382
  35	-0.9681539069
  36	-0.1139349018
  37	-0.0006997557
  38	0.5014960706
  39	0.9370538451
  40	-0.1725833095
  41	0.0128665409
  42	-0.5876539684
  43	0.7994711688
  44	0.5948912153
  45	0.2284881618
  46	-0.7989133697
  47	-0.4981955403
  48	-0.8028851602
  49	-0.9216975717
  50	-0.4062799470
  51	-0.5059157920
  52	-0.1978190463
  53	0.5103323006
  54	-0.2271056315
  55	-0.7551901651
  56	-0.6147926079
  57	-0.8043486974
  58	0.5721911598
  59	-0.4149579681
  60	0.8585942505
  61	-0.2500902993
  62	0.8901118078
  63	-0.8203000432
  64	-0.2652690671
  65	0.9586009006
  66	0.2310745600
  67	0.8050057026
  68	-0.4252101218
  69	0.1626006737
  70	0.3435826823
  71	0.3439068192
  72	0.8115250462
  73	0.5934167022
  74	0.1862276961
  75	0.7853422302
  76	0.2834508475
  77	-0.0945872864
  78	0.1704927316
  79	0.0148151868
  80	0.3074133072
  81	0.7218416220
  82	0.9567654681
  83	0.4114766388
  84	-0.7465430155
  85	-0.3535737732
  86	-0.9516925108
  87	0.2912450824
  88	-0.1432244869
  89	0.4491783017
  90	0.1768294212
  91	0.5674483088
  92	-0.2476653164
  93	-0.0720772727
  94	0.8165853269
  95	0.1328327822
  96	0.5840110693
  97	0.2228442021
  98	-0.3021924672
  99	0.5993553522
 100	-0.5554259198

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6365569414
   2	0.0325687772
   3	0.6035368812
   4	-0.4190885937
   5	1.3407327249
   6	0.2931578245
   7	2.1904214923
   8	-0.1895355296
   9	0.8441785260
  10	0.5770815455
  11	1.0946047382
  12	-1.9454653795
  13	0.6674404337
  14	0.4422275218
  15	0.3142206060
  16	0.7715554318
  17	0.0285687430
  18	1.1352636538
  19	-1.1158032284
  20	0.7927391663
  21	0.5109239830
  22	-0.2027496782
  23	-0.5520714590
  24	0.5719665602
  25	-1.1309889303
  26	0.7956462953
  27	-0.1131471379
  28	1.3038702686
  29	1.1795671127
  30	-0.8825338158
  31	0.7799633650
  32	1.4786689207
  33	0.4022795863
  34	-0.1310651665
  35	-0.6643583950
  36	-3.2064995507
  37	-1.0546659186
  38	0.5908289105
  39	1.3633817244
  40	-0.9243472568
  41	0.5954612949
  42	-0.0814376936
  43	-0.3022809345
  44	0.7238367038
  45	0.6749079475
  46	-1.5211711627
  47	-0.3264852736
  48	-1.8208258066
  49	-0.4894823212
  50	0.9009802086
  51	0.4117159050
  52	-0.2170757218
  53	1.7995626749
  54	-0.4758344810
  55	0.8010168865
  56	-0.2087615989
  57	0.1536709037
  58	-0.4549960205
  59	-0.1088297474
  60	-0.8748117170
  61	-0.0764671729
  62	1.6465977567
  63	0.7668584098
  64	1.7722472900
  65	-0.3313887729
  66	-0.8703952369
  67	1.3691726336
  68	0.6952230495
  69	1.2863706492
  70	-0.4830659835
  71	0.6162154136
  72	-1.4857543288
  73	-0.3353007730
  74	-3.0760859567
  75	-0.7110682009
  76	0.7576309427
  77	1.3698672381
  78	-0.8141505629
  79	0.1711110943
  80	0.3726311374
  81	-1.4152519434
  82	0.7044516097
  83	0.5966780705
  84	1.8001401444
  85	-0.8896579373
  86	0.6667274845
  87	-0.6201583664
  88	0.7061193850
  89	0.1265444029
  90	0.3268053464
  91	0.8887547967
  92	0.9799307264
  93	0.1351556359
  94	-1.5031339553
  95	-1.5285293755
  96	0.2040088114
  97	0.6445692350
  98	1.8230474709
  99	-2.3161379014
 100	0.1009682455
