0	0.0006429390	0.0015099560	0.0003835417	0.0077032200	0.0002536832	0.0004401430	0.0014882613	0.0041831736	0.0033537136	0.0075928032	0.0088942275	0.0027407835	0.0005282906	0.0008836832	0.0008529208	0.0052921253	0.6850280142	0.0000046054	0.0013831855	0.0028058931	0.0029873772	0.0000002349	0.0000258938	0.0027557785	0.0000000000	0.0019345005	0.0127003651	0.0000000000	0.0002879524	0.0000014151	0.0000000000	0.0008158249	0.0002967200	0.0000105575	0.0001567230	0.0001938228	0.0088230617	0.0015761512	0.0000000005	0.0002649461	0.0014450091	0.0003608911	0.0066502261	0.0290005371	0.0000001058	0.0007109012	0.0000000000	0.0000089413	0.0000000000	0.0001389887	0.0005116714	0.0007537168	0.0513673656	0.0002204709	0.0025134642	0.0013537539	0.0000285408	0.0001754592	0.0001863222	0.0124497761	0.0000000006	0.0002386333	0.0187049947	0.0046586444	0.0000768344	0.0024743283	0.0012083967	0.0029731163	0.0000727962	0.0014011040	0.0013505037	0.0007986650	0.0001417229	0.0010536166	0.0002110695	0.0017030286	0.0083603697	0.0000100101	0.0004039354	0.0000000013	0.0219399445	0.0001417081	0.0034792981	0.0009422619	0.0015310417	0.0013089425	0.0015017723	0.0054276201	0.0079710213	0.0001449615	0.0000000001	0.0000000116	0.0037510624	0.0000020616	0.0234149744	0.0002161118	0.0006592223	0.0004839792	0.0044639490	0.0001056533
0	0.0001300560	0.0026912428	0.0054014843	0.0000000065	0.0021806827	0.0002901778	0.0105399509	0.0044109683	0.0019254662	0.0007738179	0.0028647933	0.0010744411	0.0012143691	0.0540569976	0.0011511357	0.0000002344	0.0046357309	0.0207327949	0.0018495679	0.0512885590	0.0000005560	0.0020130982	0.0000000011	0.0000000004	0.0053173973	0.0019050290	0.0004201952	0.0003996853	0.0000245933	0.0130130517	0.0029494847	0.0015225346	0.0072005819	0.0028565777	0.0088336018	0.0001675916	0.1056662994	0.0013491263	0.0000014317	0.0000000009	0.0228948830	0.0000000000	0.0217158429	0.0022565413	0.0026971949	0.0000000000	0.0294583446	0.0045097522	0.0020236889	0.0161449458	0.0034621683	0.0221777611	0.0062852608	0.0068614035	0.0118090581	0.0000000027	0.0043861433	0.0028957744	0.0047773762	0.0009161787	0.0001181044	0.0047573661	0.0026255895	0.0096763222	0.0107884086	0.0092102644	0.0014212958	0.0063300460	0.0024019225	0.0007371675	0.0043760784	0.0010232467	0.0000000000	0.0001145948	0.0088741593	0.0033687190	0.0568228381	0.0004737330	0.0250554982	0.0477099758	0.0100373527	0.0034438110	0.0000020737	0.0000002285	0.0136963361	0.0021507372	0.0012866098	0.0026249229	0.0006342703	0.1599660284	0.0000016914	0.0212223116	0.0268971465	0.0000137862	0.0130641174	0.0019548862	0.0563429601	0.0004672451	0.0011165270	0.0030659921
0	0.0002758414	0.0030086287	0.0018173003	0.0116748525	0.0026116121	0.0000304130	0.0223480203	0.0000087340	0.0000006636	0.0003382880	0.0056806276	0.0039838792	0.0025186828	0.0098522326	0.0000000692	0.0106761303	0.0007942408	0.0140219171	0.0240602646	0.0092500284	0.0000227127	0.0034584228	0.0024941799	0.0000774675	0.0074788801	0.0171380174	0.0061538095	0.0019428049	0.0000013499	0.0163505347	0.0118450589	0.0006996794	0.0031406456	0.0000318732	0.0078179364	0.0109124149	0.0224484901	0.0049665487	0.0000000549	0.0016272879	0.0181426811	0.0038325915	0.0046000816	0.0000000002	0.0138416737	0.0034633258	0.0025873867	0.0091784711	0.0000026552	0.0019973980	0.0054457588	0.0011935665	0.0464191802	0.0017421977	0.0180718584	0.0001246258	0.0095664952	0.0011728702	0.0073460912	0.0009671051	0.0029010141	0.0000000000	0.0000002962	0.0000732653	0.0183310074	0.0016795633	0.0031813565	0.0023362383	0.0084791287	0.0000434871	0.0000332312	0.0000345237	0.0003468098	0.0014530294	0.0002383095	0.0042743668	0.0001669161	0.0137069668	0.0073267708	0.0086212059	0.3212181430	0.0082444119	0.0021397421	0.0016807378	0.0000000000	0.1460739243	0.0000146116	0.0008176735	0.0019738109	0.0010522101	0.0023045579	0.0002507712	0.0000171878	0.0012583104	0.0085353398	0.0006899085	0.0295888702	0.0096470531	0.0000084133	0.0000002258
0	0.0079514017	0.0000117943	0.0290179915	0.0001724983	0.0027435499	0.0000083210	0.0113712162	0.0112554033	0.0257421665	0.0085827184	0.0000000002	0.0251708525	0.0179526475	0.0000097296	0.0000000000	0.0000000043	0.0165710090	0.0398196386	0.0087954750	0.0002500454	0.0174309439	0.0000000000	0.0124682903	0.0166485275	0.0138581281	0.0414293982	0.0004976149	0.0341066310	0.0000313927	0.0069008551	0.1413219201	0.0000090339	0.0000290942	0.0067853109	0.0000453004	0.0296490169	0.0124970950	0.0072694844	0.0330560517	0.0044444274	0.0044813863	0.0003727108	0.0046754235	0.0000650900	0.0000000036	0.0003853474	0.0191788954	0.0006574472	0.0022101660	0.0012588784	0.0005014780	0.0102153915	0.0092608052	0.0102621358	0.0092959000	0.0027602940	0.0206625679	0.0153480054	0.0034902413	0.0001313099	0.0004099315	0.0000000000	0.0000792506	0.0000032512	0.0007406222	0.0011647685	0.0163571312	0.0002959060	0.0014614190	0.0000022150	0.0008351143	0.0002210568	0.0011609831	0.0157976345	0.0017518763	0.0279386236	0.0176810294	0.0000000326	0.0006436387	0.0022728317	0.0254513750	0.0047173138	0.0277322654	0.0000031303	0.0000000000	0.0167317865	0.0013752823	0.0109959744	0.0051628398	0.0052585756	0.0094516365	0.0365278346	0.0000000000	0.0000000000	0.0195828872	0.0095824203	0.0080294220	0.0000000000	0.0008702326	0.0305912498
0	0.0723109965	0.0024286892	0.0087655797	0.0083948240	0.0008151626	0.0023354965	0.0087887165	0.0001461271	0.0000003845	0.0026286663	0.0024146204	0.0270202307	0.0171655704	0.0000000000	0.0042369207	0.0002128041	0.0019833375	0.0011943632	0.0035163620	0.0092793614	0.0005207814	0.0000452970	0.0044760225	0.0089833189	0.0000898276	0.0000057027	0.0131860148	0.0013527243	0.0005134551	0.0005989113	0.0058447357	0.0000045848	0.0021270090	0.0000385982	0.0007211381	0.0129142591	0.0072145881	0.0002103228	0.0011127760	0.0128882938	0.0565208555	0.0385781187	0.0000006466	0.0005306149	0.0156404148	0.0073668893	0.0003983139	0.0121026209	0.0012713946	0.0018862641	0.0217297439	0.0040703028	0.0078103851	0.0662049559	0.0008974434	0.0002459788	0.0318635434	0.0000214621	0.0068824556	0.0023249711	0.0010264105	0.0000000000	0.0740947462	0.0127649296	0.0000000000	0.0006342641	0.0000000043	0.0436790560	0.0000002234	0.0056106320	0.0099736718	0.0005904641	0.0001843750	0.0000085070	0.0827038152	0.0057541569	0.0623710475	0.0077801908	0.0000031387	0.0000000000	0.0002251779	0.0028370052	0.0062630227	0.0026774858	0.0000000050	0.0365996852	0.0080328548	0.0069812598	0.0161071560	0.0032713239	0.0031705609	0.0167674089	0.0006442610	0.0000049979	0.0425565428	0.0143234841	0.0024674382	0.0000796933	0.0000000100	0.0069770439
2	0.0158298787	0.0000021007	0.0049400987	0.0048400066	0.0006640289	0.0023351494	0.0000000000	0.0004423801	0.0239706788	0.0030767804	0.0005107868	0.0000489526	0.0377472028	0.0002693527	0.0000000000	0.0183571126	0.3114790335	0.0000001517	0.0059612024	0.0028151755	0.0000000000	0.0001926322	0.0000000000	0.0000044865	0.0001006145	0.0012342096	0.0000000315	0.0013198229	0.0002910332	0.0000002232	0.0011231224	0.0000056018	0.0007770270	0.0101952308	0.0003220256	0.0081938025	0.0008473145	0.0000000000	0.0000367965	0.0010130489	0.0000000000	0.0000000000	0.0079406445	0.0000000000	0.0000000000	0.0000000000	0.0002809189	0.0000000028	0.0017187551	0.0000008366	0.0004948761	0.0002383097	0.0237320914	0.0000799427	0.0000000000	0.0000013773	0.0018610211	0.0041847435	0.0000573304	0.0084976071	0.0003321211	0.0028197531	0.0010784730	0.0015597224	0.0000010389	0.0001280505	0.0000315050	0.0611254571	0.0018859489	0.0000006894	0.0670255819	0.0001241777	0.0000505707	0.0762853259	0.0001871999	0.0003686341	0.0011672662	0.0000462211	0.0085297606	0.0000000000	0.2040082263	0.0000007070	0.0033939856	0.0011626053	0.0008970355	0.0000000000	0.0010368680	0.0001164376	0.0042978852	0.0027807259	0.0014007655	0.0169216554	0.0017175231	0.0274375293	0.0003792962	0.0000401129	0.0000013677	0.0002106610	0.0000311854	0.0033823754
0	0.0494756784	0.0000000000	0.0061749747	0.1020914586	0.0007734570	0.0007296073	0.0092332480	0.0045272724	0.0025152344	0.0192776724	0.0039241952	0.0148190731	0.0001671793	0.0005757326	0.0063560762	0.0000000169	0.0013882172	0.0035262646	0.0142253974	0.0001796252	0.0055583094	0.0004184626	0.0000005931	0.0000317183	0.0226192039	0.0036567962	0.1124100994	0.0000265916	0.0023609967	0.0000000032	0.0055519887	0.0003470281	0.0045288377	0.0000063026	0.0006452004	0.0002571900	0.0213879059	0.0063046346	0.0075656847	0.0000000000	0.0116930604	0.0000000000	0.0049923637	0.0008110597	0.0080508726	0.0228745685	0.0058458245	0.0100809723	0.0059521078	0.0000120308	0.0062627639	0.0004635806	0.0579394137	0.0029951267	0.0048229062	0.0000517389	0.0037197611	0.0010548420	0.0059440194	0.0449048009	0.0006367473	0.0000372462	0.0017791807	0.0058748667	0.0065530129	0.0000001829	0.0000000000	0.0068526338	0.0000157811	0.0000000000	0.0007851817	0.0028169494	0.0000002001	0.0000000000	0.0011750031	0.0191346285	0.0016134298	0.0000433611	0.0005796485	0.0011655399	0.0069127094	0.0000000118	0.0022393813	0.0058209795	0.0033726639	0.0021696732	0.0005487030	0.0014755595	0.0007138074	0.0086035159	0.0048182127	0.0002885178	0.0216593081	0.0488266730	0.0142783162	0.0165664264	0.0380110342	0.1421401333	0.0003809928	0.0000000447
1	0.0091049052	0.0000000000	0.0015274655	0.0046331315	0.0191477487	0.0007085080	0.0003496228	0.0016355731	0.0261924455	0.0078877348	0.0000610883	0.0695143561	0.0000000141	0.0000000000	0.0000000451	0.0659465716	0.0000090175	0.0018556338	0.0063715801	0.0028370156	0.0048546306	0.0049954422	0.0000129359	0.0002482892	0.0000007025	0.0110638567	0.0213585225	0.0017708144	0.0000073443	0.0003755616	0.0977086870	0.0000000000	0.0078309219	0.0002371170	0.0054346819	0.0033093945	0.0007460372	0.0000000000	0.0026854024	0.0023987073	0.0003542434	0.0000540880	0.0016098926	0.0042517130	0.0000001964	0.0015435323	0.0000938071	0.0000000436	0.0004224217	0.0000001364	0.0035914754	0.0026074222	0.0067616194	0.0027741655	0.0000000000	0.0000463633	0.0001001265	0.0009449126	0.0000000003	0.0516556132	0.0000032944	0.0012756341	0.0144419661	0.0000000761	0.0050004295	0.0000172490	0.0222645383	0.0000445166	0.0004261715	0.0000000000	0.2713248064	0.0030138252	0.0016290439	0.0388339825	0.0004885664	0.0008109423	0.0032530606	0.0010748274	0.0047454654	0.0001556087	0.0164518850	0.0000172496	0.0059686055	0.0001413455	0.0074240457	0.0040043056	0.0000300928	0.0000941477	0.0497794688	0.0085953107	0.0016550726	0.0078524528	0.0097946493	0.0054293003	0.0323918432	0.0014182489	0.0174144182	0.0000143497	0.0000001393	0.0030857848
0	0.0006938116	0.0000000000	0.0004792258	0.0136064643	0.0012969421	0.0017213465	0.0051843292	0.0045964204	0.0058649181	0.0550868173	0.0000059237	0.0011641967	0.1025134937	0.0000004547	0.0084323422	0.0005593639	0.0982528965	0.0000573963	0.0709051822	0.0111135806	0.0014803685	0.0004410385	0.0000000000	0.0001390431	0.0001488654	0.0002530553	0.0018743579	0.0414752125	0.0082692602	0.0091029296	0.0040780289	0.0347163334	0.0008487941	0.0000006377	0.0037622008	0.0000536342	0.0005715607	0.0000474453	0.0066049495	0.0040507125	0.0000113955	0.0005364404	0.0007762549	0.0097851900	0.0007978065	0.0011011674	0.0418494872	0.0014197600	0.0071481629	0.0000000000	0.0053310220	0.0000023098	0.0023687418	0.0866368655	0.0007233756	0.0000026792	0.0000089214	0.0110955365	0.0071309559	0.0019809125	0.0000274191	0.0000000000	0.0070443109	0.0002005396	0.0015137457	0.0016812731	0.0339797346	0.0025048042	0.0013276732	0.0015107906	0.0009811771	0.0019765888	0.0094102821	0.0000000000	0.1191391780	0.0021831125	0.0043799966	0.0145261246	0.0055907654	0.0049349832	0.0032178883	0.0067400467	0.0000040672	0.0192406460	0.0001558772	0.0006682497	0.0111593914	0.0058493987	0.0073742955	0.0030345002	0.0000000101	0.0014910466	0.0011252663	0.0000003147	0.0000000000	0.0453004785	0.0002300639	0.0000000000	0.0002851052	0.0030503354
1	0.0012199065	0.0000000000	0.0792829679	0.0015300452	0.0145493669	0.0000156874	0.0000000001	0.0185913945	0.0035971974	0.0454815978	0.0100295333	0.0099605672	0.0094973429	0.0155541620	0.0054124443	0.0003118591	0.0088715037	0.0065303686	0.0123955927	0.0037594796	0.0000221058	0.0152277115	0.0000340869	0.0000000000	0.0072440711	0.0047753759	0.0000049103	0.0081749346	0.0000000000	0.0000000005	0.0010451080	0.0085147470	0.0060503231	0.0034634562	0.0029556382	0.0091911980	0.0008932916	0.0000000000	0.0000004844	0.0000014788	0.0001619214	0.0000011581	0.0105854606	0.0000002097	0.0053735080	0.0172841111	0.0012830133	0.0012170194	0.0015631762	0.0000000144	0.0014063492	0.0057250764	0.0033504797	0.0058588598	0.0000000045	0.0000702721	0.0000001740	0.0002574940	0.0019498427	0.0000023014	0.0112804045	0.0136359494	0.0000803279	0.0817884110	0.0000390694	0.0066552991	0.0000000000	0.0009377443	0.0662235098	0.0554534980	0.0006788361	0.0009252811	0.0448225082	0.0485741780	0.0052636354	0.0011641088	0.0111634504	0.0051153772	0.0080402829	0.0053496830	0.0007623603	0.0000004393	0.0013145757	0.0036347334	0.0026017348	0.0000000003	0.0000002768	0.0000019276	0.0859878000	0.0959921702	0.0065434183	0.0165030700	0.0119666288	0.0171110417	0.0016510620	0.0000212270	0.0165865056	0.0012495929	0.0000000000	0.0005994959
