Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8267291422
   2	-0.3607902515
   3	-0.9621024801
   4	0.0709153141
   5	0.0355797657
   6	-0.3859664212
   7	-0.4300423343
   8	-0.9525880320
   9	0.9508031353
  10	0.0472162469
  11	0.5284059697
  12	-0.3586814860
  13	-0.6333668883
  14	0.1365526115
  15	-0.8871697920
  16	-0.7003378775
  17	-0.1325998192
  18	0.3568382782
  19	0.8901168316
  20	-0.2226701070
  21	0.5006861131
  22	0.3453309733
  23	-0.3250150636
  24	-0.3548834349
  25	0.6228266383
  26	-0.1160596347
  27	0.3376879712
  28	-0.1238079408
  29	0.1686588187
  30	0.7468161060
  31	0.1442394763
  32	0.7083278694
  33	0.6098756207
  34	-0.5652594367
  35	-0.7834862956
  36	0.6876690482
  37	0.7266510445
  38	0.8207325027
  39	0.5919782236
  40	0.9955310708
  41	-0.2977472665
  42	-0.9318633757
  43	0.8842480303
  44	-0.2906028787
  45	-0.6727422852
  46	-0.2583141318
  47	0.4453091514
  48	0.6687838756
  49	0.6330292085
  50	-0.1747332159
  51	0.6809992543
  52	0.5486818029
  53	0.3002261217
  54	-0.3979755426
  55	-0.2848245734
  56	0.6216175503
  57	-0.1365891102
  58	-0.7155346643
  59	-0.6730059181
  60	-0.7392429965
  61	-0.9854088200
  62	-0.0796857587
  63	0.4745991014
  64	0.3047179553
  65	-0.9090854534
  66	-0.2604605694
  67	-0.2214291767
  68	-0.1156300017
  69	-0.0781091799
  70	-0.0611258814
  71	-0.3951597165
  72	0.7362421551
  73	-0.9759056215
  74	0.1208335523
  75	-0.0922479929
  76	0.1917487709
  77	-0.6241281244
  78	0.2987701530
  79	-0.1182278602
  80	0.7992519515
  81	0.3850495831
  82	-0.1425648820
  83	-0.7767574178
  84	0.9537070816
  85	0.4062518846
  86	0.1712448683
  87	0.0331136429
  88	-0.3946266842
  89	-0.6311403009
  90	0.1809216822
  91	0.8110791308
  92	0.3301719154
  93	-0.0975099147
  94	-0.7014266036
  95	0.3511973743
  96	-0.6889872758
  97	-0.3454443594
  98	-0.0794887280
  99	0.7736527356
 100	-0.4992868015

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6697235972
   2	1.0855593885
   3	0.4447172488
   4	-1.6937896044
   5	-0.7883547964
   6	2.2744021517
   7	0.0171781500
   8	0.1774982624
   9	-0.9655638210
  10	-1.2563796101
  11	-1.1389052500
  12	0.1489868098
  13	0.3730936009
  14	-0.6835836002
  15	-0.9744260625
  16	2.4182220984
  17	-0.4518431701
  18	1.2982516491
  19	0.5688225290
  20	-1.0519713851
  21	0.6361703443
  22	1.1352126058
  23	-0.6127185503
  24	0.5236974551
  25	0.2893355491
  26	-0.4451118100
  27	-1.0717673803
  28	0.8572972831
  29	-1.0115031273
  30	1.2380032218
  31	0.2012525312
  32	0.5719255790
  33	1.6650412503
  34	-1.4453069544
  35	-0.2404375645
  36	-0.2323429787
  37	0.4476780249
  38	-1.1984896220
  39	-2.0831292050
  40	-0.0609019068
  41	-2.1039084506
  42	1.2494140022
  43	-2.1304673407
  44	-3.1414302812
  45	1.1627581815
  46	0.1337601271
  47	0.5257129438
  48	-0.3355680655
  49	-0.5664954095
  50	0.6053813077
  51	1.4506015137
  52	-0.8130509562
  53	0.2755466506
  54	-0.6268224141
  55	-2.2964153848
  56	0.5483650801
  57	0.9064280982
  58	1.2784307420
  59	-0.4087607368
  60	-2.2703695855
  61	-0.0767386191
  62	-0.1848297255
  63	0.0236420595
  64	-2.1852431781
  65	2.6594737221
  66	-0.2129616950
  67	0.4013742719
  68	1.9286409128
  69	0.9345161401
  70	-0.2668283103
  71	-0.1808582957
  72	0.2375573860
  73	0.0059396079
  74	-0.6655798016
  75	1.4101662715
  76	-0.0239544444
  77	1.4965863469
  78	1.2440945178
  79	-1.0734980185
  80	-0.6576699892
  81	0.3376449641
  82	-0.8168012246
  83	-1.2129043468
  84	-1.1192622556
  85	0.3426797206
  86	0.4688461718
  87	0.0390369381
  88	2.2488594029
  89	-0.0312848369
  90	0.6946822212
  91	0.5931618676
  92	1.9728878573
  93	-1.2797476231
  94	-0.8162865575
  95	-1.3619666148
  96	-0.3672591221
  97	0.1545592287
  98	-1.1957641930
  99	-0.7872445322
 100	-2.4792097264
