Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6854431180
   2	0.0785328006
   3	0.2634190512
   4	-0.3813212860
   5	0.9372090330
   6	0.0715132254
   7	0.2211234403
   8	-0.5088427091
   9	0.3164950013
  10	-0.0729066228
  11	-0.7769198725
  12	0.0173778334
  13	-0.2449098596
  14	-0.1822601190
  15	-0.0001232727
  16	-0.7455878040
  17	0.1847947457
  18	0.0387599521
  19	0.5130750812
  20	0.8378371880
  21	-0.0140449005
  22	-0.0019546808
  23	0.7847609442
  24	0.4804015317
  25	-0.3529340132
  26	0.7175472929
  27	0.2196460330
  28	-0.5030638281
  29	0.7985961948
  30	-0.6726370271
  31	0.6126995220
  32	-0.6146868272
  33	-0.1100728708
  34	-0.3988369623
  35	-0.4260812342
  36	0.1746525082
  37	0.5749455515
  38	0.6648276249
  39	0.3931316059
  40	-0.6975826389
  41	0.2361116887
  42	-0.3118953563
  43	0.8218684061
  44	0.3800192918
  45	-0.4763424058
  46	0.4913739458
  47	-0.9676389260
  48	0.4865406717
  49	0.1495809542
  50	0.3308617195
  51	0.8749942254
  52	-0.7510347164
  53	0.7988861375
  54	-0.9153402623
  55	-0.4613527309
  56	-0.9875273515
  57	-0.9813276315
  58	-0.7091324476
  59	-0.6642234734
  60	0.4635477599
  61	0.3069426803
  62	-0.1520363800
  63	0.7806884205
  64	-0.2546469435
  65	0.8220069693
  66	0.6497075828
  67	0.5217530097
  68	-0.9125902854
  69	-0.9225713628
  70	0.7187844288
  71	0.2659287627
  72	0.2746328988
  73	0.2598625929
  74	0.1699236992
  75	-0.1201914803
  76	0.4973035564
  77	0.1823684670
  78	0.3046423287
  79	0.7979690808
  80	0.8122638659
  81	-0.8500246704
  82	0.0110856957
  83	-0.1836409769
  84	0.5358181095
  85	0.1730930902
  86	-0.9092543426
  87	0.4378339159
  88	0.6641682193
  89	0.0195481234
  90	-0.9249685624
  91	0.9842053489
  92	0.3290513694
  93	-0.2174587650
  94	-0.7481639291
  95	0.7558351503
  96	-0.5923807089
  97	-0.9757105149
  98	-0.9970894205
  99	0.4739869397
 100	-0.3833216268

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5361442749
   2	0.2769671346
   3	1.6219819641
   4	-2.1009920950
   5	-1.6471794999
   6	1.2838639478
   7	0.2269431476
   8	-0.5909184219
   9	-0.6391155650
  10	-1.8632019256
  11	0.8656025967
  12	0.6989165742
  13	-0.9189002446
  14	1.7567086817
  15	-1.0713768741
  16	-0.9302242805
  17	0.6221094750
  18	0.2855599547
  19	1.1368711008
  20	1.3042298169
  21	-0.1052105895
  22	-2.6361477677
  23	-0.5737739280
  24	1.1277604662
  25	0.1494823755
  26	-0.3797990790
  27	-0.9491194150
  28	-0.6442083394
  29	-0.9520376536
  30	0.8283489953
  31	-0.3953035034
  32	-0.1292219517
  33	-1.1649234767
  34	-0.2739743446
  35	2.6290133472
  36	-1.0783418344
  37	1.0270884693
  38	-0.9822397620
  39	-0.3203878379
  40	2.2205092831
  41	-0.1140226740
  42	-0.3289253571
  43	-0.7986088993
  44	-0.9298615747
  45	1.3709520735
  46	-0.3875942967
  47	0.5455841936
  48	-0.3449108014
  49	0.4696439523
  50	1.1212375903
  51	-0.2755893293
  52	0.8588249092
  53	0.9649605459
  54	-0.5012459034
  55	1.7109893528
  56	0.3274567706
  57	-0.5811900795
  58	-0.1154365912
  59	1.2941568778
  60	-0.9186507246
  61	1.3471148792
  62	0.0764160410
  63	-1.1256462275
  64	1.1922395832
  65	0.6403492638
  66	-0.4311916288
  67	0.5279515313
  68	-0.8248052599
  69	0.9936806979
  70	0.9821692421
  71	0.3507761345
  72	-0.1717227923
  73	0.0859388285
  74	-1.1350786600
  75	0.6921554511
  76	0.1854696982
  77	0.0306564121
  78	-1.1738797883
  79	0.3257739870
  80	0.0964552350
  81	-0.9046938540
  82	0.1899364499
  83	1.1112066864
  84	1.2671336002
  85	0.8617457221
  86	0.0680289138
  87	1.0286803445
  88	-1.0021632417
  89	1.4594240478
  90	-1.1478297413
  91	-0.7422781161
  92	0.1883518058
  93	-1.0619152215
  94	0.9614901624
  95	-0.3524544828
  96	-0.0768063129
  97	0.7880100564
  98	0.2257627155
  99	-0.5118645676
 100	0.5684765329
