Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8771447108
   2	-0.7124773085
   3	-0.2437163588
   4	-0.2921815284
   5	-0.2180098418
   6	0.7142574445
   7	-0.5218248688
   8	-0.8509998650
   9	-0.1901562460
  10	0.3398383050
  11	0.8253690939
  12	-0.6735762174
  13	0.1076694466
  14	0.3374560125
  15	-0.4619173328
  16	-0.7680096901
  17	-0.1826384697
  18	0.4019189937
  19	-0.7030331212
  20	0.1448202565
  21	-0.6268086529
  22	0.3285079016
  23	-0.0977778671
  24	0.1780537943
  25	-0.1029966896
  26	-0.5879518031
  27	0.5587808455
  28	-0.1505580757
  29	-0.0146822380
  30	-0.8271636175
  31	0.1638396111
  32	-0.2377577603
  33	-0.3215264398
  34	-0.1562987173
  35	0.4863637595
  36	-0.6265516507
  37	0.5933503780
  38	-0.2980557836
  39	0.9057132314
  40	0.4532964185
  41	-0.8659741601
  42	-0.5177884740
  43	-0.8225061711
  44	-0.2899093351
  45	-0.4011015699
  46	-0.5459436400
  47	-0.0934869772
  48	0.5929072483
  49	0.9661529017
  50	0.5466049418
  51	0.6465866942
  52	0.2090424674
  53	0.0539393988
  54	-0.4756731889
  55	-0.4700278151
  56	-0.4435873343
  57	-0.6742518618
  58	-0.9889932799
  59	0.8896408687
  60	0.6121907050
  61	-0.9441482833
  62	-0.4071703509
  63	0.8909205785
  64	-0.5765213050
  65	-0.2437937959
  66	-0.6569780650
  67	-0.3196372436
  68	-0.0118672316
  69	0.6754284461
  70	0.4460337409
  71	0.7748058717
  72	0.7129779723
  73	0.7254388419
  74	-0.5484078952
  75	0.7256130046
  76	0.0078948797
  77	0.5909608080
  78	0.7624513788
  79	0.2772153315
  80	0.4089127756
  81	-0.5185925444
  82	0.2104865412
  83	0.8159905278
  84	-0.0250423974
  85	-0.2076173293
  86	-0.8523561921
  87	-0.4178415346
  88	-0.0613838037
  89	-0.0461087468
  90	0.4124992962
  91	0.7484312369
  92	-0.9710265704
  93	0.0265512884
  94	-0.5072230227
  95	-0.2911515257
  96	-0.2793309996
  97	-0.8154022321
  98	0.9413038501
  99	-0.6060967941
 100	0.4698126281

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2542110489
   2	2.0121190986
   3	-0.1817658229
   4	-1.6410731452
   5	-1.5738599591
   6	2.6248484964
   7	-0.1007579397
   8	-1.2373702789
   9	0.2957728829
  10	1.1546096095
  11	-0.5684377712
  12	-2.2216362042
  13	0.2799352894
  14	-0.1274617792
  15	-0.8470508534
  16	-1.1126254646
  17	0.8991359446
  18	0.0848654832
  19	0.7852056355
  20	0.3686063617
  21	0.7726735117
  22	1.5025076428
  23	-0.1838387771
  24	0.6187437058
  25	-1.8638346314
  26	1.6283226608
  27	-0.7550889151
  28	0.6340509598
  29	-0.6368825695
  30	1.1811886075
  31	1.2206805291
  32	-0.1952378339
  33	-1.2820202437
  34	0.7595134388
  35	1.9795287191
  36	0.7496732289
  37	-0.2281484901
  38	0.7845807879
  39	-0.1937252709
  40	-0.6877827768
  41	1.6074615822
  42	-0.0378814366
  43	-2.1087830028
  44	-1.0786797426
  45	0.8883985033
  46	1.2166133088
  47	-0.2528141345
  48	0.0939294865
  49	0.7432949779
  50	0.4862112192
  51	-0.3036612806
  52	-2.2572506439
  53	-0.6434001528
  54	1.6097161674
  55	-0.4838373328
  56	-0.4097218724
  57	-0.6793117242
  58	1.2766219654
  59	0.0032242028
  60	-0.9000870543
  61	-0.4583943429
  62	-0.6788103389
  63	0.1222208016
  64	-0.1182406649
  65	0.5575063213
  66	0.3993272667
  67	0.8291128820
  68	-1.6502960752
  69	-0.5148967659
  70	-1.3422446237
  71	0.7597233109
  72	-0.1472710925
  73	0.0699570760
  74	0.1968427378
  75	0.9066653703
  76	0.8457228111
  77	-1.3352687989
  78	-1.6650707513
  79	-0.8264515847
  80	-0.9323855959
  81	0.0973368723
  82	-0.3733823625
  83	-0.0263575429
  84	1.9760468507
  85	0.4392984222
  86	-0.7488450723
  87	1.0564942629
  88	-0.6562370083
  89	-1.1961973084
  90	1.1985448953
  91	-0.1543581035
  92	-0.5481795665
  93	0.4249653348
  94	0.7284497152
  95	1.4123390436
  96	1.5202991953
  97	-0.2465523452
  98	0.8751109718
  99	2.0688427619
 100	-0.0213875676
