Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5323527604
   2	0.3664046621
   3	-0.3691527279
   4	0.7411079654
   5	-0.0276579864
   6	0.0828645684
   7	-0.0359459430
   8	-0.6612766055
   9	0.6113963785
  10	-0.3647347472
  11	0.5179300568
  12	-0.6158027769
  13	0.9451969123
  14	-0.0646978264
  15	0.4455858832
  16	-0.4015585863
  17	0.4739493719
  18	0.8613794237
  19	-0.3712598328
  20	-0.2070252966
  21	-0.0377950000
  22	-0.8968536493
  23	-0.2070313997
  24	-0.0984885370
  25	-0.2539166581
  26	-0.3009590668
  27	-0.5587324928
  28	-0.2590911184
  29	0.2609550138
  30	-0.7940297559
  31	0.5475432725
  32	0.8259601251
  33	-0.3570431043
  34	-0.6011171757
  35	0.7657737599
  36	-0.4398778838
  37	0.5504516354
  38	-0.8143642071
  39	-0.1463846057
  40	-0.2396347436
  41	-0.8367369985
  42	-0.1406390095
  43	0.4969770297
  44	-0.2331800472
  45	-0.9765903812
  46	-0.7016964895
  47	0.1146970116
  48	-0.2845169804
  49	-0.7904011637
  50	0.9308206474
  51	-0.5542658024
  52	0.4452680532
  53	-0.8425013797
  54	0.9494209657
  55	-0.7993069329
  56	-0.2713048976
  57	0.4616611218
  58	0.1621678855
  59	0.9171065867
  60	-0.5438365798
  61	0.4377802215
  62	0.2586631163
  63	-0.1274732254
  64	-0.8112635465
  65	-0.5940146723
  66	0.3188474394
  67	0.7385483888
  68	0.3575526577
  69	0.8668401967
  70	-0.1301463015
  71	-0.7106922962
  72	0.1906758698
  73	-0.6451596746
  74	0.4900939584
  75	-0.9757949353
  76	0.4493499312
  77	0.9395387359
  78	-0.1341844601
  79	-0.6359574507
  80	-0.3558312455
  81	-0.7099527542
  82	-0.7817059371
  83	-0.6776934101
  84	-0.8926556725
  85	-0.3773143822
  86	0.3564162715
  87	0.3709529496
  88	0.3484297780
  89	0.0048203575
  90	0.4858777804
  91	-0.8461467729
  92	-0.2406405446
  93	0.7134404451
  94	0.7290040453
  95	0.9730676750
  96	-0.7642793112
  97	-0.4244879910
  98	0.9133092132
  99	0.5543853420
 100	-0.8678878236

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.4268660102
   2	-1.5025508173
   3	1.6466232101
   4	0.3986600286
   5	0.4690761413
   6	0.5198336384
   7	0.4058450033
   8	0.5880824442
   9	1.0339857507
  10	-0.2193770209
  11	1.1538906656
  12	0.5538557608
  13	0.5884891607
  14	1.1238339000
  15	0.8405890208
  16	0.8994600859
  17	1.0440539290
  18	-0.7390214779
  19	-1.2553462115
  20	1.8239406573
  21	0.1981952943
  22	0.7649315275
  23	0.4888877083
  24	0.1980938249
  25	0.0429344981
  26	-1.5914520650
  27	-0.4049560714
  28	1.6238282340
  29	-1.5275219100
  30	-0.9897269196
  31	-0.8947715096
  32	-0.0501465457
  33	-0.3392958757
  34	0.5764036854
  35	-1.1139558317
  36	-0.9241894271
  37	0.1720777017
  38	0.2993809936
  39	-0.7125067264
  40	0.2294628642
  41	0.5246698755
  42	-0.3440693027
  43	0.8633399033
  44	-0.1751643425
  45	1.1315552567
  46	-0.6522937662
  47	-0.8716093976
  48	0.6451894589
  49	-0.6132511170
  50	-1.3604320547
  51	-1.1446408763
  52	0.9594075010
  53	0.6260309986
  54	1.5999764843
  55	0.1067751877
  56	-0.5818716529
  57	0.8484824655
  58	0.8144230827
  59	2.3725784143
  60	-0.1765151050
  61	0.0381271293
  62	-1.0069675638
  63	0.0548725339
  64	1.3154565588
  65	2.0927863344
  66	-1.5092300776
  67	1.7879784732
  68	1.7545249566
  69	-0.6618740095
  70	1.0004598289
  71	1.8244200226
  72	-0.1486836566
  73	0.7048846181
  74	-0.0251625923
  75	-0.7646134606
  76	-1.1175559699
  77	-0.1105989696
  78	1.4365530960
  79	0.0543550032
  80	-0.9949982305
  81	-0.4468621361
  82	-0.9762649314
  83	0.5628236672
  84	-1.1767815438
  85	0.4357419382
  86	1.8581180410
  87	-1.0977441530
  88	-0.2595559200
  89	-2.2289256582
  90	1.0623909663
  91	0.2896376137
  92	-1.3290542102
  93	-0.5994882004
  94	-0.6923739399
  95	0.4579093716
  96	-0.6539101289
  97	1.6735860159
  98	0.0532552356
  99	0.0418433122
 100	-0.2444308044
