1	0.0010232718	0.0000004179	0.0005124041	0.0236368148	0.0290114511	0.0065120775	0.0000000122	0.0000000000	0.0469797813	0.0000001172	0.0502167760	0.0002659089	0.0000255385	0.0018458613	0.0006991021	0.0010613590	0.0003053737	0.0996760978	0.0000259974	0.0000675181	0.0163783603	0.0008270059	0.0043222490	0.0024658965	0.0000000031	0.0000620049	0.0184692557	0.0026645574	0.0001894353	0.0441056775	0.0058522098	0.0420453537	0.1533127919	0.0001007202	0.0000000024	0.0052947965	0.0086558754	0.0001265453	0.0004620521	0.0540235382	0.0305604829	0.0096361085	0.0003476930	0.0001417518	0.0007605420	0.0453358479	0.0001646987	0.0000023148	0.0011704175	0.0058907488	0.0022703316	0.0001496649	0.0001230974	0.0072874976	0.0087362006	0.0556070423	0.0000000001	0.0000000000	0.0120623140	0.0009231297	0.0288849591	0.0000005044	0.0000000000	0.0145252222	0.0000034364	0.0033236800	0.0054080801	0.0071267002	0.0019020826	0.0041347445	0.0278361108	0.0000040839	0.0084804275	0.0000000000	0.0133514000	0.0009277736	0.0002249352	0.0120189586	0.0109558234	0.0023513669	0.0000089260	0.0082316868	0.0046097041	0.0009462866	0.0000000000	0.0003046318	0.0046989803	0.0000000000	0.0005510093	0.0000030475	0.0019158015	0.0000000811	0.0000241114	0.0000000715	0.0168770298	0.0031062862	0.0086079145	0.0051501719	0.0002629678	0.0008469061
0	0.0000005270	0.0070668831	0.0001736443	0.0019562738	0.0020669587	0.0061240486	0.0016376024	0.0002307186	0.0034026561	0.0007407946	0.0078525806	0.0113903738	0.0048229305	0.0061873925	0.0096453237	0.0082670514	0.0000000000	0.0503003660	0.0011820604	0.0004549641	0.0086173503	0.0081834350	0.0308898447	0.0035751644	0.0024394825	0.0023355062	0.0018534794	0.0047340237	0.0000229123	0.0033814151	0.0001652185	0.0094063163	0.0001657839	0.0051747767	0.0013259808	0.0009960022	0.0043309061	0.0004433103	0.0007684621	0.0500734909	0.0194699339	0.0221106565	0.0049782531	0.0046820975	0.0016275899	0.0191902254	0.0000082909	0.0000368483	0.0008778423	0.0008499400	0.0007097744	0.0117341629	0.0072178419	0.0741303591	0.0053826558	0.0025792210	0.0310014024	0.0014290610	0.0122509982	0.0001147450	0.0002579748	0.0014150710	0.0035695199	0.0000524682	0.0031878619	0.0040185482	0.0015941768	0.0000152890	0.0006927430	0.0065964870	0.0067399127	0.0017286535	0.0015078461	0.0020254188	0.0100282727	0.0038631118	0.0012244766	0.0026660028	0.0105439395	0.0009800394	0.0103937843	0.3502727505	0.0001350504	0.0001192514	0.0101724874	0.0029337871	0.0004391293	0.0052382887	0.0000001001	0.0036712324	0.0246358406	0.0000002676	0.0000046555	0.0055800626	0.0000000000	0.0005332640	0.0153045535	0.0040130639	0.0024701180	0.0186065880
0	0.0012383336	0.0000873971	0.0000019591	0.0003728326	0.0472156675	0.0262425714	0.0001086364	0.0002533477	0.0020025772	0.0031486706	0.0048063619	0.0001449318	0.0052256909	0.0000145400	0.0468316523	0.0023799279	0.0017370435	0.0005508262	0.0048206867	0.0004625020	0.0065283202	0.0000941343	0.0007114909	0.0410129915	0.0000000586	0.0093998895	0.0004889117	0.0069706810	0.0008048830	0.0080674116	0.0075857230	0.0055496681	0.0071645463	0.0030368261	0.0018015839	0.0359653793	0.0000724502	0.0003970769	0.0000003284	0.0039576834	0.0642732063	0.0078542742	0.0032203296	0.0003413067	0.0019107262	0.2229257409	0.0004862437	0.0028887851	0.0000007854	0.0925278178	0.0075065150	0.0000091850	0.0013442617	0.0017185039	0.0000000000	0.0392621904	0.0033302072	0.0000000355	0.0000000000	0.0000810647	0.0109213789	0.0000037566	0.0000000000	0.0126752981	0.0000733121	0.0083255303	0.0086104107	0.0000000479	0.0007610402	0.0016581039	0.0012744817	0.0000000000	0.0048950729	0.0012693741	0.0066481789	0.0038332115	0.0006890899	0.1045761655	0.0048161832	0.0000140013	0.0000197163	0.0480668957	0.0207133463	0.0007517871	0.0005883352	0.0000000000	0.0000274340	0.0000001794	0.0071098874	0.0023293644	0.0003260205	0.0015637440	0.0000386095	0.0004465481	0.0020958049	0.0039577371	0.0018127178	0.0001434958	0.0002373211	0.0017890440
0	0.0003816006	0.0002126849	0.0000255208	0.0000108599	0.0015759390	0.0362902329	0.0032963237	0.0023095811	0.0235353430	0.0019960928	0.0037077402	0.0024360718	0.0035011227	0.0000001577	0.0014484770	0.0007115159	0.0012070081	0.0247100359	0.0006070564	0.0111364023	0.0060481067	0.0011637524	0.0005514894	0.0063473799	0.0110887163	0.0027580731	0.0000225907	0.0057863488	0.0039357200	0.0068750347	0.0048635077	0.0037027367	0.0003127643	0.0032598839	0.0000000562	0.0007754082	0.0000630504	0.0034706126	0.0063209370	0.0013211068	0.0030994224	0.0024380589	0.0003189845	0.0015024204	0.0026647743	0.0318466107	0.0001003475	0.0052026474	0.0004612154	0.0013966137	0.0069030115	0.0069395355	0.0263634211	0.3086448163	0.0158232442	0.0150936982	0.0121104975	0.0258296834	0.0009446616	0.0006533412	0.0040266164	0.0002704601	0.0008039271	0.0029034732	0.0000000000	0.0809696578	0.0251659264	0.0011663931	0.0000042213	0.0001405731	0.0103807600	0.0178298870	0.0045260722	0.0000159351	0.1164294772	0.0027996412	0.0044986984	0.0023884713	0.0047361951	0.0000321299	0.0342743266	0.0015919700	0.0003491873	0.0003490079	0.0000011161	0.0016827930	0.0020837416	0.0026212034	0.0013374044	0.0011462447	0.0000005215	0.0001026570	0.0000760308	0.0030898776	0.0000195195	0.0000000000	0.0000002869	0.0000609334	0.0148661353	0.0011544794
0	0.0287023506	0.0003558338	0.0458734083	0.0016780835	0.0000008112	0.0000698215	0.0026294323	0.0147524644	0.0059336264	0.0003915565	0.0108858417	0.0005873162	0.0172487965	0.0274029327	0.0623023604	0.0000000000	0.0004263755	0.0101837671	0.0041725828	0.0114699311	0.0006714037	0.0084109130	0.0001284718	0.0170520858	0.0003246761	0.0006930454	0.0001614414	0.0047065094	0.0439504502	0.0000000076	0.0037233792	0.0064214144	0.0001141800	0.0029300704	0.0193118883	0.0000000477	0.0018250111	0.0107589508	0.0110709697	0.0000000000	0.0000000000	0.0007024676	0.0006343474	0.0010157224	0.0000224313	0.0001974418	0.0001539179	0.0009778435	0.0053602697	0.0940957561	0.0007298293	0.0001383172	0.0008487342	0.0065302369	0.0004030691	0.0201005368	0.0351856675	0.0014125479	0.0002490632	0.0155673607	0.0083920021	0.0020552981	0.0001012304	0.0456941463	0.0000000008	0.0040751650	0.0041813932	0.0000000000	0.0000000000	0.0002394199	0.0057752718	0.0163027789	0.0140887901	0.0226185031	0.0056907854	0.0014906655	0.0013357548	0.0039508110	0.0000014497	0.0005321863	0.0787370023	0.0399880673	0.0157134558	0.0000000000	0.0000000000	0.0249036714	0.0000003064	0.0000000000	0.0141816150	0.0049755218	0.0087657800	0.0000000000	0.0071229440	0.0055509049	0.0005273258	0.0660746930	0.0048109662	0.0040321206	0.0229946642	0.0034475401
1	0.0083220777	0.0001153000	0.0256247621	0.0029088651	0.0000000273	0.0026870796	0.0719160945	0.0004738529	0.0015778789	0.0007699047	0.0088641438	0.0000002498	0.0078970571	0.0019460640	0.0005162855	0.0295885318	0.0011336832	0.0425760010	0.0065332643	0.0000024221	0.0189502078	0.0000000000	0.0000000000	0.0480169661	0.0021842490	0.0006883382	0.0025779207	0.0061353535	0.0054256624	0.0035570905	0.0167420151	0.0463490346	0.0260219952	0.0239165374	0.0005844575	0.0060702407	0.0000000000	0.0018442380	0.0000609616	0.0000226549	0.0055517091	0.0057603188	0.0050436910	0.0000000003	0.0110729212	0.0059854910	0.0032184502	0.0000578723	0.0000000014	0.0231464622	0.0016626372	0.0004635369	0.0016827917	0.0583007514	0.0011781066	0.0041897182	0.0019897292	0.0000715369	0.0049645447	0.0000000000	0.0516042858	0.0000018959	0.0000000000	0.0052690371	0.0025251065	0.0801195506	0.0068801870	0.0056139422	0.0042505108	0.0000000000	0.0401358898	0.0000000000	0.0063458101	0.0003847274	0.0055514551	0.0032081503	0.0000166217	0.0101779462	0.0070327577	0.0000088137	0.0722587130	0.0008577191	0.0041603222	0.0027028062	0.0000582092	0.0038429041	0.0070644536	0.0007717336	0.0198245533	0.0000000000	0.0000129996	0.0023287316	0.0099572498	0.0143772042	0.0101984846	0.0020517942	0.0080108718	0.0029217240	0.0016403022	0.0508907966
0	0.0000001313	0.0000957107	0.0000207504	0.0088857983	0.0002874900	0.0000772265	0.0048369096	0.0021969892	0.0003199861	0.0010582083	0.0014984801	0.0000004369	0.0431069657	0.0008979425	0.0027300404	0.0023563532	0.0012807096	0.0060354932	0.0023245255	0.0000247221	0.0570223280	0.0004156746	0.0083811801	0.0033161324	0.0000190366	0.0011271523	0.0003175310	0.0000098388	0.0034568753	0.0023226847	0.0104473235	0.1200700854	0.0004265397	0.0013460299	0.0000002771	0.0004332092	0.0000070054	0.0002007191	0.0012891799	0.0014592045	0.0078633710	0.0029717256	0.0000034466	0.0000000004	0.0108842089	0.2109824895	0.0015682296	0.0001507661	0.0000007228	0.0491946378	0.0010396158	0.0027912555	0.0001016819	0.0001426003	0.0026741867	0.0045251669	0.0000000595	0.0000000000	0.0000000282	0.0001831504	0.0006952084	0.0016081233	0.0000022104	0.0020539335	0.0000000000	0.0003603271	0.2184397301	0.0000000000	0.0007609393	0.0000008246	0.0000103678	0.0025097017	0.0000045076	0.0103438808	0.0007694711	0.0000857342	0.0000591278	0.0004457542	0.0001703214	0.0000042802	0.0000000000	0.0809533918	0.0656109037	0.0001145593	0.0000000000	0.0008223787	0.0015544633	0.0000000000	0.0000279079	0.0172325129	0.0000024295	0.0000021455	0.0048257559	0.0002335863	0.0001548314	0.0030250671	0.0008487199	0.0000000000	0.0001926655	0.0008940172
1	0.0000000034	0.0076117241	0.0000862387	0.0328252083	0.0005104856	0.0002576734	0.0011228291	0.0100631007	0.0098898498	0.0008363770	0.0097491740	0.0272013308	0.0850932712	0.0045197541	0.0173448542	0.0274673834	0.0029021342	0.1254767919	0.0054991302	0.0128222302	0.0085900171	0.0000001734	0.0000000827	0.0010771951	0.0000000014	0.0069173973	0.0000000000	0.0002279041	0.0092123367	0.1118831752	0.0024563066	0.0122490951	0.0015079414	0.0187954075	0.0008319056	0.0003847837	0.0000033051	0.0009024654	0.0726653441	0.0046126900	0.0019194843	0.0000000000	0.0000637295	0.0061533082	0.0000194513	0.0058164729	0.0000236912	0.0015099606	0.0001315742	0.0592635416	0.0000000000	0.0010570923	0.0077385794	0.0000000000	0.0008230305	0.0000017723	0.0003466553	0.0016314881	0.0000008543	0.0093038536	0.0155505961	0.0033016785	0.0705781241	0.0159720566	0.0000048574	0.0000000607	0.0002957167	0.0000000738	0.0025220776	0.0005885972	0.0059724425	0.0063283433	0.0000632928	0.0000231238	0.0091092936	0.0207047930	0.0060759259	0.0002743583	0.0235207905	0.0051421323	0.0010403016	0.0073502633	0.0062769578	0.0034239508	0.0006433359	0.0127260326	0.0052611501	0.0019877293	0.0062269660	0.0000000030	0.0000565393	0.0000000000	0.0000003085	0.0061371895	0.0144213239	0.0006640571	0.0001396096	0.0000019860	0.0032343948	0.0149779544
2	0.0001155744	0.0013195416	0.0014190161	0.0270660032	0.0610450712	0.0001333620	0.0052615281	0.0016743569	0.0001979480	0.0046825247	0.0073059828	0.0030933247	0.0009005879	0.0020911876	0.0000546469	0.0004603148	0.0000000000	0.0088806273	0.0059545358	0.0012230429	0.0769758003	0.0288873708	0.0000000001	0.0001116636	0.0033683084	0.0000000000	0.0230472056	0.0017908474	0.0093544501	0.0021213617	0.0014577939	0.0062919780	0.0001064027	0.0264166402	0.0454340792	0.0006695942	0.0000464780	0.0002460272	0.0132901079	0.3156137985	0.0000000697	0.0047567139	0.0036214422	0.0022478353	0.0001369421	0.0144748401	0.0000476652	0.0083132465	0.0374703505	0.0006325516	0.0005250415	0.0393446160	0.0046878480	0.0006791305	0.0005149027	0.0012579566	0.0000064121	0.0000000000	0.0000000000	0.0088391330	0.0000426399	0.0043727820	0.0109146416	0.0468712863	0.0043436333	0.0007411095	0.0019040080	0.0000001266	0.0001424128	0.0002006673	0.0001678921	0.0000321200	0.0002726886	0.0042944993	0.0000039223	0.0000000161	0.0000386584	0.0013106283	0.0002777136	0.0035929439	0.0000000214	0.0011401811	0.0008417412	0.0012536003	0.0000000086	0.0080188683	0.0016226476	0.0027859988	0.0000001981	0.0063516415	0.0004411836	0.0005141123	0.0053341382	0.0087260478	0.0464834066	0.0037852272	0.0011271293	0.0029291119	0.0000035692	0.0134509948
0	0.0000000003	0.0115632069	0.0129847333	0.0055417567	0.0000000000	0.0007725764	0.0089629995	0.0069861789	0.0050732455	0.0101965751	0.0371509152	0.0147250092	0.0064411526	0.0082429315	0.0066589426	0.0000005038	0.0000091503	0.0004590566	0.0007575263	0.0018101141	0.0383536324	0.0001882417	0.0000407039	0.0000004117	0.0008935275	0.0000331500	0.0000002031	0.0027837016	0.0022794144	0.0001306761	0.0211362248	0.0013632991	0.0362754947	0.0153239532	0.0000000232	0.0042186352	0.0012666981	0.0000572759	0.0000126707	0.0032254500	0.0002779882	0.0007384233	0.0001533761	0.0042105004	0.0194525824	0.0004430296	0.0123859222	0.0079881940	0.0002290173	0.0037222875	0.0000000001	0.0659488733	0.0124399409	0.0195600245	0.0099839520	0.0000956062	0.0003405815	0.0493692180	0.0152686931	0.0089865166	0.0355609067	0.0028116075	0.0068830467	0.0116082815	0.0000000000	0.0056196660	0.0063812455	0.0000000317	0.0013493704	0.0035669373	0.0088147115	0.0008262932	0.0051185633	0.0064881315	0.0003847816	0.0382218056	0.0188896518	0.0127446620	0.0000009493	0.0099285901	0.0023624065	0.0212178454	0.0000000000	0.0005934138	0.0037907406	0.0021247263	0.0001151315	0.0021306038	0.0222496043	0.0000000000	0.0234098555	0.0056286756	0.0023051056	0.0007017769	0.2086580267	0.0062420788	0.0120178331	0.0000000000	0.0137382154	0.0000000383
